timeStamp,robotRealCenCoords,robotHeading
48.7593853000144,"(1334.6257265806198, 1741.897066116333)",-68.7511952041093
48.91179730001022,"(1336.6079679131508, 1745.2483558654785)",-68.86866079745516
49.05156029999489,"(1336.7677713632584, 1748.7520606517792)",-68.95967989833476
49.19302420000895,"(1338.3289222717285, 1752.1233249902725)",-69.07197503847894
49.34647469999618,"(1341.0455704927444, 1755.388302206993)",-69.08135971839853
49.48022359999595,"(1342.6334266066551, 1758.4793094396591)",-69.10372175774116
49.62477530000615,"(1344.3904258608818, 1762.130722284317)",-68.88337302492738
49.77155350000248,"(1344.7206968069077, 1765.7951135635376)",-69.2450861829929
49.93335400000797,"(1346.3172670602798, 1769.5049822330475)",-69.5179795610916
50.085298999998486,"(1348.1329613924026, 1772.6412014961243)",-69.52377156150777
