timeStamp,robotRealCenCoords,robotHeading
51.42845420000958,"(1707.3543334007263, 627.1133105754852)",-12.220699967712813
51.56947710001259,"(1723.4757994413376, 628.4987474381924)",-13.402591632823588
51.71332959999563,"(1731.6353681087494, 629.3387860953808)",-14.040584235268847
51.854176499997266,"(1742.2206755876541, 632.3715974092484)",-15.569518665881617
52.00491499999771,"(1753.5221140384674, 633.6855980753899)",-16.29525870859403
52.15758299999288,"(1763.6869795322418, 636.4928978085518)",-17.57445410239445
52.30729270001757,"(1774.112649679184, 639.448072373867)",-18.725219741683834
52.44591720000608,"(1784.479584813118, 641.8760561943054)",-19.789504940797098
52.59350119999726,"(1795.8065075874329, 643.8432487845421)",-21.041704011903043
52.77191720000701,"(1806.5251502990723, 648.0208420753479)",-22.673552317834982
52.92363370000385,"(1816.6319209337234, 650.3943411707878)",-23.87662354578832
53.06394100000034,"(1825.8367100954056, 653.6864739060402)",-25.187852526796103
53.202625700010685,"(1836.4894189834595, 657.5360606312752)",-27.021121403804422
53.38555199999246,"(1844.211280465126, 661.2314854264259)",-28.420106362815822
53.57400510000298,"(1859.6643249988556, 662.5218804478645)",-28.997356385424865
53.72624240000732,"(1870.3951208591461, 670.1116882562637)",-31.366083065058213
53.86729789999663,"(1874.8078309297562, 673.50412774086)",-32.76210201442253
54.04795920001925,"(1883.0410569906235, 678.3401184082031)",-34.6029677693352
54.208356100018136,"(1895.6404374837875, 681.3323936462402)",-35.49132949354374
54.361327099992195,"(1902.6715713739395, 686.0198246240616)",-36.9874448651946
54.51649549999274,"(1909.9178532361984, 690.6022717952728)",-38.24845829542444
54.67949880001834,"(1917.368051290512, 694.7987323999405)",-39.75916295114245
54.83516089999466,"(1929.945207953453, 701.1921774148941)",-41.94396288171111
54.98173610001686,"(1936.6997963190079, 706.3191684484482)",-43.49522520072065
55.12420690001454,"(1944.9547429084778, 711.0009772777557)",-44.82733407002116
55.2893233000068,"(1951.5207849740982, 716.4479986429214)",-46.47854596225008
55.47309509999468,"(1959.67385160923, 721.1472456455231)",-47.77626824417417
55.628715300001204,"(1966.1576464176178, 729.3341715335846)",-50.020859650737115
55.77796550001949,"(1972.631928563118, 734.967278957367)",-51.55749853473366
55.92767510001431,"(1977.1535927057266, 738.736873626709)",-52.62320612074158
56.09047510000528,"(1986.1306291818619, 747.1585605144501)",-54.68318092913367
56.29273690000991,"(1992.835875749588, 752.9508224725723)",-56.33716246307103
56.4392075999931,"(2002.554167151451, 761.673708319664)",-58.816801169541634
56.59764449999784,"(2008.8383297920227, 769.0236301422119)",-60.88970894112714
56.77205180001329,"(2014.8393965363503, 775.8890781402588)",-63.15022834883456
56.944475299998885,"(2021.7445756196976, 783.7346603870392)",-65.37815409382269
57.10870219999924,"(2031.712905883789, 793.7937507629395)",-68.17500727591619
57.26889589999337,"(2037.0746390223503, 802.0676127672195)",-70.47166521452215
57.41917619999731,"(2040.3186072707176, 813.5159341096878)",-74.08817524796302
57.590467500005616,"(2046.307266652584, 822.0328538417816)",-76.46682960755498
57.77247920000809,"(2055.0230311453342, 830.3852018117905)",-78.04504043793482
57.94434600000386,"(2058.8600146472454, 842.9871275424957)",-82.11500673037284
58.110283200017875,"(2063.857663527131, 851.8269656896591)",-84.08895189107403
58.27412149999873,"(2067.1068767756224, 860.6683216094971)",-87.04839089617052
58.435340399999404,"(2072.6389254834503, 875.2728543281555)",-90.8212644502805
58.59317209999426,"(2076.038266837597, 885.6958196163177)",-93.79987579637721
58.747057000000495,"(2076.4191579520702, 896.6533089876175)",-97.45201209652888
58.87784490000922,"(2077.829010516405, 907.3503687381744)",-101.12006956763585
59.03903710001032,"(2081.4781905412674, 918.1082264184952)",-103.33954636862066
59.22093579999637,"(2082.250477075577, 928.7888725996017)",-106.67920834443342
59.38546220000717,"(2083.27734798193, 945.7307047843933)",-110.64774632769675
59.556443000008585,"(2082.810320675373, 957.0792081356049)",-114.44389716649815
59.70743890001904,"(2081.862930238247, 974.3738152980804)",-119.17100961936144
59.87115439999616,"(2078.9299240112305, 983.1453778743744)",-121.68453289430447
60.03143380000256,"(2075.4491072893143, 997.6868448257446)",-125.82778028634756
60.19298419999541,"(2071.0627987384796, 1008.5419236421585)",-129.27348777921392
60.33463830000255,"(2065.0610378980637, 1023.4763399362564)",-133.35974407282245
60.486404900002526,"(2058.063664674759, 1037.2222125530243)",-137.35808217143455
60.660060199996224,"(2049.8883035182953, 1048.936245083809)",-142.11115617333306
60.81551089999266,"(2036.701852798462, 1066.0370539426804)",-147.61357022907367
60.96647850002046,"(2026.3936727046967, 1076.406524181366)",-151.042844286797
61.1278372000088,"(2014.256251335144, 1088.9737035036087)",-155.36894950329966
61.26908369999728,"(2000.9492555856705, 1099.5531707406044)",-160.01887398835265
61.41465730001801,"(1984.960326075554, 1110.92867821455)",-162.95890159582797
61.58204760000808,"(1970.5884244441986, 1118.826495707035)",-165.61803084349734
61.73793520001345,"(1955.6740441322327, 1127.0131561756134)",-168.89116677679417
61.96446190000279,"(1936.9378514289856, 1132.7538060545921)",-172.6746681052527
62.119920800003456,"(1906.085478067398, 1144.1364664882421)",-177.73648031801412
62.2720810000028,"(1887.4567304849625, 1145.5418442375958)",178.71959042638906
62.43536830000812,"(1867.181755900383, 1150.4758817851543)",175.21213802342578
62.58481170001323,"(1846.6697078943253, 1152.6825762093067)",172.28348951110772
62.72534810000798,"(1825.4265825748444, 1152.615815192461)",169.0557470150348
62.86157490001642,"(1804.6946753263474, 1153.2502775788307)",166.35280893402896
63.013101499993354,"(1785.7106266021729, 1148.550487101078)",162.61635394857348
63.152874799998244,"(1765.361909866333, 1145.83685028553)",159.76550129090185
63.30388240001048,"(1753.1519054174423, 1142.6012533307076)",157.70297540685476
63.45405000000028,"(1725.7541856765747, 1135.129403412342)",153.6861138352136
63.59534650002024,"(1705.2464003562927, 1128.3305074572563)",150.54298372257878
63.75430480000796,"(1691.4066004753113, 1124.933204293251)",148.81136684344048
63.907734300009906,"(1665.4625519514084, 1113.5567135810852)",144.9622820385715
64.04761880001752,"(1648.08138692379, 1102.1238050460815)",141.43764487965643
64.18989320000401,"(1636.380808711052, 1095.5565201044083)",139.52327945908527
64.33778050000547,"(1618.0663129091263, 1083.3980712890625)",136.1033764209032
64.499203400017,"(1600.1639553308487, 1070.0777660608292)",132.77995663493675
64.64196380000794,"(1579.4041330814362, 1050.231743812561)",127.98523213947949
64.79486660001567,"(1563.6507028341293, 1034.5806287527084)",124.63906782357688
64.95955780000077,"(1554.0179215669632, 1023.8274086713791)",122.33681596004068
65.11235969999689,"(1537.4150058627129, 1002.2667551040649)",118.10529520316435
65.25559310000972,"(1523.6821539402008, 985.6704800128937)",115.21944465618557
65.40348430001177,"(1514.4712938666344, 968.3241592645645)",111.71808478196195
65.56773710000562,"(1504.3397024869919, 951.256453871727)",109.15452354115939
65.72843350001494,"(1498.460450053215, 933.7356654405594)",105.73178597447178
65.8991309000121,"(1489.4313842654228, 915.3308970928192)",102.94437211381123
66.04924550000578,"(1480.7099573910236, 889.5068809986115)",98.44398779044651
66.20871730000363,"(1477.9881992340088, 877.2833607196808)",96.19414396841182
66.35915170001681,"(1473.9577145576477, 851.1937491893768)",91.72888730794847
66.51682190000429,"(1467.1162491273135, 830.4757740497589)",89.39941714056978
66.6723684000026,"(1465.0380090624094, 810.251812338829)",85.87318854757812
66.84154510000371,"(1466.9975296854973, 790.8187063932419)",81.80917134990717
66.99788780001109,"(1467.492573082447, 765.2271611690521)",77.91280114541419
67.15543929999694,"(1467.7593922615051, 746.0937021970749)",75.04056999564042
67.30198079999536,"(1472.1803830265999, 726.8963168859482)",71.57348401067192
67.46405850001611,"(1475.6697430610657, 710.0343174934387)",68.81773490700355
67.63159120001364,"(1479.9233571887016, 692.2372461557388)",65.74140404445147
67.78465929999948,"(1487.7202805876732, 674.2392077445984)",62.114109142311136
67.95085240001208,"(1494.620046377182, 656.1618114709854)",58.88472057064824
68.11102149999351,"(1505.6926375627518, 631.8426342010498)",54.266095427466844
68.2800150999974,"(1514.4428349733353, 614.7024948596954)",51.46308141474199
68.4744394000154,"(1525.2839312553406, 600.0992486476898)",47.65396004670675
68.65115499999956,"(1536.2553300857544, 579.4141027927399)",44.98583543990048
68.8731345999986,"(1552.2238132953644, 565.3862179517746)",40.76932060863066
69.04615270000068,"(1567.143298625946, 549.9522565603256)",37.23202027899441
69.23713290001615,"(1580.6248489618301, 534.0438338518143)",34.34055873161248
69.38269699999364,"(1598.5787014961243, 519.0347599983215)",30.50768538073852
69.53522710001562,"(1610.9567832946777, 511.4049506187439)",27.865583794669995
69.67643510000198,"(1618.6982667446136, 506.0412709712982)",26.314830324753622
69.83330009999918,"(1631.1742709875107, 497.88517594337463)",24.485618580112288
69.9750517999928,"(1646.4969611167908, 487.6794597506523)",22.14975023302858
70.12850880000042,"(1654.674602508545, 483.7493980526924)",20.637781992314125
70.28783450002084,"(1666.5142278671265, 477.52577126026154)",18.51065447154976
70.45566289999988,"(1684.381022810936, 470.5069059729576)",15.879375320221122
70.60844340000767,"(1696.3207453489304, 464.95584043860435)",13.950995205246729
70.76054429999203,"(1708.2287633419037, 461.70754835009575)",12.001902541614271
70.91873970002052,"(1721.0187784433365, 457.8378690481186)",9.910543867759618
71.06801819999237,"(1733.0087594985962, 454.1106242239475)",8.584526673425112
71.22555040000589,"(1743.6487663984299, 447.91770672798157)",8.040878620211592
71.42449750000378,"(1756.1771548986435, 450.0084630846977)",5.51586995529236
71.58763270001509,"(1772.0446149110794, 445.5368668437004)",4.1485599985568955
71.73823200000334,"(1786.5255550146103, 441.67335971444845)",3.0704810189713787
71.88258970002062,"(1798.1156078577042, 440.37269585579634)",1.460541612019316
72.03443890000926,"(1809.8104655742645, 440.8172984318808)",-0.10094205840272262
72.25421020001522,"(1820.2876199483871, 439.3613250888884)",-1.1185872307272755
72.42682789999526,"(1834.789832353592, 437.81553780287504)",-2.4485397879624733
72.57724290000624,"(1849.9443745613098, 436.22945706546307)",-3.710245842062844
72.7290154999937,"(1859.1201747655869, 437.7477468252182)",-5.275284652628301
72.90369010000722,"(1868.8185896873474, 437.7533651739359)",-6.224292907137852
73.0803542000067,"(1879.876472711563, 436.1526330858469)",-6.6886527093712775
73.24228120001499,"(1891.9076023101807, 438.0663442313671)",-8.478271981828161
73.4015103999991,"(1902.7768071889877, 437.21680948138237)",-9.152103440622124
73.58381710000685,"(1913.9373778104782, 437.676345705986)",-10.041234414885935
73.74169059999986,"(1922.0843316316605, 440.3835292458534)",-11.518072431378078
73.88673430000199,"(1932.4800363779068, 440.3328829705715)",-12.508019559112215
74.04745460001868,"(1941.5094184875488, 442.4803927540779)",-13.491048558990776
74.19042630001786,"(1950.090678691864, 444.40830594301224)",-14.788886100357104
74.3326464999991,"(1959.0953023433685, 446.0826300382614)",-15.760588085270845
74.48607700000866,"(1966.4406052827835, 447.6329617500305)",-16.664228942652702
74.67107539999415,"(1976.4029730558395, 447.3246050477028)",-16.94191882109603
74.8367913000111,"(1983.1470801830292, 449.8088839650154)",-17.993916509892443
74.99756630000775,"(1993.7628010511398, 452.0785274505615)",-19.1408384602264
75.14283890000661,"(2001.6583137512207, 453.1846321821213)",-19.74556291877182
75.29595210001571,"(2007.706820845604, 455.501546561718)",-20.532089937550055
75.46307060000254,"(2013.9455026388168, 460.43370592594147)",-22.377134060687474
75.62679060001392,"(2024.4416527748108, 457.16591578722)",-21.73468988245066
75.78755649999948,"(2034.3944417238235, 461.78777635097504)",-23.443019231613814
75.95602320000762,"(2039.0018937587738, 467.1680662035942)",-25.410421071090138
76.10984829999506,"(2044.6945613622665, 468.6058268547058)",-26.014851831501247
76.25997070001904,"(2053.0700372457504, 468.8344419002533)",-26.489531195796914
76.41424280000501,"(2061.7892664670944, 471.4939370751381)",-27.33254046391657
76.58438479999313,"(2061.7921798229218, 477.198843896389)",-29.320929767165048
76.76143020001473,"(2071.22509264946, 477.07518976926804)",-29.551858463003178
76.95656869999948,"(2078.1959924697876, 479.22173392772675)",-30.245296833583307
77.1276904999977,"(2083.8142862319946, 483.3545458316803)",-31.755646319464475
77.26989690001938,"(2092.001552939415, 485.38218080997467)",-32.52778895985066
77.42536660001497,"(2097.0251836776733, 487.4091159105301)",-33.18996896969423
77.59167310001794,"(2103.3038786649704, 487.5608729124069)",-33.366532774833644
77.76693199999863,"(2107.8980211019516, 489.68861865997314)",-34.03073793576612
77.92897510001785,"(2113.8150383234024, 493.6319955587387)",-35.640869655231995
78.09854090001318,"(2118.7383704185486, 496.7085494995117)",-36.763039000013826
78.23257670001476,"(2121.718603849411, 499.8818838596344)",-38.18747836651457
78.38558240002021,"(2126.713846921921, 501.4717482328415)",-38.633377021195095
78.52916920001735,"(2130.8311916589737, 503.2029504776001)",-39.472820930568005
78.70512319999398,"(2133.7819039821625, 505.89413917064667)",-40.34592059707615
78.8717108000128,"(2137.791961669922, 507.76976788043976)",-41.167155222121806
79.03312020000885,"(2141.7582116127014, 511.3852927684784)",-42.639907931716635
79.18812790000811,"(2145.864121556282, 512.5436984300613)",-43.33209637767865
79.34851100001833,"(2150.023423433304, 515.003182053566)",-44.22692629103119
79.52111910001258,"(2154.551549434662, 516.5459687709808)",-45.18596681277102
79.68626700001187,"(2157.420180439949, 519.6412960290909)",-47.059593570037656
79.83072120000725,"(2160.6802954673767, 521.1476281881332)",-47.46255765559548
79.97828860001755,"(2163.782268881798, 522.8183674812317)",-48.24215203236615
80.12209350001649,"(2167.121067881584, 524.6689947843552)",-49.08153105494194
80.27149879999342,"(2169.098981976509, 526.96313560009)",-49.96797349599371
80.4230358999921,"(2170.856745004654, 529.2391345500946)",-50.99789772093993
80.57387900000322,"(2175.1441688537598, 530.0552130937576)",-51.52009983393326
80.74663820001297,"(2177.6809173822403, 531.352930188179)",-52.12384416033278
80.90178990000277,"(2179.221304535866, 533.6379001140594)",-53.01874237557702
81.05663880001521,"(2181.469173192978, 535.6805267333984)",-53.885274815198194
81.21159930000431,"(2184.730063557625, 536.0800511837006)",-54.15899464618646
81.36268700001528,"(2186.1070725917816, 539.1161031723022)",-55.82359712428319
81.52261080002063,"(2189.1348801851273, 540.5545465946198)",-56.304923970188575
81.6698458000028,"(2192.179088115692, 541.3128479719162)",-56.82415153579836
81.80969349999214,"(2190.6750029325485, 544.6122626066208)",-58.9498942357085
81.95140210000682,"(2195.2050424814224, 544.7994779348373)",-58.58702677567323
82.1025317000167,"(2192.4280735254288, 547.1544609069824)",-60.09022846858798
82.2737083999964,"(2199.1050654649734, 547.2815910577774)",-59.9481195527167
82.4245435000048,"(2200.301946938038, 549.0285339355469)",-60.685827794402265
82.56667390000075,"(2200.369744718075, 551.3887881040573)",-61.90816527845691
82.7042519999959,"(2203.442084610462, 551.4620163440704)",-61.724583453945314
82.8523841999995,"(2204.562820971012, 552.7112040519714)",-62.38890814318826
82.99538219999522,"(2206.6886300444603, 554.9628185033798)",-63.083237853455074
83.14904250000836,"(2207.483633995056, 555.5391227006912)",-63.85022711611249
83.3004757000017,"(2209.2361997962, 557.2240333557129)",-64.0594084896333
83.4538370000082,"(2211.054759144783, 558.4056507349014)",-64.78785499480433
83.6029722999956,"(2210.696295797825, 560.3928633928299)",-66.0846688615688
83.76265660001081,"(2213.4708536863327, 561.3162724971771)",-66.77886879824139
83.9099943000183,"(2214.84717130661, 563.233090877533)",-67.45817209233418
84.06266180000966,"(2216.240466117859, 565.3988165855408)",-68.5255394143104
84.20154969999567,"(2219.5323573946953, 566.2883306741714)",-69.14714127029492
84.34378150000703,"(2219.4771634936333, 567.4914640188217)",-69.73804142596025
84.50434760001372,"(2220.8475551605225, 568.7144535779953)",-70.33220641204882
84.65928910000366,"(2221.233547627926, 570.1040905714035)",-71.16921194388803
84.81785710001714,"(2224.174118220806, 571.3572008609772)",-71.15079775388568
84.96657760001835,"(2226.5078338980675, 571.426695227623)",-71.44672936005482
85.12079360001371,"(2224.554943025112, 573.5081607103348)",-72.68471480749797
85.27149310000823,"(2225.8142209649086, 574.716777920723)",-73.02942079453018
85.41318100001081,"(2227.7440836429596, 576.2759373188019)",-74.10852238150049
85.56312619999517,"(2230.1858521699905, 576.9270700216293)",-74.62324543735265
85.71542369999224,"(2230.1450511813164, 578.589024066925)",-75.4650935733134
85.87847980001243,"(2231.378394782543, 580.1726506948471)",-76.49050987340742
86.02827239999897,"(2232.5553420186043, 581.6108148097992)",-77.46151688657311
86.18588770000497,"(2235.1383940577507, 582.4932185411453)",-77.85576223565542
86.34576399999787,"(2234.800554692745, 583.7384659051895)",-78.50735545228547
86.50266319999355,"(2236.791958153248, 585.5191624164581)",-79.31810573695515
86.67891720001353,"(2236.5563763082027, 586.6823660135269)",-80.59463394188468
86.82449389999965,"(2239.584417551756, 588.2446234226227)",-80.88816132146597
86.97824970001238,"(2240.437173753977, 588.6984375715256)",-81.65016454602927
87.14585269999225,"(2238.621192097664, 590.4761370420456)",-82.84539983945731
87.30929689999903,"(2241.9685939252377, 591.3061493635178)",-83.2953180604644
87.48861430000397,"(2244.6984075158834, 592.989178776741)",-83.5564566830015
87.64062350001768,"(2240.7911507487297, 594.3159967660904)",-85.93711228802027
87.77682709999499,"(2248.1481790542603, 597.2294569015503)",-85.90996911625864
87.9422409000108,"(2246.3451840132475, 597.9932787418365)",-86.32784691986919
88.10790770000312,"(2245.982150711119, 599.3131800889969)",-89.21704425954127
88.2488333999936,"(2254.0187231600285, 601.0070375204086)",-87.86218744521003
88.38405590000912,"(2246.7319087367505, 602.0854890346527)",-90.53723103364553
88.53466840001056,"(2252.5989311388694, 603.008364200592)",-90.06999145290328
88.69955900000059,"(2250.948310736567, 604.3948954343796)",-91.71652466555075
88.85385390001466,"(2253.0410911142826, 605.7514810562134)",-92.46660237982321
89.00759789999574,"(2253.0499651134014, 608.1779947280884)",-93.63326699195309
89.17663890001131,"(2254.840140029788, 608.676747918129)",-94.20429129713366
89.31036540001514,"(2257.79586969316, 610.7276265621185)",-94.61872668540254
89.45045890001347,"(2256.823457494378, 611.6985732316971)",-95.68254230901036
89.60408700001426,"(2255.850814372301, 611.9688590764999)",-96.91994036018488
89.74666600002092,"(2258.659927353263, 614.1865788698196)",-96.99529100710846
89.90947300000698,"(2258.490104317665, 614.3539737462997)",-97.77488196878456
90.06148720000056,"(2258.348245948553, 615.1508051156998)",-98.88098329354392
90.21515490001184,"(2262.2236087322235, 618.4735029935837)",-98.79217034376624
90.35688180002035,"(2259.843371093273, 618.5043289661407)",-100.5469415641909
90.51337430000422,"(2262.1777788698673, 619.8994082212448)",-101.36717215142856
90.64892840001266,"(2261.736740231514, 621.1741110086441)",-102.72044436187237
90.80020810000133,"(2264.5083209872246, 623.6958863735199)",-102.9169557344828
90.94568110001273,"(2264.4147787094116, 624.5051678419113)",-104.61053529013331
91.10732850001659,"(2265.067915022373, 626.426636338234)",-105.30992617057511
91.24760490001063,"(2262.989917218685, 626.8780109882355)",-106.91392096507174
91.4062971000094,"(2267.796735048294, 629.6965072154999)",-106.8503797152231
91.55992319999496,"(2266.3682990670204, 630.3848743438721)",-108.11107554165655
91.70733070001006,"(2267.865709245205, 632.3936933279037)",-108.82110785682522
91.85522610001499,"(2267.9426495432854, 634.0260684490204)",-109.87931589512446
92.00550200001453,"(2269.538427531719, 636.3331038951874)",-110.32588732343824
92.16454430000158,"(2271.459874212742, 637.3669421672821)",-111.1303811548282
92.30296659999294,"(2270.3428106307983, 638.7067519426346)",-112.38648026395022
92.47094210001524,"(2269.270282328129, 639.3922429084778)",-113.48038287085195
92.61946050002007,"(2270.6314340233803, 641.8755719661713)",-114.57403959094357
92.77832050001598,"(2271.62421888113, 643.0004459619522)",-115.34879477868728
92.93970420002006,"(2271.047162413597, 644.4808179140091)",-116.50515946554877
93.0972860000038,"(2270.0592619776726, 646.2350457906723)",-117.67440588918492
93.24814450001577,"(2272.233670413494, 648.7746657133102)",-118.4885507778721
93.40692589999526,"(2271.757096886635, 649.2510114908218)",-119.83606513884558
93.55865409999387,"(2272.763810276985, 651.0838491916656)",-120.23535799772452
93.72150899999542,"(2273.89403963089, 653.2580735683441)",-121.10837911705721
93.87501240000711,"(2272.9783724546432, 655.311506986618)",-122.80379599359446
94.02329620000091,"(2272.5887773036957, 657.1029537916183)",-123.62736654333625
94.1791077000089,"(2275.5652264356613, 659.7678513526917)",-124.38577708839613
94.33235710000736,"(2274.12304520607, 660.4537024497986)",-126.09165781474184
94.47221910001826,"(2273.9393241405487, 663.198052406311)",-126.7842253362028
94.61419620001107,"(2274.825536251068, 665.5277141332626)",-127.22272348091761
94.75794280000264,"(2275.0207467079163, 666.1386436223984)",-128.80918517981482
94.89654919999884,"(2275.730838894844, 668.1982827186584)",-129.3223509525362
95.05910139999469,"(2274.913711309433, 668.9806687831879)",-130.54252326662396
95.22036570002092,"(2274.395062804222, 672.1306385993958)",-132.30561365745768
95.37171120001585,"(2274.6485399007797, 673.2261289358139)",-133.0998007333901
95.52980720001506,"(2275.247933745384, 675.5916839838028)",-133.35483999699838
95.6745104000147,"(2274.5670018196106, 675.8622201681137)",-134.30703666918984
95.8218514000182,"(2273.578263282776, 676.2546573877335)",-135.60128921501556
95.96449000001303,"(2274.103295683861, 678.7586810588837)",-136.61797653335032
96.11896220000926,"(2273.5434206724167, 681.9662730693817)",-137.56647124301165
96.27176400000462,"(2272.0016429424286, 682.013992190361)",-139.57764776487858
96.41888040001504,"(2273.346345424652, 684.6032592058182)",-139.81719615944925
96.56713209999725,"(2273.5238176584244, 687.8270610570908)",-140.0685061397707
96.73056880000513,"(2273.3233683109283, 688.4857730865479)",-141.33202283433135
96.90402410001843,"(2272.487522482872, 689.8454020023346)",-142.27814063816155
97.06066350001493,"(2272.199362039566, 692.216002702713)",-142.8198566016136
97.21352940000361,"(2271.5905042886734, 693.0793664455414)",-144.915017129515
97.35872210000525,"(2272.2338604927063, 696.9009472131729)",-145.1015359353697
97.53035970000201,"(2270.0087941884995, 696.193314909935)",-146.25529148996827
97.67805940000108,"(2269.7432312965393, 697.695667386055)",-147.587028113959
97.8248603999964,"(2270.1274622678757, 700.0247124433517)",-148.66778260670847
97.97549260000233,"(2269.5297926664352, 703.2875697612762)",-149.49632553416603
98.10645039999508,"(2268.4501473903656, 702.75564879179)",-150.96338186599306
98.24305119999917,"(2268.9201587438583, 705.6007764339447)",-151.2455369806063
98.40541669999948,"(2268.8729157447815, 706.5932914614677)",-151.68794199352635
98.56302540001343,"(2267.457674741745, 707.5390377640724)",-152.9795034448191
98.71396480000112,"(2266.28355550766, 708.5582957267761)",-153.68854538255812
98.8694436000078,"(2266.005010008812, 707.154187977314)",-155.16344277155233
99.04163610000978,"(2267.6610295772552, 711.9645823836327)",-154.7534811571898
99.18413199999486,"(2266.7315880060196, 714.6277187466621)",-155.40558663800763
99.33257739999681,"(2264.6572909355164, 714.6583525538445)",-156.5127603024667
99.47179420001339,"(2264.4688782691956, 716.1256752610207)",-157.2106007299669
99.62569680000888,"(2264.0426357984543, 714.7518499493599)",-158.70766891300696
99.77567269999417,"(2262.421980381012, 715.1611325144768)",-159.69291004040298
99.92806790000759,[nan nan]
100.09837819999666,[nan nan]
100.26386740000453,[nan nan]
100.41625939999358,[nan nan]
100.56948010000633,[nan nan]
100.71859000000404,[nan nan]
100.85858520001057,[nan nan]
101.00566940000863,[nan nan]
101.18043000000762,"(2252.3954561948776, 724.9365472197533)",-167.0222357745819
101.31279560000985,[nan nan]
101.46159809999517,[nan nan]
101.61739960001432,"(2252.9887528419495, 728.5656943023205)",-169.25374053869513
101.7689090000058,[nan nan]
101.91987610000069,[nan nan]
102.06786750000902,[nan nan]
102.21586670001852,[nan nan]
102.36663480001152,[nan nan]
102.5009027000051,"(2247.4089760780334, 739.3610318303108)",-173.760599881393
102.63933710000128,[nan nan]
102.80272320000222,[nan nan]
102.95830719999503,[nan nan]
103.11064240001724,[nan nan]
103.26739530000486,[nan nan]
103.41905220001354,[nan nan]
103.56903169999714,"(2241.863420844078, 744.9438993930817)",-178.0588652468387
103.72043020001729,[nan nan]
103.87829389999388,[nan nan]
104.038137800002,[nan nan]
104.2015473000065,"(2237.766879081726, 746.1328613311052)",178.53771614916997
104.35216400001082,"(2236.4012439250946, 746.2109141796827)",177.68414740859347
104.49990590001107,"(2234.4721817970276, 747.4040994420648)",177.05882992970047
104.63480190001428,"(2233.5574548244476, 748.3901771306992)",176.77957081529533
104.78060880000703,"(2233.3821983337402, 747.4388327747583)",176.18957907478963
104.93685950001236,"(2233.3382564783096, 747.406595364213)",175.21451492925695
105.10505050001666,"(2230.7889231443405, 749.285674482584)",174.17763757173566
105.26844470002106,"(2228.2139976024628, 751.0350799709558)",173.8486546801728
105.41821360000176,"(2227.983481645584, 751.7890318483114)",172.96299771087558
105.5496337999939,"(2227.4132672548294, 751.7681684195995)",172.1875526740257
105.7010482000187,"(2224.813450217247, 752.5425598621368)",172.0259503982632
105.86101009999402,[nan nan]
106.02336859999923,"(2222.366478562355, 754.490792632103)",171.87410163263547
106.1742928000167,"(2222.3499351739883, 752.812986344099)",170.90665997821654
106.31707550000283,[nan nan]
106.45611220001592,[nan nan]
106.59788410001784,"(2216.052722454071, 754.0731320083141)",170.02220512221325
106.7533575000125,[nan nan]
106.90137860001414,[nan nan]
107.05826859999797,"(2210.4238040447235, 752.9812519550323)",168.7700948435665
107.21732870000415,[nan nan]
107.35422290000133,"(2204.8369522094727, 754.3206234872341)",168.48425142680148
107.49731320000137,"(2203.6168706417084, 754.2703348994255)",168.32039518861288
107.63505500002066,[nan nan]
107.76971940000658,[nan nan]
107.90764320001472,"(2196.9087748527527, 753.0055874884129)",167.87766232661264
108.06402280001203,"(2194.2593789100647, 751.4366809427738)",167.35247542095203
108.22903430002043,[nan nan]
108.38331150001613,"(2189.428257226944, 750.3525079190731)",167.6203144590649
108.52857210001093,[nan nan]
108.68062930001179,[nan nan]
108.8272016000119,[nan nan]
108.9591603000008,[nan nan]
109.11310050002066,[nan nan]
109.27658140001586,[nan nan]
109.41398939999635,[nan nan]
109.56654840000556,[nan nan]
109.71715310000582,[nan nan]
109.87661209999351,"(2165.146455168724, 742.2834709882736)",168.9577338004451
110.03851470001973,[nan nan]
110.20232500002021,[nan nan]
110.35751299999538,[nan nan]
110.49823970001307,[nan nan]
110.66307690000394,[nan nan]
110.81253860000288,[nan nan]
110.96555980000994,[nan nan]
111.11386480001966,[nan nan]
111.27170720000868,[nan nan]
111.42264100001194,"(2129.8947052955627, 731.8132475465536)",174.4648880074697
111.57868619999499,[nan nan]
111.7304936000146,"(2122.6813788414, 728.9398521184921)",175.81738840653728
111.88195400001132,[nan nan]
112.04318490001606,[nan nan]
112.19329990001279,[nan nan]
112.33288030000404,[nan nan]
112.48247040002025,[nan nan]
112.64633570000296,[nan nan]
112.8064294999931,[nan nan]
112.97252159999334,[nan nan]
113.12799030001042,"(2088.018502473831, 719.1783403158188)",-174.90714275622804
113.27884830001858,[nan nan]
113.43203930000891,[nan nan]
113.5849395999976,"(2077.4502540826797, 715.6082389950752)",-171.85615189549668
113.75037019999581,[nan nan]
113.89470040000742,[nan nan]
114.067106100003,[nan nan]
114.22312710000551,[nan nan]
114.39215990001685,[nan nan]
114.54805949999718,"(2055.175083756447, 713.418153822422)",-163.7712979560876
114.70943540000007,"(2050.658612728119, 713.1062262058258)",-162.3744149877933
114.88384700001916,"(2045.872601389885, 711.5750747919083)",-160.64124082552422
115.03559990000213,"(2041.3358246088028, 709.4164415001869)",-159.5349414252789
115.1793822000036,"(2035.6392885446548, 708.4305635094643)",-158.3199737153387
115.3411999999953,"(2031.6482838392258, 711.0386607050896)",-156.08076449784173
115.49966110000969,"(2027.9048643112183, 710.369141459465)",-154.98628132486053
115.66361240000697,"(2024.2637227773666, 711.3174861073494)",-153.0772161310853
