timeStamp,robotRealCenCoords,robotHeading
36.758009400015,"(739.5478013157845, 1262.065042257309)",-72.35037021743668
36.87791930002277,"(742.639690041542, 1274.693314909935)",-72.3553084442066
37.00080730000627,"(744.8059673905373, 1282.9567688703537)",-72.29334496805625
37.11390360002406,"(746.5340905189514, 1291.2030353546143)",-72.34877878336006
37.22973859999911,"(751.759094119072, 1302.5173590183258)",-71.72915085204568
37.33362280001165,"(756.4131106138229, 1310.6652001142502)",-70.94818702234642
37.4410166000016,"(755.7518783807755, 1319.4657008647919)",-71.78680447882975
37.54908540000906,"(760.6514697670937, 1327.630927324295)",-71.04208846305576
37.67675550002605,"(762.6161858439445, 1336.0484918355942)",-71.01143457406074
37.80540330000804,"(766.6703119277954, 1348.6629651784897)",-71.04520985950646
37.922611200017855,"(770.7147675156593, 1361.0509697198868)",-71.12294424245037
38.0404114999983,"(773.100349009037, 1369.1476860046387)",-70.70908259007179
38.14338230001158,"(777.4933122396469, 1376.6250659227371)",-70.26771576590556
38.24886740001966,"(783.1387166380882, 1389.188026547432)",-69.8863043422737
38.36535440001171,"(782.6195397377014, 1393.4881174564362)",-70.29249569221436
38.46652260000701,"(787.1085050106049, 1405.9443393945694)",-69.94865713920676
38.5731616000121,"(790.4653969407082, 1414.019098520279)",-69.52812922219825
38.67593670001952,"(792.4092183709145, 1422.1304253339767)",-69.76357267307775
38.7933835000149,"(795.6769816875458, 1430.2238261699677)",-69.54786846889958
38.931026400008705,"(799.9422466158867, 1438.4390379190445)",-69.26380090131875
39.041674800013425,"(805.1760178208351, 1450.8709015846252)",-68.95722786042272
39.17024490001495,"(808.2780525684357, 1462.699164390564)",-69.04479088558229
39.29662750000716,"(811.0718535780907, 1470.7171763181686)",-69.07810854835361
39.42402080001193,"(814.3501375317574, 1478.8296718597412)",-68.92221631073724
39.56773520002025,"(819.7920750379562, 1490.7700570821762)",-68.52903647116545
39.71177770002396,"(824.7103797197342, 1502.6329174041748)",-68.4287624639605
39.84951379999984,"(828.1407519578934, 1514.8541185855865)",-68.57071428548088
39.97018370000296,"(833.1171651482582, 1525.9080352783203)",-68.29732913376193
40.09701950001181,"(835.7599455714226, 1533.628646492958)",-68.40505487735139
40.224904700007755,"(840.6962845921516, 1544.8923392295837)",-68.26612882963332
40.34140080001089,"(844.142175078392, 1551.9788562059402)",-68.13302210308811
40.4683733000129,"(846.4751055240631, 1559.0959087610245)",-68.13408761259863
40.603636700019706,"(850.7889938354492, 1569.3874967098236)",-68.02306971782924
40.741963200009195,"(856.0717211961746, 1579.73603785038)",-67.72861343252083
40.87615690001985,"(858.2747950553894, 1586.745176076889)",-67.91804189896196
41.00492040000972,"(862.5254854559898, 1597.7616024017334)",-67.8900176327974
41.144544900016626,"(867.4943372607231, 1608.3558589220047)",-68.01273564161502
41.29979460002505,"(870.7283372282982, 1618.5063495635986)",-68.40886612290825
41.450271600013366,"(875.4141933321953, 1627.4020663499832)",-68.22180773210911
41.605892100022174,"(878.8287660479546, 1637.1714434623718)",-68.44196521962613
41.76792930002557,"(882.8961179256439, 1646.8400756120682)",-68.6528199894936
41.9320044000051,"(886.1550422906876, 1656.3478001356125)",-69.09044386999466
42.06611730001168,"(891.2236108183861, 1665.6277499198914)",-69.07479590660616
42.19145560002653,"(895.3939309716225, 1675.2186614274979)",-69.72949685930855
42.31922110001324,"(898.1194322109222, 1683.3049416542053)",-70.16297481498341
42.47254120002617,"(900.6412566900253, 1689.222160100937)",-70.30477637234205
42.637008999998216,"(904.6225391626358, 1697.775446176529)",-70.82755905141482
42.78556180000305,"(908.4821724891663, 1706.0913738012314)",-71.05152095429955
42.93307389999973,"(911.2698150277138, 1716.860654950142)",-71.8642588240177
43.09678270001314,"(915.8710113763809, 1721.9999012947083)",-71.3594532028404
43.26234030001797,"(918.5748103260994, 1732.4404307603836)",-72.38359908774879
43.42024490001495,"(921.7065750360489, 1740.3986217975616)",-72.51653505956475
43.593935600016266,"(924.1043896079063, 1748.425396323204)",-73.1186094047122
43.73760280001443,"(927.6218701004982, 1758.9375569820404)",-73.84196741895157
43.87038630002644,"(929.9774785637856, 1765.8793053627014)",-73.93892195421991
44.0181287000014,"(930.8567019701004, 1770.4319815635681)",-74.3690667775798
