timeStamp,robotRealCenCoords,robotHeading
46.716369099973235,"(1059.1869913935661, 445.80284559726715)",62.81022153195133
46.85094239999307,"(1064.414012670517, 438.42299258708954)",62.566486231419425
47.015792199992575,"(1069.222397327423, 431.1943130493164)",62.3858687090076
47.16752789999009,"(1072.6716731786728, 424.1097619533539)",62.35525580114761
47.31235209997976,"(1076.0970535874367, 416.53585386276245)",62.36092485815872
47.46365419999347,"(1080.8102481365204, 409.35970306396484)",62.22504507481049
47.61731589998817,"(1084.8818414211273, 401.086727142334)",62.28113458827463
47.753899499977706,"(1088.6003631353378, 394.8606342077255)",61.94112777139139
47.9020399999863,"(1091.8008781075478, 386.9572709798813)",62.096070612713135
48.05610929999966,"(1097.6031752824783, 380.92045402526855)",61.71678337791316
48.195698399998946,"(1099.9557856321335, 374.3600367307663)",61.88255206906937
48.32230279999203,"(1103.0572860240936, 367.62176644802094)",61.789955194491505
48.46415590000106,"(1105.6184499263763, 362.8446079492569)",61.887667880757704
48.6034229999932,"(1109.8942493796349, 356.3929725885391)",61.76117277732907
48.7464230999758,"(1113.5301268696785, 350.88913905620575)",61.45399867978609
48.89440739998827,"(1116.5241131186485, 344.85389280319214)",61.400955430691766
49.03745239999262,"(1120.2520111203194, 338.50114035606384)",61.51312079724172
49.185650499974145,"(1122.7576168775558, 333.5981088876724)",61.47122441687286
49.34275849998812,"(1127.1501759886742, 325.6315190792084)",61.22983870141544
49.488868799991906,"(1130.0460177659988, 319.531294465065)",61.1767544711861
49.62802229999215,"(1133.9737203121185, 314.02395486831665)",60.94430947335223
49.75962929998059,"(1136.202035009861, 309.18212139606476)",61.143368506523075
49.90781769997557,"(1140.5355433821678, 304.7383018732071)",60.43388943667717
50.062403299991274,"(1142.7996393442154, 297.48907721042633)",60.431840379926165
50.22097609998309,"(1146.0909741520882, 290.9180476665497)",60.33922301478079
50.37036239998997,"(1150.748719573021, 286.29382157325745)",59.526082163901606
50.510009199992055,"(1153.4936610460281, 281.2240000963211)",59.322426413419336
50.648663100000704,"(1156.250979065895, 274.93348813056946)",59.253359540532166
50.78634619998047,"(1160.3505051136017, 269.3799751996994)",58.58114598279785
50.92565849999664,"(1162.8452262878418, 263.9259977340698)",58.110668892389036
51.07420189998811,"(1163.6225844621658, 259.68953573703766)",58.141998970111885
51.21653249999508,"(1168.9361553192139, 252.82423448562622)",57.34025087476827
51.347884199989494,"(1171.5713626146317, 249.30794167518616)",57.1327702183508
51.492992199986475,"(1175.010545015335, 244.62146425247192)",56.32764117936804
51.64233199998853,"(1177.0622919797897, 238.75874745845795)",56.2289790968072
51.77973629999906,"(1180.5680221319199, 233.73260354995728)",55.624046317492095
51.91253509998205,"(1184.9438028335571, 229.310200214386)",54.60267007429214
