timeStamp,robotRealCenCoords,robotHeading
35.44170350002241,"(553.1249044537544, 829.8697490692139)",-112.3830446787977
35.5452426999982,"(549.190805375576, 839.6800944805145)",-112.68993190839555
35.649309600004926,"(547.167974114418, 846.8501480817795)",-112.5315261611646
35.760592300008284,"(544.8361867666245, 853.0924102067947)",-112.91036943366854
35.868586600001436,"(543.9235084056854, 860.3040995597839)",-112.80871572825124
35.987463900004514,"(540.3234511613846, 866.1854649782181)",-113.05709555741875
36.09611350001069,"(535.8331446647644, 876.201828122139)",-113.5462190642617
36.20436180001707,"(533.6459572315216, 883.0504885911942)",-113.68881975375324
36.31733290001284,"(530.4453416466713, 890.0589064359665)",-113.93049916734496
36.42161980000674,"(528.0799808502197, 897.2681084871292)",-113.94813471578193
36.55579040001612,"(525.0116028189659, 903.587428689003)",-113.90046682556442
36.66961720000836,"(521.3218349218369, 913.8446140289307)",-113.75876772104333
36.79793410000275,"(518.5915839672089, 920.8914872407913)",-113.61014963489302
36.911808000004385,"(513.5561388731003, 931.1490259170532)",-113.49653626823903
37.02936939999927,"(510.16696387529373, 937.8173757791519)",-113.57762427406543
37.150918100000126,"(504.78012907505035, 947.8038637638092)",-113.4247987913864
37.271630700008245,"(502.00908637046814, 954.5592086315155)",-113.18722432148583
37.40227940000477,"(500.0569142103195, 961.7139194011688)",-112.84497037236567
37.51186150001013,"(494.7129656672478, 972.671765089035)",-112.47006128882367
37.61688850002247,"(491.3280320763588, 980.3383275270462)",-112.05189661726797
37.72125650002272,"(485.80757892131805, 991.1757681369781)",-111.74458591594158
37.8262156000128,"(484.354401409626, 994.5224598646164)",-111.64380647473806
37.929607099998975,"(480.4912861585617, 1006.2958050966263)",-111.1406537593399
38.04172730000573,"(476.55580574274063, 1013.5531865358353)",-111.26906131573614
38.174520100001246,"(474.33094877004623, 1022.0126515626907)",-110.20296440894552
38.2864636000013,"(469.75466245412827, 1028.9907851219177)",-110.10587326989379
38.395125300012296,"(465.99274867773056, 1040.954325914383)",-109.47291280931954
38.501736300007906,"(462.901640355587, 1048.436157464981)",-109.02095236175063
38.61493989999872,"(460.6486768722534, 1056.7500503063202)",-108.43273647042913
38.72592650001752,"(456.9112483859062, 1064.952829003334)",-108.15262358237774
38.83532520002336,"(452.28808921575546, 1077.4367283582687)",-107.66979067976037
38.95761460001813,"(448.8222092986107, 1086.2900559902191)",-107.25536895186984
39.06974700000137,"(446.20459270477295, 1094.5611672401428)",-106.83531914810322
39.18495740002254,"(442.8756675720215, 1102.9490225315094)",-106.56282875116557
39.2985813000123,"(439.1738094687462, 1115.740754365921)",-105.85270764353768
39.415903800021624,"(436.51255881786346, 1124.2478291988373)",-105.40914149845871
39.53721200002474,"(434.6295540332794, 1133.2707166671753)",-104.870492289944
39.660072900005616,"(430.3457924723625, 1146.2100610733032)",-104.36844606519138
39.78732410000521,"(427.1418353319168, 1154.4812264442444)",-104.21378326162561
39.89245490002213,"(424.2202108502388, 1168.3791650533676)",-103.24283088997328
39.998257100000046,"(421.1803423166275, 1176.7940945625305)",-103.05063619691829
40.1168064000085,"(417.84795439243317, 1185.4514577388763)",-102.85792923967556
40.238459400017746,"(414.4580978155136, 1198.2894059419632)",-102.37594328051526
40.35885820002295,"(413.57584777474403, 1207.5571483373642)",-101.54018767329416
40.46233890001895,"(411.6629980802536, 1216.5187014341354)",-101.09786462264414
40.57620280000265,"(408.7526813149452, 1230.2761821746826)",-100.46230869018528
40.68163470001309,"(406.2266732752323, 1238.6208310127258)",-100.26142599650603
40.7830202000041,"(404.99635952711105, 1247.3979692459106)",-99.74481780844295
40.88300490000984,"(402.32510966062546, 1255.773429274559)",-99.53543835943621
41.00188320002053,"(400.70136472582817, 1264.6062684059143)",-99.28102747323157
41.13196759999846,"(399.3494185805321, 1273.3076972961426)",-98.74789022737706
41.24445230001584,"(396.9807843565941, 1286.8664735555649)",-98.20971913210424
41.38366990000941,"(396.1066595315933, 1296.2786399126053)",-97.65751882827622
41.49666600002092,"(393.112207621336, 1308.9921938180923)",-97.41517005614583
41.62062070000684,"(391.34861090779305, 1317.6131209135056)",-97.01865708425908
41.7370461000246,"(390.2479756772518, 1331.1142539978027)",-96.1983855158864
41.85165670001879,"(389.2515662461519, 1339.3078073263168)",-95.93249991187614
41.96209250000538,"(387.46662229299545, 1347.9239693880081)",-95.7042828011385
42.099421200022334,"(385.7200390547514, 1356.5178488492966)",-95.61068188875265
42.24170360001153,"(385.175321534276, 1370.1068741083145)",-94.86369141998503
42.37383150000824,"(382.83610777556896, 1383.3174057006836)",-94.70937012587777
42.498421500000404,"(382.2323158532381, 1397.528371334076)",-94.16648620007764
42.6273922000255,"(380.81287540495396, 1405.723507285118)",-93.84593176195061
42.749193000025116,"(379.18349907547235, 1418.0074509382248)",-93.55267075974695
42.86744680002448,"(379.1386144012213, 1426.6105679273605)",-93.23610515209519
42.97134940000251,"(377.7618434280157, 1438.7737389802933)",-93.05729762981342
43.090192500007106,"(377.5978706777096, 1447.5989862680435)",-92.75414651369158
43.21257709999918,"(377.7175363898277, 1456.1323082447052)",-92.44348901967189
43.32450070002233,"(376.248344399035, 1468.4987201690674)",-92.37800116590981
43.424204900016775,"(376.1041201800108, 1476.6379351615906)",-92.24970289254028
43.53953440001351,"(375.4531791508198, 1485.2243124246597)",-92.2047397572341
43.68049650001922,"(375.2800600454211, 1494.0110059976578)",-92.21882360730265
43.792492400010815,"(375.70380648970604, 1506.6695365905762)",-92.44423351029143
43.90838710000389,"(375.34411533921957, 1515.4613428115845)",-92.79515496946834
44.0207245000056,"(374.2597420886159, 1528.0983147621155)",-93.19002186576512
44.13667100001476,"(373.486123688519, 1536.096776843071)",-93.47010060287066
44.24725549999857,"(373.37594571709633, 1543.9542664289474)",-93.67406371186557
44.360372399998596,"(374.82050059735775, 1551.8144015073776)",-93.60993506574833
44.486521800019545,"(374.78912714123726, 1564.8746140003204)",-94.85061843791364
44.60523080002167,"(375.599360242486, 1573.2585563659668)",-95.20871159571907
44.712582500011194,"(373.3730533272028, 1580.7158207893372)",-96.3384385448175
44.825029900006484,"(374.0503409951925, 1592.688492178917)",-96.82170857954176
44.93424640002195,"(373.27437767386436, 1600.5014740228653)",-97.38567046912054
45.06186670000898,"(373.0805438756943, 1608.0538144111633)",-97.96500711452103
45.17589600000065,"(371.9896211326122, 1619.6320114135742)",-99.0966874977221
45.27931460001855,"(371.22663927078247, 1627.1892890930176)",-99.68668606841698
45.39378040001611,"(370.44841143488884, 1634.069121479988)",-100.19099991597403
45.49685419999878,"(368.71344378590584, 1641.1885256767273)",-100.88339668270574
45.6396628000075,"(367.902534365654, 1647.926759004593)",-101.47307423450961
45.760388700000476,"(367.3416513800621, 1658.898667216301)",-102.27217904664442
45.881090200011386,"(367.02489855885506, 1669.6413118839264)",-103.03927759232856
45.98269810000784,"(365.21030750870705, 1676.210638642311)",-103.64644042840767
46.09098830001312,"(363.72208857536316, 1682.5856618881226)",-104.51502192477986
46.20707980002044,"(363.15722543001175, 1689.643119931221)",-104.95709225843059
46.39589590000105,"(361.36254185438156, 1699.628060221672)",-106.05086509173809
46.52196760001243,"(360.2618116736412, 1709.3649452924728)",-106.75595234994768
46.640321400016546,"(357.73450911045074, 1718.6731771230698)",-107.72778581600295
46.77691179999965,"(355.6138254404068, 1728.1258363723755)",-108.4949936447138
46.90050710001378,"(354.4424924850464, 1734.2374835014343)",-109.13386904910928
47.01748100001714,"(351.5759298801422, 1743.064619421959)",-110.37549498738005
47.14123490001657,"(350.36983901262283, 1749.38294839859)",-111.01170661799922
47.244301800004905,"(348.6181825399399, 1755.5663166046143)",-111.7497768597108
47.35760210000444,"(346.74160265922546, 1761.4276603460312)",-112.41018785055934
47.47063240001444,"(344.83588099479675, 1770.6570329666138)",-113.03308744248616
