timeStamp,robotRealCenCoords,robotHeading
52.061434400005965,"(1661.7521983385086, 997.8012778759003)",-66.28798993278174
52.21352249998017,"(1666.8224048018456, 1007.589554309845)",-68.4857945435301
52.368383499997435,"(1675.7843825817108, 1022.9931601285934)",-72.30404104429648
52.52545960000134,"(1682.2122219204903, 1034.5335034132004)",-74.83647028286211
52.681197800004156,"(1687.5903693139553, 1046.4139677286148)",-77.12023965450425
52.841508999990765,"(1693.5412632524967, 1058.0677118301392)",-79.09021647529767
52.999792199989315,"(1696.8585773408413, 1069.0358328819275)",-81.7469619869467
53.15222289998201,"(1701.888859450817, 1080.8851133584976)",-83.75915620699996
53.29860720000579,"(1700.3169096335769, 1092.1768289804459)",-87.48856926742116
53.462079399992945,"(1709.8777330331504, 1105.9115016460419)",-88.53735847485495
53.61779819999356,"(1712.9492243006825, 1124.2212138175964)",-92.5450266118733
53.78485130000627,"(1713.9872079640627, 1138.1039907932281)",-95.05841328303293
53.94054129999131,"(1717.8661286234856, 1151.9438552856445)",-96.42602206054458
54.102674800000386,"(1719.7338117361069, 1166.3179244995117)",-98.92927273097591
54.268749099981505,"(1718.2253411710262, 1180.153191447258)",-102.40206192390139
54.43226139998296,"(1718.8584872484207, 1197.8091243505478)",-104.71013993879961
54.5872199999867,"(1716.784110069275, 1211.271233201027)",-107.41199884991657
54.743516199989244,"(1715.2088097333908, 1225.570479273796)",-110.04297405782714
54.89467340000556,"(1713.9106959700584, 1239.8122193813324)",-112.37344143282466
55.049600199999986,"(1713.1366358995438, 1255.5496331453323)",-114.07488936639903
55.203970300004585,"(1707.5985688567162, 1266.803543329239)",-116.68013525170616
55.348073100001784,"(1703.6854911446571, 1285.6893124580383)",-119.45712624369327
55.4868967999937,"(1700.0033057928085, 1294.584489941597)",-121.13789919465
55.65316369998618,"(1695.3676742315292, 1309.3136665821075)",-122.84227727937831
55.80342640000163,"(1686.672749876976, 1324.3037396669388)",-125.63015559290241
55.954740599991055,"(1681.907999753952, 1333.2552971839905)",-127.06521931865711
56.097795699985,"(1673.0339198112488, 1350.2135807275772)",-129.89298593693408
56.26183579998906,"(1665.762423992157, 1362.829148888588)",-131.66339829055806
56.412585799989756,"(1658.8190913200378, 1375.377074956894)",-133.35479901586336
56.57080449999194,"(1649.402745127678, 1386.4869800806046)",-135.84702576097428
56.72887160000391,"(1641.1257957220078, 1398.0594282150269)",-137.43105591252697
56.90001049998682,"(1633.219045162201, 1408.3304842710495)",-139.25727091166996
57.05186079998384,"(1621.8300045728683, 1422.4771910905838)",-140.80448634359627
57.204473699996015,"(1616.1549203395844, 1430.1224578619003)",-141.90592264915253
57.36234890000196,"(1602.3393012285233, 1442.084151983261)",-144.73071130495137
57.50609059998533,"(1592.191490650177, 1453.887990474701)",-145.83160119537402
57.65502340000239,"(1583.3358796834946, 1461.3001787662506)",-147.35321707829112
57.819970499986084,"(1572.7290952205658, 1469.4540575742722)",-149.4328320956416
57.97128420000081,"(1562.5283492803574, 1479.2232965230942)",-151.01071507694127
58.130951600003755,"(1551.0429110527039, 1488.780570089817)",-152.45293684094614
58.28279629998724,"(1538.7204846143723, 1494.5223181843758)",-154.88638297805994
58.44047750000027,"(1528.4444830417633, 1502.2571693658829)",-156.21992277199155
58.603767399996286,"(1518.4084423780441, 1506.6367886662483)",-158.15415038266914
58.76240649999818,"(1505.4471113681793, 1514.616795539856)",-160.0388181407291
58.91160839999793,"(1494.098971247673, 1521.9316064715385)",-161.32219702539615
59.060564399987925,"(1482.40245449543, 1526.3342507481575)",-163.53796503366164
59.21575099998154,"(1471.8310408592224, 1532.6984196305275)",-165.12009639262504
59.37385350000113,"(1461.11356818676, 1537.1168898940086)",-166.52044909701775
59.531360199995106,"(1449.6235362291336, 1541.7560784816742)",-168.46947089743756
59.680247699987376,"(1439.3409472703934, 1545.1320031285286)",-170.17205947260334
59.83559219999006,"(1429.1744261980057, 1549.3589070141315)",-171.59614025417264
59.9829577000055,"(1418.7116968631744, 1552.079871147871)",-173.46690174708246
60.14053449998028,"(1408.584919333458, 1555.805922985077)",-174.46858996999984
60.29358339999453,"(1399.6658066511154, 1557.115596011281)",-176.2135666991547
60.456036199990194,"(1390.416454076767, 1559.2306771799922)",-177.24619567901226
60.613279499986675,"(1380.987751841545, 1561.6294418089092)",-178.71202257678868
60.77715559999342,"(1371.0198312997818, 1563.2709742020816)",179.7654563128581
60.93974279999384,"(1360.7982839345932, 1565.4454191699624)",178.11533725089637
61.08989189998829,"(1350.8114153146744, 1565.0533706694841)",175.72687473965627
61.24302130000433,"(1338.1817753314972, 1569.56017100811)",174.62793828333625
61.40137770000729,"(1332.2937058210373, 1566.674611121416)",172.6530027452054
61.57720539998263,"(1321.698692202568, 1568.4582214355469)",170.98856760674335
61.73053820000496,"(1312.744891166687, 1569.486777216196)",169.73559672426117
61.8815643999842,"(1303.7982425689697, 1569.0063417553902)",168.23697125809034
62.0209394999838,"(1297.0628341436386, 1568.5551228821278)",166.77917666277784
62.18716440000571,"(1290.1060889959335, 1568.8081513643265)",165.7114405105864
62.350571899994975,"(1282.7812412977219, 1568.1307182908058)",164.6723365113957
62.499418599996716,"(1272.2786383628845, 1567.384880244732)",162.8631833247994
62.654420499980915,"(1265.876015305519, 1565.5945637226105)",161.10771542507942
62.814874500007136,"(1258.363902926445, 1564.9190061092377)",159.91526001864355
62.96897839999292,"(1250.417850971222, 1563.9781901240349)",158.55166739236387
63.13464959998964,"(1242.704221367836, 1562.6242911219597)",157.33093500276416
63.30669309999212,"(1235.7355979681015, 1561.536857187748)",156.17422880644418
63.46143550000852,"(1227.2906243801117, 1559.0605188012123)",154.24968640400968
63.62201309998636,"(1220.2876564264297, 1557.241884469986)",153.0117555980799
63.76780299999518,"(1214.6527354717255, 1553.7980719804764)",151.2344447533942
63.91092339999159,"(1207.4250234365463, 1552.3096421957016)",149.94359364177515
64.07202930000494,"(1200.5805106163025, 1551.1883734464645)",149.1725335863724
64.22141219998593,"(1195.5698170661926, 1548.4023340940475)",147.69964427299416
64.3757184999995,"(1190.1240556240082, 1545.5196979045868)",146.27194349116476
64.53463249999913,"(1182.7841347455978, 1545.1296721696854)",145.83580859190275
64.69980989999021,"(1174.5517574548721, 1541.2270772457123)",144.0294694432445
64.85847449998255,"(1169.8642596006393, 1538.5438194274902)",142.95775812095613
65.01413249998586,"(1167.1813254356384, 1533.1674457788467)",140.86427781959054
65.15679740000633,"(1158.2179009914398, 1532.771875500679)",140.8280095150978
65.32798099998035,"(1155.9328849315643, 1528.7250975370407)",138.9114857547489
65.48635069999727,"(1148.7332462072372, 1526.654927611351)",138.30758774909305
65.64663010000368,"(1141.4401706457138, 1522.1101117134094)",136.58493207814578
65.80581419999362,"(1136.6252230405807, 1518.4821491241455)",135.31750851537987
65.94383040000685,"(1133.734352350235, 1514.659656882286)",133.566384615972
66.08624699999928,"(1127.0087599754333, 1512.4208590984344)",133.37336347002744
66.2500921000028,"(1123.04048371315, 1510.7250171899796)",132.73375723539078
66.41638660000172,"(1120.0968466997147, 1506.337130188942)",131.3088021896077
66.57371969998349,"(1117.0759171247482, 1502.7145470380783)",130.1882413543754
66.73109779998777,"(1112.4960213899612, 1498.5821145772934)",128.9284676034799
66.90174139998271,"(1106.5244230031967, 1495.1815441846848)",128.02600836882448
67.0498188000056,"(1103.5605973005295, 1490.9949095249176)",126.80309031869037
67.2234727999894,"(1100.0878106355667, 1487.5452760457993)",125.63415808375603
67.37185170000885,"(1095.6794526576996, 1483.595731973648)",124.6187685013636
67.52226749999681,"(1092.5670243501663, 1479.8842046260834)",123.58618050264108
67.66949899998144,"(1088.437817811966, 1475.5596247911453)",122.48515400843502
67.83239339999272,"(1085.5322669744492, 1473.8759158849716)",122.28792546596173
67.98026270000264,"(1081.579701423645, 1469.3892102241516)",121.12764025051665
68.13083730000653,"(1078.567461013794, 1465.5082651376724)",120.04437224815263
68.28027990000555,"(1075.0785685777664, 1462.0817469358444)",119.29869317570565
68.43154399999185,"(1071.2456456422806, 1458.4479219913483)",118.52812489392315
68.59020750000491,"(1067.7372188568115, 1454.6614108085632)",117.8011878605587
68.74778309999965,"(1065.605730831623, 1450.7674680948257)",116.80217707179595
68.90102649998153,"(1064.2573625445366, 1446.5838901996613)",115.55717018988602
69.04715589998523,"(1060.6863778829575, 1442.8018560409546)",114.69678492051786
69.20596600000863,"(1058.2805362343788, 1438.594877243042)",113.70935130239829
69.3638687999919,"(1055.73844486475, 1435.016337275505)",113.14267099752985
69.51323419998516,"(1052.7534771561623, 1430.5307931900024)",112.12963783040107
69.68554679999943,"(1050.465463399887, 1428.3620039224625)",111.73778987771743
69.83889399998588,"(1047.8498780727386, 1423.279543876648)",110.48524929715298
69.9956583000021,"(1045.1001682281494, 1419.0510808229446)",109.81733875859577
70.14762549998704,"(1042.5556482076645, 1415.4313263893127)",109.14736550290922
70.29935859999387,"(1040.666668832302, 1411.5582634210587)",108.14256954391948
70.45651769998949,"(1039.637187898159, 1407.536982178688)",107.02073146331239
70.60433609999018,"(1037.0834015607834, 1403.1670513153076)",106.2320768406077
70.77223639999283,"(1034.4862577915192, 1398.6014040708542)",105.39150595002174
70.9190297999885,"(1031.2588427066803, 1393.943184375763)",104.69482665468044
71.06394120000186,"(1030.1580660045147, 1390.5184680223465)",103.8110206666483
71.20200629997998,"(1028.898128002882, 1386.023519873619)",102.72924847571251
71.3568299000035,"(1026.877403497696, 1383.1794819831848)",102.61730850540518
71.52229819999775,"(1023.2301756441593, 1379.5710971355438)",102.30381648287992
71.69030159999966,"(1024.6179443895817, 1374.6486512422562)",100.67812900757934
71.84165699998266,"(1023.0481807291508, 1370.431030869484)",99.79450743465479
71.99714110000059,"(1021.0804489850998, 1365.0491400957108)",98.67250542950762
72.14819720000378,"(1018.5335382223129, 1360.747636437416)",98.01712145788822
72.30127189998166,"(1016.685925245285, 1356.5733350515366)",97.42361900014913
72.44750969999586,"(1016.5152214765549, 1352.0765670537949)",96.3886404352171
72.60349859998678,"(1013.8358090519905, 1347.3566097021103)",95.71654299069868
72.76298249998945,"(1010.1652319431305, 1342.4744093418121)",95.5537044506964
72.92315190000227,"(1012.9358815178275, 1336.7346504926682)",93.34916527342641
73.06387479999103,"(1012.5394726768136, 1333.3921797275543)",92.70701820841849
73.20702499998151,"(1015.2555814683437, 1329.489006280899)",90.73863965189085
73.36355650000041,"(1013.0320711644599, 1324.7230224609375)",90.00848559942732
73.52490479999688,"(1009.8300560675561, 1319.1569024324417)",89.52816620642452
73.69818829998258,"(1007.0654822867364, 1312.724891781807)",89.15671319860255
73.85156149999239,"(1008.7448520511389, 1307.9213126897812)",87.66084029866722
74.00870299999951,"(1005.7979629933834, 1303.394652247429)",87.6024216906961
74.16316500000539,"(1006.1947921067476, 1296.7018624544144)",85.68839777958343
74.3236642999982,"(1006.8827446103096, 1292.1556996107101)",85.02025501459444
74.48819299999741,"(1005.8114672154188, 1287.4977241754532)",84.54873973543178
74.64351510000415,"(1005.1194036006927, 1282.733437180519)",83.39876127544424
74.80655740000657,"(1004.2323305010796, 1277.2267408370972)",82.55765763010302
74.95040420000441,"(1005.3336246907711, 1270.4041374921799)",81.2675988204277
75.102584999986,"(1004.2595733106136, 1264.5891757011414)",80.44219094979917
75.24610610000673,"(1004.968571960926, 1260.474547624588)",79.51196699616762
75.39140029999544,"(1004.438945889473, 1257.135437488556)",79.21602172962014
75.54296699998667,"(1004.3762591481209, 1252.3282136917114)",78.50437748980734
75.70277269999497,"(1005.5354668200016, 1247.7082035541534)",77.80919400589427
75.87919669999974,"(1005.56702247262, 1240.2727644443512)",76.58501920095289
76.0261937000032,"(1006.6514213085175, 1235.1780496835709)",75.35553050883723
76.17110690000118,"(1004.8997061252594, 1229.6338322162628)",75.37005832120184
76.33043889998225,"(1008.9014872908592, 1225.6740725040436)",73.8832354219168
76.49023339999258,"(1009.9344393610954, 1220.6999381780624)",72.84225312070431
76.65145259999554,"(1009.1772741675377, 1214.1709740161896)",72.15952790183735
76.79858989999047,"(1011.1768605709076, 1207.454492688179)",70.79252701116182
76.94918840000173,"(1013.4528309106827, 1202.8650574684143)",69.86299290663645
77.11573839999619,"(1013.3573378324509, 1197.0644686222076)",69.32609905673843
77.27061999999569,"(1014.3726077675819, 1192.19340467453)",68.71583531477613
77.44242119998671,"(1016.8822687268257, 1187.7455443143845)",67.74452094309778
77.59192310000071,"(1017.5314139127731, 1180.7333725690842)",67.39872212579839
77.75336999999126,"(1020.122231066227, 1177.6962604522705)",66.34914744661003
77.92486189998453,"(1021.3142456412315, 1169.4410820007324)",65.47135202504751
78.07263529999182,"(1023.3671807050705, 1164.184690952301)",64.66773928806049
78.2249738999817,"(1024.9609721899033, 1158.2300477027893)",64.41502911895918
78.37524170000688,"(1028.0329403281212, 1152.5773241519928)",63.43372218052511
78.53844659999595,"(1029.7750048041344, 1146.807445883751)",62.846496666633264
78.70338369999081,"(1031.9558843374252, 1141.7380059957504)",62.22313945203205
78.84943269999349,"(1037.3315167427063, 1136.0366008281708)",61.22263968203024
78.99652119999519,"(1039.029101550579, 1129.736189365387)",60.740646892680786
79.15333619999001,"(1041.0064725875854, 1123.5256478786469)",60.12071843304292
79.30889789998764,"(1044.543663740158, 1118.588135957718)",59.08533005676068
79.47286829998484,"(1046.1458739042282, 1111.5364878177643)",59.11965175734
79.63571089998004,"(1048.973638176918, 1105.584502339363)",58.57924719020859
79.79557660000864,"(1054.6636799573898, 1099.7754006385803)",57.526530624002035
79.95024179999018,"(1056.9715710878372, 1093.6020066738129)",57.142363219040085
80.11130369998864,"(1061.0953241586685, 1088.7299873828888)",56.72766828358276
80.25009970000247,"(1064.0021978616714, 1082.9880942106247)",56.32841640583883
80.40635829998064,"(1066.2217347621918, 1075.5870460271835)",56.227111040069204
80.56022129999474,"(1071.60742354393, 1071.2166339159012)",54.871864904955274
80.71584409999195,"(1073.7201796770096, 1062.7300879955292)",55.02663699154776
80.87730719998945,"(1079.6492282152176, 1058.7030625343323)",53.67468983780295
81.0353220999823,"(1081.8916603326797, 1051.6117713451385)",53.72525372822855
81.18619129998842,"(1087.173616051674, 1045.4169107675552)",52.87897279949646
81.33988559999852,"(1094.7188483476639, 1038.3905551433563)",51.69946743172696
81.48457609998877,"(1098.5799961090088, 1032.2210223674774)",51.330340103317376
81.64273079999839,"(1099.8311748504639, 1027.2575327157974)",51.20523835847942
81.78938889998244,"(1106.2205381393433, 1017.5185617208481)",50.85844574865578
81.95654479999212,"(1111.5448144674301, 1011.7262977361679)",50.1282336395843
82.12499290000414,"(1117.2600313425064, 1007.1779708862305)",48.959509725419665
82.28111499999068,"(1121.7328947782516, 1000.3170809745789)",48.63039364516801
82.44201569998404,"(1127.0836431980133, 993.8176317214966)",48.12473766543905
82.60323119998793,"(1133.7950378656387, 984.4228312969208)",47.4688175239698
82.75345940000261,"(1139.355920433998, 978.7636623382568)",46.71083386573305
82.89989030000288,"(1145.6616488695145, 972.7721561193466)",46.09548504793367
83.05103229999077,"(1151.1608958244324, 967.9208770990372)",45.14828807421465
83.20245579999755,"(1155.4003942012787, 960.256286740303)",45.15005026302051
83.37906529998872,"(1162.7381473779678, 953.8363505601883)",44.40824390783293
83.53172500000801,"(1170.385387301445, 946.2402783632278)",43.490611407936306
83.67051179998089,"(1172.7348707914352, 940.1825042963028)",43.54789961959979
83.83778729999904,"(1179.8918800354004, 935.7049107551575)",42.507866714681946
83.98744050000096,"(1189.29643201828, 928.1558558940887)",41.5968219322398
84.13742660000571,"(1195.70156788826, 922.9096759557724)",40.72570643568554
84.31326319999062,"(1200.5397009849548, 915.3951580524445)",40.73356798342022
84.47522839999874,"(1208.2412608861923, 910.3666512966156)",39.65509477385355
84.62525099999039,"(1215.9815800189972, 905.7876938581467)",38.613835849979694
84.77715690000332,"(1220.7547941207886, 898.2367122173309)",38.533222542300614
84.92960559998755,"(1229.3161096572876, 889.7094738483429)",38.13051458883666
85.08179900000687,"(1237.0069608688354, 884.3840095996857)",37.18993606842338
85.22684779998963,"(1243.621392250061, 877.8662140369415)",36.879032687593565
85.38891989999684,"(1251.1334156990051, 872.6971160173416)",36.25297071808103
85.5469133000006,"(1257.9174070358276, 867.7455419301987)",35.65032605213788
85.7009979999857,"(1265.2727144956589, 862.5137437582016)",34.95727358724586
85.85146099998383,"(1272.1337279081345, 856.5712896585464)",34.53051995280887
85.99824699998135,"(1278.5699410438538, 850.8346117734909)",34.08917703430475
86.15490140000475,"(1285.0218633413315, 844.0832132101059)",34.07514099556037
86.3179523999861,"(1293.5380712747574, 843.1444816589355)",32.16286219778063
86.4842340000032,"(1300.9008662700653, 837.8983017206192)",31.71764656201711
86.63583329998073,"(1311.1781822443008, 832.5298521518707)",30.904256409233213
86.78702339998563,"(1315.9024250507355, 824.7590230703354)",31.410410992771595
86.9434251000057,"(1322.9851338863373, 820.4413657188416)",30.790803552024716
87.12406430000556,"(1330.908527135849, 816.4256029129028)",30.35811106810441
87.27946339998743,"(1340.4367609024048, 811.2317848801613)",29.83049603019385
87.4245818000054,"(1346.6877760887146, 805.9422500133514)",29.64959847002606
87.56830630000331,"(1355.1003284454346, 802.5869351029396)",28.902491888042558
87.71435369999381,"(1362.5374612808228, 797.6837082505226)",28.68246075902518
87.88177680000081,"(1370.2987736463547, 792.602256834507)",28.48632163172451
88.03983759999392,"(1378.6488962173462, 789.6191272735596)",27.65364985491367
88.2071944999916,"(1386.2806879281998, 786.0418578982353)",27.082120115734515
88.35639020000235,"(1396.702351808548, 778.852210521698)",26.730898128234116
88.53013020000071,"(1402.2562503814697, 775.0961353182793)",26.54328649211221
88.70520470000338,"(1413.770140171051, 769.3293839097023)",26.02698224746719
88.85937439999543,"(1422.4754989147186, 766.1193580627441)",25.21546356651588
89.02329939999618,"(1431.0267256498337, 761.2016340494156)",24.945920396205082
89.19924170000013,"(1443.2761421203613, 755.123903632164)",24.482282032702738
89.37530059998971,"(1452.0092712640762, 751.0112053751945)",23.85847914825818
89.51433360000374,"(1464.212116241455, 744.6721173524857)",23.497421688352965
89.65824779999093,"(1474.7146470546722, 740.2151707410812)",23.0331737304672
89.81955409998773,"(1480.2496848106384, 735.8962571024895)",22.998672737422172
89.9785626999801,"(1494.2083872556686, 730.7993873953819)",21.95522132282474
90.12902229998144,"(1504.5119298696518, 725.8522753715515)",21.65605732963089
90.31675929998164,"(1515.2044956684113, 720.9342499375343)",21.268608018772746
90.48588819999713,"(1527.8681384325027, 715.1231425404549)",20.79996654170337
90.65211080000154,"(1538.7176231145859, 711.1982065439224)",20.029604873143263
90.81271820000256,"(1550.0304026603699, 707.4494134783745)",19.52642312944113
90.9685838999867,"(1560.4800913333893, 703.616860628128)",18.781778830653415
91.1318564999965,"(1574.201249718666, 697.5184895992279)",18.291723002988757
91.31651169998804,"(1584.4827929735184, 693.3811030983925)",18.165294493904526
91.47242639999604,"(1598.5179212093353, 691.0559388399124)",16.79193128201714
91.62762439998914,"(1608.0101019144058, 686.1578617691994)",16.496839789115906
91.80111800000304,"(1620.3671765327454, 682.2583948969841)",15.754681679186076
91.95681979999063,"(1631.4499022960663, 679.1687183380127)",15.322436572656406
92.1213565999933,"(1643.6139237880707, 674.7170417904854)",14.686180545807622
92.27339309998206,"(1653.6932916641235, 671.6835156977177)",14.225061668335368
92.43425019999268,"(1664.6706944704056, 669.7830690741539)",13.442117083776806
92.60517609998351,"(1674.2577154636383, 667.164870351553)",12.985647003808392
92.75227629998699,"(1683.3851076364517, 663.6716876029968)",12.754382774927283
92.91869180000504,"(1696.6745249032974, 658.8164457380772)",12.292219732285663
93.07739970000694,"(1707.48035466671, 659.1661277115345)",10.936223983910324
93.22978239998338,"(1717.7045197486877, 656.0311098396778)",10.485679946820541
93.39961059999769,"(1727.649453163147, 653.2293514609337)",9.705355593582325
93.5507633999805,"(1738.377013683319, 650.629043161869)",8.579679800435342
93.70899059998919,"(1748.4714622497559, 649.383459597826)",7.401949428076396
93.85852259999956,"(1759.1329340934753, 645.446960657835)",6.87620458133795
93.99775119998958,"(1768.720913052559, 643.6263384073973)",6.0105865332919075
94.15228389998083,"(1775.8715710639954, 643.4269459992647)",5.4658755318888055
94.31338730000425,"(1787.3196671009064, 642.9321049451828)",3.9945827752290666
94.46349719999125,"(1795.4144270420074, 641.5939703509212)",3.1949913121158913
94.60656539999763,"(1805.1033030748367, 639.3948442339897)",2.539676069275011
94.74974999998813,"(1813.6112821102142, 639.0345103703439)",1.5888263317322013
94.91787299999851,"(1818.3102521896362, 639.7210917342454)",0.5843455219396281
95.09521860000677,"(1829.474563241005, 638.231938354671)",-0.7107214172229064
95.2556515999895,"(1837.5558458566666, 637.8603256866336)",-1.7995911352016911
95.42230519998702,"(1850.1118774414062, 636.1414892226458)",-4.078883958173126
95.58436979999533,"(1859.2669775485992, 635.8288840353489)",-5.14934194074879
95.74109880000469,"(1867.937735080719, 635.2968317121267)",-6.736256993452151
95.90593209999497,"(1874.769871354103, 636.226631462574)",-8.301185667217242
96.06230039999355,"(1885.4408196210861, 634.9271993041039)",-9.433732630669258
96.22472880000714,"(1893.5187908411026, 635.7955360710621)",-10.989515681135702
96.38337669998873,"(1900.4143800735474, 634.9619296491146)",-11.718046709897711
96.53571229998488,"(1906.8358870744705, 636.0701799690723)",-13.261219523609018
96.66837969998596,"(1915.0435272455215, 636.7795184850693)",-14.619131993820192
96.8098628000007,"(1922.9594049453735, 638.0243802070618)",-16.29771586914794
96.97830769998836,"(1929.990768790245, 638.8702440857887)",-17.67863839289924
97.14567549998173,"(1937.2344189882278, 640.0516991019249)",-19.281880159039872
97.31239439998171,"(1947.122092962265, 642.5483027100563)",-21.329488909939656
97.47389609998208,"(1953.5192960500717, 642.9022012352943)",-22.396499354531752
97.63122740000836,"(1960.788914680481, 643.100437939167)",-23.340619328029693
97.78425969998352,"(1966.1722943782806, 648.2551741600037)",-25.998621594486004
97.93333470000653,"(1974.2422573566437, 647.3921528458595)",-26.585478278162668
98.0812573999865,"(1979.3880718946457, 651.3064182400703)",-28.425536363205982
98.2272537999961,"(1985.127126455307, 652.163846373558)",-29.27397221662121
98.3793447999924,"(1991.6172934770584, 652.9884165525436)",-30.33277789647283
98.52830159998848,"(1995.3296500444412, 658.1986608505249)",-32.606315644738295
98.67732970000361,"(2006.35979616642, 653.5807931423187)",-32.026241338907454
98.86205349999364,"(2008.4377038478851, 659.746734380722)",-34.69468696460471
99.0147641999938,"(2017.9689610004425, 662.5694267749786)",-36.739211885094235
99.18224709999049,"(2022.9703706502914, 665.0068203210831)",-38.24667561605107
99.34209719998762,"(2027.1409178972244, 667.9258059263229)",-39.78433902842312
99.50251319998642,"(2033.7543621063232, 671.5585045814514)",-41.84467583684122
99.66483190000872,"(2041.1151016950607, 673.5249153375626)",-43.21549138816819
99.83417369998642,"(2046.2199655771255, 676.4398143291473)",-44.74026281848184
99.98867079999764,"(2051.1536598205566, 679.6386293172836)",-46.62747823710221
100.14178730000276,"(2056.9376937150955, 684.6478428840637)",-49.354728376458695
100.3028132999898,"(2061.075248479843, 687.1779811382294)",-50.59280944655023
100.4597114000062,"(2065.7869061231613, 690.5090235471725)",-52.1554303701495
100.61705109998002,"(2071.441373348236, 692.8545305728912)",-53.66107727078711
100.77273470000364,"(2075.65063226223, 696.8789780139923)",-55.683110378339784
100.9386595999822,"(2081.0280148983, 699.7198560237885)",-57.11163419796419
101.08817219999037,"(2084.749906897545, 705.139653801918)",-59.8070146746534
101.23706079999101,"(2087.1836894750595, 707.7314933538437)",-61.23445590929437
101.40295489999698,"(2094.889044702053, 712.1987763643265)",-63.25598016775387
101.55457360000582,"(2098.126212656498, 716.0267981290817)",-65.04863844750459
101.69989119999809,"(2101.805214524269, 720.0373647212982)",-66.43699733971474
101.85035069999867,"(2104.929196894169, 723.1317781209946)",-68.31952724856448
102.03767980000703,"(2109.36745095253, 726.048746585846)",-69.391566419933
102.19035489999806,"(2112.544017791748, 730.8927738666534)",-71.50691698702097
102.3448086999997,"(2116.302417218685, 735.2148348093033)",-73.17139310661805
102.51527360000182,"(2119.3348309397697, 738.1133910417557)",-74.32174039682077
102.66602720000083,"(2122.1164458990097, 741.8984690904617)",-76.16110351011604
102.8310128999874,"(2124.2508459985256, 745.6909897327423)",-77.93460993943404
103.00193159998162,"(2128.1860961019993, 751.5149191617966)",-79.99831061601837
103.14668549998896,"(2130.585287183523, 754.8902325630188)",-81.46089317393906
103.302277699986,"(2131.9089054465294, 759.1354687213898)",-83.14475337040064
103.4656025999866,"(2135.0136691331863, 763.6242543458939)",-84.27321673450264
103.62312350000138,"(2135.582603648305, 767.6747280359268)",-86.38996066018129
103.76191909998306,"(2143.929443269968, 773.0350004434586)",-86.40606624624418
103.92108850000659,"(2140.443309687078, 775.5541919469833)",-88.87168940453792
104.08363839998492,"(2141.01521319896, 780.6043161153793)",-91.14076020908618
104.23813199999859,"(2143.2343807965517, 785.1321784257889)",-92.56542838692413
104.40581910000765,"(2146.1814617812634, 789.0550643205643)",-93.79309341853138
104.58052950000274,"(2147.2833488583565, 792.5930153131485)",-94.85468923065896
104.74361989999306,"(2145.7212371230125, 797.7102403640747)",-97.74015045685503
104.89233939998667,"(2148.5967747867107, 803.057444691658)",-99.21377743066363
105.03973719998612,"(2150.251621514559, 807.3572009801865)",-100.40507853512975
105.21781219998957,"(2151.5153343379498, 812.529296875)",-101.77025576529687
105.36607250000816,"(2153.1499733924866, 818.8026888370514)",-103.95333448819468
105.52657489999547,"(2153.778041422367, 821.5632792711258)",-104.91460165160395
105.70302549999906,"(2154.120719075203, 828.4054862260818)",-106.97103500691138
105.86533919998328,"(2154.0601241588593, 833.5079942941666)",-108.51559349525056
106.02271170000313,"(2155.931133687496, 838.8990406990051)",-110.00141918691679
106.17837929999223,"(2154.565019965172, 845.1242959499359)",-112.42134154947396
106.32392389999586,"(2154.2208463549614, 850.3328067064285)",-114.15239835310034
106.47414479998406,"(2154.4852392077446, 854.311758518219)",-115.73506929700818
106.64874989999225,"(2154.895835995674, 859.2305682897568)",-116.86142213265664
106.81434630000149,"(2152.9682819247246, 863.784287571907)",-118.85350144560422
106.97502610000083,"(2153.0147312879562, 869.9228650331497)",-120.32547551363368
107.13059109999449,"(2152.529566049576, 875.7670805454254)",-122.16427172122782
107.31139009998878,"(2151.36498773098, 880.5448703765869)",-123.94680083043941
107.4633446999942,"(2149.1351733207703, 886.146008014679)",-125.79270043477038
107.61418509998475,"(2147.7806848287582, 891.9932278394699)",-127.51536976609597
107.77090969998972,"(2147.1184918880463, 895.0953528881073)",-128.31906446535302
107.92663599998923,"(2143.973060131073, 899.9439289569855)",-130.67718727629995
108.0767346000066,"(2142.002917289734, 905.2425065040588)",-131.99530450308566
108.23610009998083,"(2139.0049105882645, 908.232076048851)",-133.92028403762706
108.39175579999574,"(2138.8061833381653, 914.4131125211716)",-134.59915019961295
108.55575430000317,"(2135.9661848545074, 917.8393085002899)",-135.6527341998441
108.7151404999895,"(2133.485693216324, 925.0150291919708)",-136.30030443505302
108.86991199999466,"(2130.447491168976, 932.9399428367615)",-137.01825293946973
109.01028349998523,"(2125.505586743355, 934.055212020874)",-138.3314251092964
109.16845420000027,"(2120.8671818971634, 937.299466252327)",-139.58471018048036
109.32168749999255,"(2117.8284089565277, 943.3141603469849)",-140.37056442562536
109.48150229998282,"(2112.862960457802, 947.9716950654984)",-141.10431798778149
109.65016520000063,"(2110.588147044182, 956.4042587280273)",-140.95092559940133
109.81304109998746,"(2105.821655511856, 958.3698406219482)",-142.27524463795345
109.97239779998199,"(2100.1018508672714, 965.6821508407593)",-142.2127347466695
110.13053319999017,"(2093.3694578409195, 968.5087438821793)",-142.80578641192335
110.28494610000052,"(2088.19464802742, 972.9589983224869)",-143.1797256086032
