timeStamp,robotRealCenCoords,robotHeading
99.84973889999674,"(2017.0178562402725, 433.2721449136734)",-43.82613420562943
100.11457870001323,"(2023.9921916723251, 435.8222373723984)",-45.47072422945802
100.39971600001445,"(2028.3008753061295, 439.4280272722244)",-47.23342871460365
100.66397809999762,"(2032.3772249221802, 442.7994877099991)",-48.803740431208354
100.95222639999702,"(2037.4933998584747, 444.8074905872345)",-50.11752390296572
101.23347350000404,"(2042.7150027751923, 447.43229603767395)",-51.33934229264345
101.53982940001879,"(2047.9273632764816, 449.88089168071747)",-52.67341142623576
101.82770280001569,"(2051.98155772686, 453.0166451931)",-54.38028936020029
102.16990950002219,"(2055.048128247261, 456.49891579151154)",-55.94182428372152
102.44382360001327,"(2061.185132741928, 459.54067718982697)",-57.229270546039324
102.73950470000273,"(2063.5712661743164, 462.1230592727661)",-58.75110157991528
103.03732020000461,"(2066.0697860717773, 465.46849489212036)",-60.36603150727309
103.30365600000368,"(2071.137910783291, 468.0985816717148)",-61.38696720327158
103.56357240001671,"(2074.812899708748, 471.43144249916077)",-62.94457818311465
103.84512909999467,"(2077.8772354722023, 473.92522275447845)",-63.966845766001285
104.16181150000193,"(2080.548214673996, 475.832844376564)",-65.00843595404989
104.4159758000169,"(2082.6155769228935, 479.8052990436554)",-66.86003876633782
104.7184460000135,"(2084.288565814495, 483.04583132267)",-67.96932978943958
105.05882289999863,"(2087.5072330236435, 485.7791484594345)",-69.12118655144889
105.33900740000536,"(2090.1717622876167, 489.06298327445984)",-70.48546219664557
105.6129479999945,"(2092.3505080342293, 491.91250705718994)",-71.75363025003101
105.89599819999421,"(2095.6188328266144, 494.59932124614716)",-72.55655313791185
106.15342810002039,"(2101.203115582466, 497.50339591503143)",-73.16159861534827
106.43061010001111,"(2098.2515659332275, 500.88387870788574)",-75.44047074135551
106.70752300001914,"(2101.192398786545, 503.62622702121735)",-76.08198942895979
106.9769668999943,"(2104.096673935652, 506.93722915649414)",-77.21080796289863
107.27533390000463,"(2107.70934343338, 509.38564670085907)",-77.82525861082213
107.56410889999825,"(2108.0244950950146, 513.5287721157074)",-79.28167350792229
107.8336126000213,"(2109.250627756119, 516.708010673523)",-80.98435770573644
108.11793880001642,"(2109.930937677622, 520.259882569313)",-82.27052330758485
108.39347380000982,"(2116.573543906212, 523.316135764122)",-82.00920710012934
108.66056420002133,"(2115.0780770927668, 526.6556593179703)",-83.93244493643236
108.93405700000585,"(2119.3139894008636, 529.3682941198349)",-84.32495541746549
109.20211880002171,"(2121.4941212385893, 532.3040096759796)",-85.29574386457773
109.46529880000162,"(2120.1088451072574, 536.5545853376389)",-87.49865745682527
109.75679450001917,"(2124.1705209091306, 539.8506803512573)",-87.68128988504223
110.03340820001904,"(2123.540065255016, 542.9149498939514)",-89.54709949080379
110.35374160000356,"(2126.060469072312, 546.6321828365326)",-91.01688789829883
110.61794450000161,"(2125.400404907763, 550.4248857498169)",-92.85937923823397
110.88499350001803,"(2126.2401665002108, 552.7507016658783)",-94.255688470638
111.16687000001548,"(2129.50534170866, 557.0738574266434)",-95.05846109435713
111.44349220002186,"(2130.458003655076, 559.3717565536499)",-96.1813920052314
111.79300609999336,"(2129.1538335084915, 562.5730239152908)",-97.83669518077316
112.06583950002096,"(2132.1732261180878, 567.2673853635788)",-99.6047033078093
112.3301635000098,"(2132.364021152258, 570.4092248678207)",-101.08970254658597
112.59989290000522,"(2134.493714481592, 573.930717587471)",-102.43089898257719
112.87691089999862,"(2135.796124368906, 577.3781774044037)",-103.46552237767237
113.15619820001302,"(2136.06762188673, 580.2987842559814)",-104.89101700839988
113.4461544000078,"(2137.228899538517, 583.0479379892349)",-106.85538624388472
113.72094389999984,"(2138.764019370079, 587.3384872674942)",-108.02237870509477
113.98473749999539,"(2137.3755616545677, 588.5372788906097)",-109.94710552263685
114.24942940002074,"(2140.406008243561, 592.9853792190552)",-111.057175187304
114.5348745000083,"(2141.0991560816765, 595.8467780351639)",-112.55032284176049
114.7875073000032,"(2140.571946799755, 598.6440923213959)",-114.50693981253735
115.05288699999801,"(2139.841547846794, 600.4502491950989)",-116.00842712797044
115.33093440000084,"(2140.8820167779922, 604.0500853061676)",-117.20268570434716
115.60674690001179,"(2141.606374144554, 607.5670467615128)",-118.9126372234382
115.87113970000064,"(2140.5450316667557, 610.3184931278229)",-120.29553196431233
116.14458240001113,"(2142.2652974128723, 613.4666336774826)",-121.11821458946203
116.39741560001858,"(2142.7856619358063, 616.4025124311447)",-122.57650095839477
116.68472240000847,"(2141.3572603464127, 618.3889721632004)",-124.04462279973234
116.95987270001206,"(2143.106715321541, 622.4115471839905)",-125.40567459564078
117.21334830002161,"(2141.327089190483, 624.3603714704514)",-127.0040891255855
117.48420810000971,"(2141.4570759534836, 627.2452585697174)",-127.75758193444297
117.73934250001912,"(2141.661503791809, 629.938157081604)",-129.63163557853272
118.02275840000948,"(2141.0498663187027, 633.1484133005142)",-130.49600967837617
118.32097440000507,"(2141.3849771022797, 635.9217699766159)",-132.11552949285624
118.58489660001942,"(2140.2232673168182, 639.3067598342896)",-133.66039533970806
118.84669030000805,"(2142.121978878975, 644.2997726202011)",-133.9101616972771
119.11578710001777,"(2139.429876804352, 645.2422108650208)",-135.64280310479091
119.39193680000608,"(2137.611996293068, 644.7378406524658)",-137.9153299850592
119.66883320000488,"(2136.975795865059, 649.3577440977097)",-138.5854535049075
119.95661870000185,"(2136.710034608841, 650.9379078149796)",-140.3311952152494
120.22900439999648,"(2136.8507826328278, 656.3109477758408)",-140.5139983981956
120.4852257000166,"(2135.5991204977036, 657.2264506816864)",-141.9945511838226
120.74485210000421,"(2134.8877980709076, 658.5306257009506)",-143.3851503780805
121.01395620001131,"(2134.577745079994, 661.8431414365768)",-144.05766446413833
121.29053550001117,"(2132.481990814209, 663.1767389774323)",-145.46171913106116
121.5519895000034,"(2132.2214615345, 666.5263824462891)",-145.94595222245837
121.79209100001026,"(2130.8442034721375, 665.9328633546829)",-148.04264271273388
122.04201960001956,"(2129.6684073209763, 667.4383368492126)",-148.6372106799835
122.29530120000709,"(2129.5887662172318, 670.7866042852402)",-149.02657244380924
122.58295189999626,"(2128.28517639637, 673.0978889465332)",-149.53794870696808
122.88078910001786,"(2127.9659732580185, 675.7990693449974)",-150.3650436343216
123.16115729999729,"(2126.487910270691, 676.4495869874954)",-151.77189867880415
123.46274240000639,"(2124.6698240041733, 677.5653428435326)",-152.91140645879406
123.78012330000638,"(2123.9389377832413, 678.5073747038841)",-153.980167139361
124.07393610000145,"(2121.8677859306335, 680.6607928872108)",-154.57510393682577
124.35933599999407,"(2120.871976017952, 681.1743726730347)",-155.44160905569026
124.6400319999957,"(2118.2410119771957, 685.1116507053375)",-155.7510712666052
124.89173299999675,"(2116.839067339897, 686.5914728045464)",-156.07247264818932
125.19998269999633,"(2115.42740213871, 688.6586564779282)",-155.91696290116647
125.51396480001858,"(2111.2228437662125, 688.9930788874626)",-156.9316967853986
125.82040880000568,"(2108.930760025978, 690.7170202732086)",-157.00991611177358
126.12499609999941,"(2105.2264991998672, 694.1608911156654)",-156.91266787837094
126.47937830002047,"(2102.749943137169, 694.9359295368195)",-157.18221446377632
126.78590879999683,"(2098.7401571273804, 698.1949793696404)",-156.67785963508425
127.09693230001722,"(2093.008290052414, 697.9091470241547)",-157.26113046944664
127.39007280001533,"(2090.2356890439987, 699.4632403850555)",-157.1100603453843
127.73921020000125,"(2086.631615281105, 700.98447650671)",-156.73254212957934
128.01589790001162,"(2081.6227436065674, 703.1900750994682)",-156.36005093300355
128.27394810001715,"(2076.6977192163467, 703.4383289813995)",-156.480754036016
128.53740610001842,"(2073.202758550644, 703.0842898488045)",-156.42828452281196
128.86195590000716,"(2067.4306375980377, 704.9802570343018)",-155.67548839324985
129.16541109999525,"(2061.967757701874, 706.9124792218208)",-154.7367198729666
129.44052299999748,"(2057.130007147789, 710.2938418388367)",-152.96514638718372
129.72677450001356,"(2049.788398742676, 711.7950447201729)",-151.33479389268
129.98776230000658,"(2044.68188226223, 711.2296318411827)",-150.325005065407
130.26073450001422,"(2036.451005935669, 712.3234232664108)",-148.66992728610785
130.54200020001736,"(2032.2698276042938, 716.3405265808105)",-145.88591485965398
130.82521040001302,"(2023.7728819847107, 717.9878686666489)",-143.32474418506092
131.08596110000508,"(2017.5102249383926, 720.3452297449112)",-140.83351464756882
131.36400610001874,"(2009.2325537204742, 721.6078864336014)",-137.92916794831766
131.6222047000192,"(2001.8911437988281, 723.8130224943161)",-135.2106297152475
131.9037618000002,"(1992.8856739997864, 725.4577760696411)",-132.22239463261025
132.17401290000998,"(1986.456390619278, 730.2874938249588)",-127.52371625726173
132.43971800000872,"(1977.503112912178, 732.9639766216278)",-124.1804069604322
132.72075450001284,"(1970.3861332535744, 737.7938214540482)",-119.9957276408838
132.991339900007,"(1961.2823073863983, 743.2197037935257)",-115.41605848163357
133.24371609999798,"(1956.6012507677078, 748.0160690546036)",-111.5174752958495
133.51859010002227,"(1947.5012913942337, 752.5025426149368)",-108.58433934924673
133.81748660001904,"(1942.9555858075619, 758.955035328865)",-104.35907504565013
134.1078889000055,"(1937.0741295814514, 766.6639516353607)",-99.82057826671674
134.38186240001232,"(1932.2220231592655, 774.6168594360352)",-95.17124800812154
134.63904229999753,"(1925.9079770073295, 782.8977874517441)",-90.85333901862288
134.91234440001426,"(1923.7340634539723, 791.1309713125229)",-86.69419777638116
135.17337230002158,"(1919.6317075490952, 800.3324793577194)",-81.89472629945075
135.44309099999373,"(1913.8367614150047, 808.7683486938477)",-78.71644803334706
135.71800389999407,"(1911.6546897888184, 817.413565158844)",-74.98198063294006
135.9730225999956,"(1910.5745984315872, 827.8230566978455)",-70.08543167733626
136.24392520001857,"(1910.6705959439278, 836.7336565256119)",-65.86721612896311
136.5079279000056,"(1910.3749334812164, 846.3573979139328)",-62.15265189979752
136.80254230002174,"(1912.1545077562332, 855.8271061182022)",-57.94460650309851
137.0807881000219,"(1914.760087132454, 866.9008518457413)",-53.909136081063636
137.35370460001286,"(1917.9774714708328, 877.938792347908)",-49.91703736025834
137.62938379999832,"(1922.2291396856308, 887.7405622005463)",-47.41575378430797
137.9292847000179,"(1928.5511618852615, 898.9386924505234)",-44.452602571397584
138.1967857000127,"(1936.8155151605606, 910.6738065481186)",-41.57487653443654
138.4772939000104,"(1945.335776090622, 918.9730978012085)",-38.778255578774825
138.7306557999982,"(1954.4019393920898, 931.9104274511337)",-36.99219526176234
139.02327030000743,"(1964.985386967659, 940.0816781520844)",-34.72652589142073
139.28617970002233,"(1979.4439363479614, 947.8982467651367)",-31.39269348206458
139.5529475999938,"(1989.979397892952, 957.0873934030533)",-30.53997851513434
139.86620310001308,"(1998.2548025846481, 968.7044681310654)",-30.37781957895448
140.13763860001927,"(2018.3520566225052, 979.0765709877014)",-28.11954388838941
140.40459200000623,"(2031.3465875387192, 987.2526424527168)",-27.09850915464796
140.65857920001145,"(2051.249358892441, 994.6186695098877)",-26.127466282989126
140.95088479999686,"(2064.480721592903, 1003.2300761342049)",-26.171958135242587
141.2184654000157,"(2084.163237452507, 1013.9039232134819)",-26.912509443170173
141.48269720000098,"(2099.61723279953, 1018.9827671051025)",-26.85888221290182
141.74937820000923,"(2116.731298804283, 1026.3233211636543)",-27.340361030516235
142.0291705999989,"(2135.7023881673813, 1035.6040533185005)",-28.13233341761026
142.27390729999752,"(2151.6513113975525, 1044.9292486906052)",-29.27254129199009
142.54551600001287,"(2168.838184952736, 1053.5292874574661)",-29.85275561669892
142.81260720000137,"(2189.1668968200684, 1064.7145025730133)",-30.475624472774477
143.09128059999784,"(2207.313226222992, 1073.5202695131302)",-30.937802883341732
143.34269459999632,"(2227.740163087845, 1087.8942407369614)",-32.46972893681097
143.592782599997,"(2246.614462375641, 1098.0138310194016)",-32.936596272243435
