timeStamp,robotRealCenCoords,robotHeading
52.28093529999023,"(1603.213866353035, 421.9806407690048)",46.61913174593646
52.43174220001674,"(1611.7205891609192, 416.00607347488403)",46.018826419784034
52.570444999990286,"(1618.5626548528671, 412.44272243976593)",45.353562579530205
52.708929100015666,"(1619.8428777456284, 405.627468585968)",46.14376424008191
52.86936599999899,"(1625.210033416748, 401.29403936862946)",45.55318851840217
53.03159649998997,"(1631.076089143753, 397.18744373321533)",45.07317306881743
53.19464830000652,"(1637.4876704216003, 389.07771730422974)",45.404536281306015
53.36590010000509,"(1640.6728403568268, 382.7210088968277)",45.44661707678246
53.51398610000615,"(1646.9623041152954, 379.88837444782257)",44.58232493920905
53.659518300002674,"(1653.1317728757858, 371.5751804113388)",44.84196775031791
53.83194959998946,"(1658.307339310646, 371.157252907753)",43.89864690895287
53.98273479999625,"(1665.0715806484222, 366.007403254509)",43.26422820299082
54.140923300001305,"(1670.214407324791, 363.14011657238007)",42.871997759713665
54.30451929999981,"(1672.8014162778854, 355.97790348529816)",43.59855913267377
54.46473269999842,"(1675.1101177930832, 348.3608502149582)",44.30111580579587
54.607811399997445,"(1680.9999803304672, 343.8887197971344)",43.709156970809204
54.76319460000377,"(1686.2178579568863, 345.1508356332779)",42.47180673095886
54.913522599992575,"(1689.9579142332077, 339.9502799510956)",42.80273964152973
55.06550940001034,"(1692.4039665460587, 332.78585982322693)",43.43390034725769
55.22652319999179,"(1697.3768684864044, 329.1673446893692)",42.95105036916739
55.382285200001206,"(1702.980213046074, 326.2664543390274)",42.49926067632773
55.54046330001438,"(1706.9664491415024, 322.92943835258484)",42.32607439973289
55.700064700009534,"(1708.9680289030075, 319.833230137825)",42.48534758098842
55.84405829999014,"(1715.7711534500122, 321.07784950733185)",40.63316420262104
55.99876590000349,"(1717.5318965911865, 315.80362820625305)",41.439102619020446
56.145924300013576,"(1721.9650757312775, 313.59247720241547)",40.69135741434955
56.30734689999372,"(1722.701722741127, 305.67221879959106)",42.0296749256056
56.47476939999615,"(1727.064904332161, 306.0220915079117)",40.94835694224962
56.637913100013975,"(1732.9948717355728, 302.56269657611847)",40.17081845241912
56.784352499991655,"(1735.4680901765823, 295.86468374729156)",40.84708231233125
56.940858899994055,"(1741.2571182250977, 299.1230797767639)",38.86614986810913
57.098343699995894,"(1739.6776902675629, 289.47950541973114)",40.58822497297694
57.27127769999788,"(1747.5253905057907, 291.08899986743927)",38.70857740395694
57.43953239999246,"(1748.8648036718369, 284.47028136253357)",39.55325665332866
57.6022947000165,"(1752.650587439537, 284.1602329015732)",38.38261687110184
57.75463680000394,"(1754.0618332624435, 278.43581879138947)",39.231394233975564
57.90538599999854,"(1759.0488667488098, 277.1098139286041)",37.97220104915952
58.0426231000165,"(1761.877239704132, 272.5873472690582)",37.91088302588573
58.17999350000173,"(1764.0654145479202, 272.4241918325424)",37.364590835689775
58.32136609998997,"(1765.9937818050385, 270.0879102945328)",37.08826870262774
58.47084480000194,"(1767.641235589981, 265.80231487751007)",37.306424944717946
58.63243960001273,"(1772.7296801805496, 264.23211085796356)",35.72538983111632
58.79538880000473,"(1775.5316996574402, 262.20239305496216)",34.69181828515331
58.939716699998826,"(1779.1713262796402, 259.60836005210876)",34.09145831748753
59.08977550000418,"(1780.1709306240082, 253.78018462657928)",34.39345854673423
59.24568849999923,"(1783.5076159238815, 252.3436131477356)",33.37676098311574
59.39697229999001,"(1787.4744004011154, 251.50813472270966)",31.79918536032872
59.55209859999013,"(1789.9993938207626, 249.70293772220612)",31.33219849658578
59.69079220001004,"(1793.8418794870377, 246.62422740459442)",30.488461813319518
59.84346440000809,"(1795.8046261072159, 244.22460812330246)",29.487876665953085
59.99931889999425,"(1797.3858424425125, 242.30996257066727)",28.911876567962153
60.1542410000111,"(1802.4666310548782, 239.2809498310089)",27.528824732737103
60.3098372000095,"(1803.9934496879578, 236.0458908677101)",27.11152408011142
60.464754499989795,"(1806.0199611186981, 234.83182793855667)",26.23181791312858
60.622718300001,"(1809.2328337430954, 232.9014835357666)",25.177600412851913
60.78981270000804,"(1810.7159086465836, 229.90813171863556)",24.885295637132046
