timeStamp,robotRealCenCoords,robotHeading
101.00805330000003,"(364.3686283826828, 1558.0237296819687)",55.977477871188995
101.27396769999177,"(365.09148144721985, 1555.5240743160248)",56.16610379040265
101.56670759999542,"(366.50773000717163, 1553.0974688529968)",56.32139497137206
101.85395039999275,"(368.8570557832718, 1551.2366458177567)",56.03470802624453
102.15454389998922,"(369.0143197774887, 1547.103744506836)",56.5935028777162
102.45776289998321,"(372.33329641819, 1545.3913996219635)",56.22284217183795
102.76877709999098,"(372.41432750225067, 1541.153144955635)",56.75167981360994
103.0633525000012,"(375.83579552173615, 1539.5372910499573)",56.32084855623846
103.33402869998827,"(377.872612118721, 1536.86754322052)",56.419384280299646
103.61522050001076,"(378.74626636505127, 1533.4628224372864)",56.97712386754455
103.87599080000655,"(382.6809104681015, 1532.29561316967)",56.46501335904992
104.16925370000536,"(383.8533195257187, 1529.4515269994736)",56.74199460536686
104.43990510000731,"(385.37047493457794, 1525.6679338216782)",57.154821484086185
104.69990879998659,"(388.08388793468475, 1523.9324011802673)",57.110657480912884
104.95928199999616,"(389.98837208747864, 1520.9844413995743)",57.351179177440294
105.222076200007,"(392.20053017139435, 1518.4057750701904)",57.64438553813061
105.49542600000859,"(394.6253616809845, 1515.5436027050018)",57.954626390610926
105.75950700000976,"(397.00505459308624, 1513.4986544847488)",58.01784662156856
106.0237308999931,"(399.6274856328964, 1511.3110325336456)",58.243290675503175
106.29899869998917,"(401.3313738107681, 1508.1268601417542)",58.74606090030781
106.55409729998792,"(402.4078916311264, 1505.3710207939148)",59.3882830973966
106.83237479999661,"(404.1770714521408, 1502.5346446037292)",59.70459598804906
107.08649230000447,"(407.3460718393326, 1500.037979722023)",59.9588019685786
107.33420939999633,"(407.67564457654953, 1496.7203736305237)",60.81272587899193
107.64485209999839,"(411.1498393416405, 1495.2720857858658)",60.865933052626325
107.90982749999966,"(413.923026740551, 1492.5132942199707)",61.21404730405437
108.16563639999367,"(414.5594148635864, 1489.194559931755)",62.00260630411068
108.47067429998424,"(416.80855733156204, 1485.669529914856)",62.63654348173625
108.73655279999366,"(418.357194006443, 1483.0660630464554)",63.139750838647764
109.00922400000854,"(421.60660326480865, 1480.4066004753113)",63.47154776814864
109.28233449999243,"(421.7552787065506, 1476.7760758399963)",64.39428583444986
109.57474229999934,"(425.5834310054779, 1474.610118985176)",64.4978656532131
109.83513600000879,"(428.0318656563759, 1471.6857897043228)",64.84023571554916
110.10762880000402,"(429.6439681649208, 1469.2806938886642)",65.22755525281308
110.3743919999979,"(430.9156845808029, 1466.1982682943344)",65.88686658320523
110.64369900000747,"(433.3603336215019, 1462.9679200649261)",66.25331989255476
110.90244070001063,"(434.9706875681877, 1460.275696516037)",66.74338596550317
111.17851140000857,"(437.4116675853729, 1457.9490580558777)",66.96520318898851
111.4273537999834,"(438.2074296474457, 1453.9872703552246)",67.87014861250184
111.71371499999077,"(440.87402588129044, 1451.561754822731)",68.00880828284227
111.97611519999919,"(442.1966010928154, 1448.1962370872498)",68.66695848107553
112.26189890000387,"(443.10209918022156, 1444.4575171470642)",69.34876162440453
112.52528470000834,"(446.0050477385521, 1441.6150320768356)",69.50929839065651
112.81539579998935,"(447.92455822229385, 1438.8831306695938)",69.86472094449647
113.06705079998937,"(449.22412037849426, 1435.0777481794357)",70.545861559476
113.3246114999929,"(450.97009974718094, 1432.0842530727386)",71.03730050044757
113.57522070000414,"(453.0633442401886, 1429.4919712543488)",71.16758635886556
113.833858900005,"(453.90374732017517, 1426.2041419744492)",71.86245565407681
114.10666289998335,"(455.5087558031082, 1423.3134285211563)",72.1995801311303
114.36952859998564,"(456.5213450193405, 1419.4357727766037)",72.96505992198115
114.64323670000886,"(459.2848747372627, 1416.9461461305618)",73.00284452846965
114.89474930000142,"(459.9016671180725, 1413.9062871932983)",73.56885547479945
115.17339419998461,"(461.9070224761963, 1411.2298883199692)",73.88933478084562
115.42501839998295,"(463.2777866721153, 1407.7981811761856)",74.35911519195909
115.70490290000453,"(465.29479509592056, 1405.1699724197388)",74.53965758229003
115.96738449999248,"(465.065090239048, 1401.1685000658035)",75.49467512260873
116.24124559998745,"(467.3763579130173, 1398.7231276035309)",75.59050950685318
116.49911599999177,"(468.59509551525116, 1396.1806349754333)",75.93339866356615
116.77377639999031,"(468.5320118069649, 1392.4689313173294)",76.73601419293435
117.01685200000065,"(470.8236991763115, 1389.2697246074677)",77.02637919492993
117.3131532999978,"(471.4748252928257, 1386.0988607406616)",77.40641775053862
117.58946849999484,"(473.17775520682335, 1382.71575152874)",77.86707985911012
117.85070109998924,"(475.3352667093277, 1380.0170084238052)",77.83322261139438
118.1189965000085,"(476.2715140879154, 1376.2141780853271)",78.50423405583477
118.42620990000432,"(478.0451822578907, 1373.4907666444778)",78.71184448584647
118.69552989999647,"(479.45397248864174, 1369.3439074754715)",79.30346864156381
118.9442374999926,"(480.39943504333496, 1366.1681990623474)",79.5371635640158
119.19983669999056,"(481.15219354629517, 1361.8354482650757)",80.05259695954163
119.4563600999827,"(482.9425303339958, 1357.8664380311966)",80.48412148111387
119.71870969998417,"(482.96660402417183, 1353.8101290464401)",81.00498487702987
119.97677869998734,"(483.94587790966034, 1349.8825076818466)",81.44289562547607
120.24269300000742,"(485.12017223238945, 1346.012044429779)",81.61947650608842
120.51635950000491,"(486.6294038295746, 1341.223961353302)",81.56958197420147
120.81254300000728,"(486.9515335261822, 1336.832628250122)",81.65997269767742
121.0687290999922,"(487.45348331332207, 1330.8563386201859)",81.4971204972968
121.344168599986,"(488.8421833217144, 1326.1860976219177)",81.35738848725669
121.59250959998462,"(489.25213849544525, 1320.2122234106064)",81.07963884465812
121.87345549999736,"(490.64438849687576, 1315.082291007042)",80.36712717082072
122.1208088999847,"(490.6898123919964, 1309.5196306705475)",79.95324502787463
122.40785339998547,"(490.65907886624336, 1303.60127055645)",79.48234446573727
122.71543310000561,"(492.4549953043461, 1297.3256973028183)",78.55792617290024
122.99173380000866,"(492.9798817932606, 1289.9372704029083)",77.94422001559624
123.27436079998733,"(493.52896440029144, 1282.6038990020752)",77.24170090851459
123.53513689999818,"(495.6566557586193, 1277.2022569179535)",76.40073386695677
123.82026989999576,"(496.8196060657501, 1269.749692082405)",75.52086889807573
124.08344310001121,"(498.7646492123604, 1263.6908267736435)",74.50972769334705
124.32965880000847,"(499.86550229787827, 1255.6477162837982)",73.72656454273503
124.60197089999565,"(501.6974838376045, 1249.7769536972046)",72.69507620446888
124.8730091000034,"(502.83762925863266, 1243.0154240131378)",71.98503705911104
125.16835689998697,"(504.01464599370956, 1236.4605997800827)",71.22390126857232
125.42916490000789,"(506.5473618507385, 1228.710745692253)",70.05934718489598
125.6823943000054,"(508.30998200178146, 1221.6617782115936)",69.25929297646654
125.93480409999029,"(510.1534160375595, 1213.1863029003143)",68.18332644632525
126.19169249999686,"(512.1502637267113, 1206.0164731740952)",67.40095559765697
126.46721040000557,"(515.0177458524704, 1199.37703871727)",66.23162038156163
126.73333230000571,"(516.5383602976799, 1191.7624505758286)",65.39903398211541
127.00403009998263,"(520.5668550133705, 1183.3070080280304)",64.18038480021256
127.2661184000026,"(523.1674056649208, 1176.4359517097473)",63.03151966105974
127.54930499999318,"(527.0338467955589, 1168.823071718216)",61.876029238412
127.83462000000873,"(529.4341253638268, 1159.4257630109787)",60.96686958818078
128.1457231999957,"(534.8917407989502, 1151.4947863817215)",59.214427462263096
128.46038919998682,"(537.5223749876022, 1141.1672706604004)",58.52217412950396
128.799577400001,"(542.4309136867523, 1132.5364067554474)",56.914972561192016
129.124467799993,"(548.7629864215851, 1122.5125781297684)",55.27269455639747
129.41133959998842,"(555.4018635749817, 1112.2536416053772)",53.32433528432714
129.71363389998442,"(559.7232383489609, 1103.6582601070404)",52.63177117796078
129.9870266999933,"(564.8617327213287, 1094.8323607444763)",51.16427429893227
130.26603189998423,"(571.4032026529312, 1085.6177316904068)",49.75574585810307
130.56173009998747,"(578.0622894763947, 1077.383637547493)",48.17751795225032
130.87064760000794,"(583.7529995441437, 1067.0452184677124)",47.181099220277595
131.14111540000886,"(591.1635023355484, 1058.7094593048096)",45.709138812626485
131.44738579998375,"(598.4971761703491, 1052.5018285512924)",44.10177331977446
131.72556359998998,"(604.8630706071854, 1042.4593886137009)",43.09708664381144
132.0407908000052,"(613.9154937267303, 1034.3791563510895)",41.232246924912026
132.33524039998883,"(622.0314984321594, 1025.146340727806)",39.93463392601466
132.6300079000066,"(631.2351613044739, 1016.4450453519821)",38.28302246771929
132.9494340000092,"(639.7143025398254, 1006.8104412555695)",37.08814575922268
133.25298560000374,"(649.2667546272278, 998.2709332704544)",35.74389281357789
133.52625570000964,"(660.4724671840668, 990.956472158432)",33.896972095966
133.8093491999898,"(669.5164258480072, 982.4291090965271)",32.55844284884568
134.0692858999828,"(680.5873172283173, 975.4637960195541)",31.028067248318035
134.36286970000947,"(689.1218549013138, 969.5204129219055)",29.909924300051927
134.68317390000448,"(700.0819221735001, 961.9730890989304)",28.91274741708133
134.990318199998,"(710.595540523529, 955.2534058690071)",27.74014566301542
135.36005240000668,"(722.9077500104904, 948.9543557167053)",26.604358628575877
135.67468520000693,"(738.1100338697433, 939.8114112615585)",25.254868635384973
136.00309369998286,"(749.8059116601944, 934.6085968613625)",24.112671468409374
136.3373286999995,"(763.8556146621704, 925.9771803617477)",23.352485074165294
136.63354919999256,"(776.1496824026108, 920.6727589964867)",22.261891693916436
136.90269829999306,"(788.854231595993, 915.1285125017166)",21.141291585096415
137.22605500000645,"(801.3810416460037, 908.6594325304031)",20.341343244599106
137.5063594999956,"(814.2712786197662, 903.6887111067772)",19.384450817353244
137.82597519998671,"(827.5898729562759, 899.0338369011879)",18.252241094491495
138.14976520001073,"(840.7629500627518, 893.5696771740913)",17.37265104072455
138.43015929998364,"(856.3495593070984, 887.6680399775505)",16.405007895725085
138.71963469998445,"(867.3757691383362, 884.7848508954048)",15.300532155988174
139.06239199999254,"(881.1573603153229, 879.9840872883797)",14.456129529277838
139.35956579999765,"(896.5148304700851, 874.9063330888748)",13.49200478547458
139.63336010000785,"(910.7839146852493, 871.6425995528698)",12.28767424139302
139.91178200001013,"(922.1495753526688, 868.5195425152779)",11.484494367644649
140.1707145999826,"(936.4507765769958, 864.2513801455498)",10.790688874396631
140.44187599999714,"(947.5469588041306, 861.9341191351414)",9.92651199626546
140.7124549,"(962.0962926149368, 858.4204676747322)",9.047285650071816
140.98440329998266,"(973.9673045873642, 856.0046770870686)",8.374722045142537
141.26890190000995,"(987.8836885690689, 853.7212511599064)",7.191649611078995
141.51586909999605,"(999.9314193725586, 851.7117729634047)",6.5306192074501075
141.79145109999808,"(1012.0787087678909, 849.3135519325733)",5.787252580924008
142.08241840000846,"(1026.6542950868607, 846.9918922632933)",4.942837574495801
142.36625210000784,"(1039.9489288330078, 845.2152737677097)",3.9982309500195
142.64211469999282,"(1052.6384645700455, 844.6093537211418)",3.086602186403313
142.8947777999856,"(1065.752861380577, 842.0546441301703)",2.254063384837877
143.14692880000803,"(1078.5881133079529, 841.328094214201)",1.5692007436475217
143.41359139999258,"(1089.8442344665527, 839.6978614926338)",1.0557252645359458
143.68662220000988,"(1101.264892578125, 839.5616001001326)",0.015615923531391638
143.9370665999886,"(1115.6330151557922, 840.3862042464316)",-1.3045244032854748
144.21786509998492,"(1127.452336549759, 838.7451710551977)",-1.6868389059916495
144.53528089998872,"(1141.1327331066132, 839.164771579206)",-2.732964019484025
144.8049619999947,"(1155.4737513065338, 838.6515477374196)",-3.516982864732983
145.07761020000908,"(1166.820960521698, 840.453388273716)",-4.6330078140261515
145.35835789999692,"(1180.8787034749985, 840.4068973511457)",-5.636477862543269
145.61128419998568,"(1193.0961264371872, 840.7650959342718)",-6.277635403895182
145.8666632999957,"(1205.342037677765, 841.6557681560516)",-7.178793487513739
146.11579199999687,"(1218.8789483308792, 841.4805221557617)",-7.886040793048342
146.38602810000884,"(1228.6218676567078, 843.2153216004372)",-8.728569386605157
146.6580020999827,"(1243.220822930336, 845.2511004507542)",-9.88591676693349
146.94722259999253,"(1254.8933944702148, 844.7211193740368)",-10.157922220440078
147.25645230000373,"(1268.8088198900223, 848.7716080248356)",-11.662606064404718
147.50637869999628,"(1285.4804165363312, 848.827138453722)",-12.138625853325001
147.78986029999214,"(1294.3967272043228, 851.2593213021755)",-13.010257029161593
148.08491209999193,"(1309.0319296121597, 854.007211625576)",-14.049828042536813
148.35122059998685,"(1322.9168275594711, 856.7049732208252)",-14.974745792956906
148.63377489999402,"(1334.3424748182297, 859.3611767292023)",-15.743056697218716
148.90440689999377,"(1348.3905444145203, 862.9788107872009)",-16.932293377008193
149.19906369998353,"(1360.0477814674377, 865.1686211824417)",-17.491902728538385
149.46377500001108,"(1373.7877719402313, 869.7455197572708)",-18.664784520360268
149.7350929999957,"(1387.4787455797195, 873.2418975234032)",-19.64308617555953
150.01781079999637,"(1399.3265900611877, 877.2873553037643)",-20.530360192142748
150.275993999996,"(1413.5843770503998, 880.6620696783066)",-21.225603440211053
150.5384866000095,"(1425.515205860138, 884.3809177279472)",-21.944576473003274
150.8008298999921,"(1437.07237803936, 889.117622256279)",-23.048872920274473
151.0768137999985,"(1448.816546678543, 893.7404243350029)",-23.865466431779105
151.34729679999873,"(1463.3031704425812, 899.471160531044)",-24.952497868375804
151.63076890000957,"(1475.4763174057007, 903.8884356617928)",-25.65109815442117
151.9098677999864,"(1491.1735961437225, 910.1777722239494)",-26.699079691985613
152.1777965000074,"(1503.7993853092194, 919.1985637545586)",-28.482069838966176
152.42606339999475,"(1518.379175901413, 923.6335754394531)",-28.796798125731193
152.70759669999825,"(1531.8151142597198, 928.0535978674889)",-29.072010353053102
152.97532080000383,"(1546.019170641899, 937.2415385246277)",-30.491197304082107
153.23981349999667,"(1559.7640886306763, 942.7596372365952)",-30.945486846157994
153.50424639999983,"(1575.1912087202072, 949.6248064041138)",-31.396433010635164
153.78559749998385,"(1588.9069129228592, 957.2535222768784)",-32.38214542108389
154.02844940000796,"(1597.6131917238235, 966.9557874202728)",-34.1332829808701
154.30899669998325,"(1612.7405577898026, 971.9233852624893)",-33.889018340677524
154.59049929998582,"(1626.7643805742264, 982.5087338685989)",-35.1181586931455
154.85751559998607,"(1640.046848654747, 990.9236025810242)",-35.421951847049336
155.11370280000847,"(1654.4585201740265, 1001.8998351097107)",-35.93824243131601
155.40389940000023,"(1672.1746072769165, 1005.8722282648087)",-34.44076785202032
155.67873439998948,"(1685.9858558177948, 1018.0247260332108)",-34.63305133753452
155.94530200000736,"(1700.360951423645, 1026.0298022031784)",-34.053745427985305
156.2217863999831,"(1714.409897685051, 1038.7161560058594)",-33.637725435829
156.4942674000049,"(1728.2636094093323, 1046.5893139839172)",-32.585609926269406
156.77658599999268,"(1746.4750374555588, 1056.769187927246)",-31.037967607519967
157.03285990000586,"(1757.3786178827286, 1068.4785814285278)",-30.457264924285486
157.29577950001112,"(1774.5627509355545, 1079.0971541404724)",-28.512530775117142
157.56329150000238,"(1787.714446425438, 1091.2335000038147)",-27.785262477577938
157.84467039999436,"(1803.1000394821167, 1099.2557223439217)",-25.85809557495487
158.10923030000413,"(1820.6740095615387, 1110.4146484136581)",-23.6667608608978
158.38200049998704,"(1836.7515015602112, 1118.148310661316)",-21.401434707561982
158.65312539998558,"(1855.9062243700027, 1127.7886268496513)",-18.40217911469891
158.93251839998993,"(1872.5685231685638, 1136.650013923645)",-16.172183822392277
159.18149610000546,"(1889.2951360940933, 1142.004390835762)",-12.976968394694243
159.43019369998365,"(1910.3168786764145, 1149.4666169583797)",-9.547306723735524
159.68146049999632,"(1927.77905023098, 1155.2958047240973)",-6.5271686812587815
159.98118790000444,"(1945.492213010788, 1157.1124223172665)",-2.46415189285783
160.26239990000613,"(1966.9155447483063, 1163.1363878436387)",1.0129905851681744
160.54532020000624,"(1984.985552072525, 1168.322248801589)",3.9061779292542993
160.84299859998282,"(2007.7601571083069, 1170.5966509878635)",8.189395107297996
161.15766180001083,"(2029.9360619783401, 1170.997222483158)",12.727447923935339
161.4619059000106,"(2052.6171489953995, 1169.4276024103165)",17.92979810905895
161.76562739998917,"(2074.516967177391, 1167.1532781124115)",22.976367047140204
162.15145199999097,"(2095.998837709427, 1161.685271680355)",28.764197632822725
162.42394680000143,"(2122.987914443016, 1154.8365973234177)",35.459497396916895
162.74932770000305,"(2138.646289229393, 1145.4251487255096)",41.116150784494735
163.06720489999861,"(2160.0271666049957, 1134.1212074756622)",47.89375091299297
163.3594225999841,"(2180.888589501381, 1120.7346081733704)",55.192566192149464
163.67643469999894,"(2194.503080189228, 1109.5100936889648)",60.62027163874848
164.01365499998792,"(2212.8305926322937, 1093.3155076503754)",67.96202831721685
164.3515960999939,"(2226.6518067121506, 1076.6813769340515)",75.17701668468978
164.6323493999953,"(2239.293579220772, 1055.4083642959595)",83.61880947993454
