timeStamp,robotRealCenCoords,robotHeading
37.046074600017164,"(819.9363050460815, 1350.9528086185455)",-69.84877928297365
37.17247160000261,"(823.0674257278442, 1359.8770759105682)",-70.09066360224048
37.28926740001771,"(825.7786817550659, 1365.1945205926895)",-69.8683341145674
37.39837560002343,"(829.3072677254677, 1371.0907055139542)",-69.61252303958291
37.51304940000409,"(829.6821214556694, 1379.9113883972168)",-70.14796205918772
37.6215310000116,"(833.1805201172829, 1385.9441241025925)",-70.13082511456017
37.74370120000094,"(834.891691505909, 1392.392984867096)",-70.47710204510147
37.85498820000794,"(838.4891220331192, 1401.825402021408)",-70.49707351823459
37.981859400024405,"(839.0425938367844, 1408.102620959282)",-70.95127426785126
38.09362030000193,"(844.2990134954453, 1413.7316397428513)",-70.02002578584421
38.2115005000087,"(848.2903687357903, 1423.050953388214)",-69.97016540490313
38.33088600001065,"(849.1902027130127, 1430.0663936138153)",-70.2998244851938
38.45663160001277,"(852.0913814306259, 1436.4105608463287)",-70.42155894677093
38.56593579999753,"(858.1220520734787, 1445.698126077652)",-69.72746829312506
38.709141800005455,"(858.5768819451332, 1452.9078458547592)",-70.45714423234669
38.831059000018286,"(863.4196470379829, 1462.5883275270462)",-70.02548993718023
38.958221100008814,"(864.5882850885391, 1469.944227695465)",-70.58759401530477
39.079449800017755,"(869.190861582756, 1480.0447690486908)",-70.31840259973623
39.20606470000348,"(871.054826259613, 1487.2141592502594)",-70.58872782670699
39.31546990000061,"(875.0092814564705, 1497.8380763530731)",-70.651681680287
39.43354300002102,"(876.5898016095161, 1504.8611407279968)",-70.93025094558597
39.562403800024185,"(880.6152533888817, 1511.709246635437)",-70.67859262561684
39.66934819999733,"(883.6073241233826, 1522.66734957695)",-70.99400393129886
39.78979890001938,"(887.7497686743736, 1529.814306139946)",-70.56003420200376
39.90820450001047,"(891.0850088596344, 1540.704801082611)",-70.76652448099159
40.023684600018896,"(892.4362312555313, 1547.9889414310455)",-71.18024269939761
40.13847170001827,"(896.1450198888779, 1555.3289729356766)",-71.05074914292334
40.24090880001313,"(898.5862247943878, 1563.123101592064)",-71.31554191666639
40.35643740001251,"(902.437680542469, 1573.4791536331177)",-71.00847027196096
40.48769200002425,"(904.9968886971474, 1581.2174158096313)",-71.32362203045452
40.60875320000923,"(908.8906977176666, 1591.9385147094727)",-71.48322989097937
40.72697860002518,"(912.93400400877, 1598.951747894287)",-71.07093235192072
40.83289130000048,"(913.6572287082672, 1606.6884897947311)",-71.43879268023926
40.95457719999831,"(918.1658533811569, 1616.9433026313782)",-71.20246130476765
41.08114850000129,"(920.6728805303574, 1624.396335721016)",-71.50174653381927
41.211481800011825,"(924.3630862832069, 1631.7171514034271)",-71.252492440438
41.34904290002305,"(927.404607117176, 1642.887351155281)",-71.606309899823
41.46916170002078,"(931.0509949326515, 1654.0132821798325)",-71.61239559837348
41.5952232000127,"(933.2861605286598, 1660.9591609239578)",-71.76925772285199
41.70096340001328,"(937.0748029351234, 1672.080208659172)",-71.92303943201483
41.82172880001599,"(939.7288449406624, 1679.7375355958939)",-72.10346570912989
41.94343030001619,"(943.0834965705872, 1687.0448461771011)",-72.21712688710807
42.05749950002064,"(947.0475046038628, 1697.894199371338)",-72.04443238413347
42.17851700002211,"(949.7195963859558, 1705.3122625350952)",-72.07662989588091
42.30187340002158,"(952.5621674656868, 1716.1837669610977)",-72.27994413690467
42.42438380001113,"(955.2783878445625, 1723.710429906845)",-72.68082842986024
42.53893640000024,"(958.1737594604492, 1731.064222574234)",-72.7100821300754
42.64481330002309,"(962.9920285344124, 1742.158784866333)",-72.77471621019123
42.76058180001564,"(964.0408039093018, 1749.4203436374664)",-73.34006462817153
42.88855470000999,"(965.8277081251144, 1756.8847737312317)",-73.52596871700094
43.004094700008864,"(968.9479563236237, 1768.1268644332886)",-73.92435999090944
43.11779180000303,"(973.1179397106171, 1775.352814078331)",-74.0231518470645
