timeStamp,robotRealCenCoords,robotHeading
50.442099199979566,"(1874.9663536548615, 274.0113963931799)",4.58344668074807
50.58699650000199,"(1880.0744885206223, 265.76858504116535)",6.047835396817395
50.730721399973845,"(1884.7125693559647, 269.98696081340313)",4.311169300335151
50.86922689998755,"(1892.5316278934479, 265.89084070920944)",3.9404996298336132
51.013622799975565,"(1898.077314734459, 264.49371875077486)",3.297678510531979
51.1766233999806,"(1903.3297065496445, 264.72699658572674)",2.3075802648624544
51.327414699975634,"(1908.4504902362823, 263.79526763409376)",1.4469417448864685
51.48615539999446,"(1914.8124830722809, 264.815295368433)",0.4872741264034664
51.657491999998456,"(1921.1681131124496, 262.5491057415493)",-0.22099869468241684
51.8001483999833,"(1927.9251914024353, 260.4308754950762)",-1.4914877050447628
51.95112459998927,"(1932.296667933464, 261.523493103683)",-2.674419479900084
52.10421109999879,"(1936.1196917295456, 260.9278113618493)",-3.1700508763615898
52.250224999996135,"(1943.3798805475235, 258.6551275551319)",-4.018291215611828
52.39098679999006,"(1946.8653166294098, 258.9848273396492)",-5.15543575014891
52.52422999998089,"(1949.7846695184708, 259.97737526893616)",-6.057972678206164
52.66267849999713,"(1955.445745229721, 259.91474211215973)",-7.339825442480545
52.810527299996465,"(1960.7307270765305, 257.5515561699867)",-7.9009920771415
52.94604199999594,"(1965.4685498476028, 258.2082965672016)",-9.250053475961984
53.0818164999946,"(1969.518952846527, 259.79126289486885)",-10.630745480828796
53.24112699998659,"(1972.256890296936, 258.0395863354206)",-10.746906508043203
53.395430299977306,"(1976.4510264396667, 257.873366355896)",-11.702098218185732
53.55154919999768,"(1980.997353553772, 257.3510572016239)",-12.64659812095625
53.695639899990056,"(1984.62313580513, 259.1843438744545)",-13.996200812268457
53.83536309999181,"(1989.4963456392288, 257.6104317307472)",-14.757644815093466
53.97568889998365,"(1992.3029648065567, 258.2052410840988)",-15.678818768074745
54.118058099993505,"(1994.7118360996246, 259.4653133749962)",-16.724995428151015
54.258599399996456,"(1998.4919432401657, 258.7096224427223)",-17.554115506593448
54.404735399992205,"(2002.9708535671234, 258.95518213510513)",-18.668978256510655
54.53838819998782,"(2006.686977982521, 259.41344475746155)",-20.08311769774302
54.67524539999431,"(2008.217702627182, 258.63375544548035)",-20.538057815337353
54.82289859998855,"(2012.4474512338638, 258.6840780377388)",-21.41646795392518
54.968687399988994,"(2017.0992180109024, 257.9716215133667)",-22.02746594122326
55.12675159997889,"(2019.763208270073, 259.26388043165207)",-23.28858353183795
55.28393399997731,"(2021.4095989465714, 262.75684893131256)",-25.393420730245975
55.42845619999571,"(2026.3197790384293, 259.9067454338074)",-25.42290665689292
55.57030829999712,"(2031.8450546264648, 257.77130764722824)",-25.62780379425684
55.7313240999938,"(2032.7266643047333, 261.6177787780762)",-27.60819323843994
55.87934249997488,"(2038.3092744350433, 259.64494663476944)",-27.81832913089726
56.01815479999641,"(2038.2032141685486, 263.6053771972656)",-29.961143888637853
56.15751199997612,"(2041.6539363861084, 263.52154982089996)",-30.649603051313044
56.3320697999734,"(2046.1183301210403, 262.78931748867035)",-30.876768312918497
56.484832099988125,"(2045.0164803266525, 266.88105940818787)",-33.02596588243846
56.646802899980685,"(2049.28272151947, 266.58599948883057)",-33.95046613754554
56.80256729997927,"(2053.1173251867294, 266.8454568386078)",-34.64465924402896
56.94444179997663,"(2057.974489212036, 266.1990443468094)",-35.33150306696544
57.107285999984015,"(2058.918515086174, 268.02072060108185)",-36.839270741340336
57.24747989999014,"(2062.8468207120895, 267.3018628358841)",-37.28321937701283
57.40730949997669,"(2064.774235010147, 268.95294761657715)",-38.59005996147888
57.55973689997336,"(2066.3549497127533, 270.92368602752686)",-40.07635352110326
57.734001999982866,"(2071.128100633621, 270.38444805145264)",-40.71548164249803
57.891746299981605,"(2073.9600574970245, 272.3719311952591)",-42.460653032044235
58.03114249999635,"(2076.5616755485535, 272.82903265953064)",-43.06711235863884
58.17599329998484,"(2076.9579149484634, 274.3613179922104)",-43.95968489447068
58.325915099994745,"(2079.213327050209, 275.1550862789154)",-44.74060774303492
58.46312939998461,"(2085.1867005825043, 275.058585524559)",-45.44257018969923
58.625299999985145,"(2086.629912376404, 275.622102022171)",-45.818527707278825
58.77649519999977,"(2086.8567003011703, 277.5124912261963)",-47.07801800532376
58.92455440000049,"(2089.4351184368134, 279.0183359384537)",-48.18398614139432
59.068862999993144,"(2090.942303776741, 279.7633957862854)",-48.9379775540612
59.20238689999678,"(2093.0807276964188, 280.6780070066452)",-49.92674647416351
59.353504099999554,"(2096.7461997270584, 281.14047133922577)",-50.68720949106898
59.48461749998387,"(2096.7122806310654, 283.2465226650238)",-51.93833963756982
59.62801769998623,"(2100.2410864830017, 283.086142539978)",-52.355213403372375
59.775487899984,"(2100.090123772621, 284.94295251369476)",-53.439246386923436
59.928507999982685,"(2101.787724018097, 285.85051810741425)",-54.42525932569565
60.0688198999851,"(2104.617151737213, 287.1906909942627)",-55.731252966704616
60.20772969999234,"(2106.8331937789917, 287.8862314224243)",-56.152692713967326
60.422830099996645,"(2108.396935582161, 288.7228698730469)",-56.755818908246965
60.56364659999963,"(2110.072130918503, 290.45342004299164)",-58.42031551841156
60.70321680000052,"(2112.4838799238205, 290.99016296863556)",-58.47721782438694
60.855256499984534,"(2113.910340666771, 291.73806405067444)",-59.192789422972496
61.01100709999446,"(2116.3445593118668, 292.65356254577637)",-60.022472992021456
61.14903959998628,"(2119.620450258255, 293.99259412288666)",-61.18588643410641
61.28306089999387,"(2120.8205946683884, 295.15784335136414)",-61.97611883050937
61.42755209997995,"(2120.921215593815, 296.4102840423584)",-63.017688527990465
61.566930199973285,"(2123.4110152721405, 297.17811381816864)",-64.15444374174486
61.71654049999779,"(2124.295798301697, 298.3695715665817)",-64.58327716878411
61.86321019998286,"(2126.334060013294, 299.7963832616806)",-65.51729187740501
62.010553499974776,"(2126.8482626080513, 300.00013649463654)",-66.52603568573502
62.15384429998812,"(2127.6455050110817, 301.7751463651657)",-67.63238289730452
62.30787619997864,"(2130.2574521899223, 302.36426770687103)",-68.36327461019842
62.468061099993065,"(2130.4147402644157, 303.92472183704376)",-69.86669486916661
62.60627459999523,"(2134.749649107456, 305.3134495019913)",-70.45913181739516
62.74989249999635,"(2134.523953139782, 305.8956849575043)",-71.20274134252362
62.90509809998912,"(2135.4882838726044, 307.039289355278)",-71.97710037929548
63.05558729998302,"(2136.605486690998, 308.3083404302597)",-73.0729427599215
63.194462799991015,"(2140.0740416049957, 309.2842491865158)",-73.49530116762757
63.34379619997344,"(2141.205024123192, 309.99813854694366)",-74.4171717999042
63.488787899987074,"(2142.732014477253, 311.21523928642273)",-75.39907979498523
63.62470960000064,"(2143.08395126462, 312.14349603652954)",-76.36758012872552
63.76381869998295,"(2144.1453765928745, 312.99010968208313)",-77.07419051912002
63.93856499998947,"(2146.190969377756, 313.87501442432404)",-77.76339758750933
64.0770266999898,"(2146.0042552948, 314.4551364183426)",-79.07740304041472
64.22447929999908,"(2148.12867090106, 316.39165019989014)",-79.55531820682968
64.36466269998346,"(2149.5715424120426, 317.06096804142)",-80.50028853887929
64.51071279999451,"(2149.814320653677, 318.5671535730362)",-81.98901706094279
64.65720219997456,"(2151.7252517342567, 320.37318646907806)",-82.59792842544942
64.79278989997692,"(2153.921607375145, 320.71060049533844)",-83.11697499104619
64.94591339997714,"(2153.867220520973, 321.069721698761)",-83.83521719359723
65.0958880999824,"(2156.3262303322554, 322.74888706207275)",-84.41396644272909
65.24660519999452,"(2156.4197261035442, 324.24631333351135)",-85.44361746010851
65.3876198999933,"(2156.536716006696, 324.92970502376556)",-86.68144581320075
65.53614039998502,"(2156.4397491142154, 325.4550395011902)",-87.76416740043118
65.67427999997744,"(2158.551526732743, 326.3705190420151)",-87.85203095391422
65.84448689999408,"(2159.73053951934, 327.8990362882614)",-88.49953971742059
65.99656039997353,"(2161.2109458278865, 329.12169647216797)",-89.31009192660434
66.15114189998712,"(2163.4038459844887, 329.72139942646027)",-90.32984599987643
66.2911498999747,"(2162.587301481515, 331.3682382106781)",-91.38899660428113
66.43377249999321,"(2163.8237518407404, 332.58871364593506)",-91.65329760440395
66.57863679999718,"(2164.0302106514573, 333.598549246788)",-92.55611200889624
66.7255394999811,"(2163.7213392555714, 333.97076654434204)",-93.68226676905876
66.88890689998516,"(2165.6183077543974, 335.0449249744415)",-94.29984564362215
67.04192589997547,"(2165.0545423030853, 335.78402411937714)",-95.09005071926843
67.17358719999902,"(2167.1666259020567, 337.4715242385864)",-95.82027990381283
67.321818299999,"(2167.815986379981, 338.66812658309937)",-96.89307722617923
67.48993189999601,"(2168.1400077342987, 339.63392317295074)",-97.57143112397738
67.6597176999785,"(2169.566998451948, 341.3368729352951)",-97.9505271134806
67.80746539999382,"(2171.55759871006, 342.72761964797974)",-98.51551353143489
67.94839769997634,"(2172.334867566824, 343.41707468032837)",-99.24845430107979
68.08024819998536,"(2171.69002610445, 343.8428980112076)",-99.82252487063019
68.22614839999005,"(2173.9353480935097, 346.1867696046829)",-99.9341028409115
68.3876617999922,"(2171.9620842933655, 346.0045289993286)",-101.32854743167215
68.54963609998231,"(2173.6724762916565, 347.1698384284973)",-101.96310615651218
68.69204409999656,"(2171.8396812975407, 348.19979214668274)",-103.36455852136125
68.8285510999849,"(2173.1170946359634, 349.4543219804764)",-103.67831009107495
68.96459789999062,"(2174.3342465162277, 350.6222115755081)",-104.18786269372542
69.1161248999997,"(2174.2220079898834, 351.2883069515228)",-105.02316067827212
69.26653719999013,"(2175.473448038101, 353.57231318950653)",-105.31330711421427
69.44083369997679,"(2175.089346408844, 353.7095649242401)",-106.53574022091729
69.5978458999889,"(2178.191759288311, 356.07151114940643)",-106.88511122715262
69.74151049999637,"(2177.135396718979, 356.4586546421051)",-107.67191486859224
69.89256529998966,"(2177.2163447141647, 358.0054565668106)",-108.65797561868864
70.04016249999404,"(2177.7141672968864, 359.55580019950867)",-109.38425695389277
70.18333780000103,"(2180.2763465046883, 360.4506150484085)",-109.30090815545111
70.34205509998719,"(2178.9799821972847, 360.96197950839996)",-110.09267051422816
70.48589299997548,"(2177.3848908543587, 360.97179329395294)",-110.94946993428206
70.62696719999076,"(2179.8181138038635, 363.47420251369476)",-111.10508213414246
70.79821680000168,"(2179.880982398987, 363.86039876937866)",-112.0518692965113
70.95482899999479,"(2180.157466650009, 364.78120362758636)",-113.05687016117614
71.1032027999754,"(2181.4305514097214, 366.75847458839417)",-113.18350869857734
71.24691369998618,"(2178.9204254746437, 366.35150051116943)",-114.3254890070468
71.38179669997771,"(2180.3547984957695, 367.87194216251373)",-114.19878899794307
71.53824449999956,"(2181.295707821846, 369.3938162326813)",-114.69525495814378
71.68137739997474,"(2181.825740158558, 369.4620463848114)",-115.83592387029259
71.8321243999817,"(2181.66639906168, 371.35633504390717)",-116.00090025950507
71.98511609999696,"(2179.39871352911, 370.83569955825806)",-117.23577114068671
72.13926359999459,"(2182.92268127203, 372.57515037059784)",-117.43025394711364
72.29575069999555,"(2182.689656972885, 372.9498196840286)",-117.91014303819874
72.4299813999969,"(2181.608255624771, 375.26644790172577)",-118.40694367766879
72.58053619999555,"(2181.0550695061684, 374.7333868741989)",-119.03568991152514
72.74424449997605,"(2183.3202238082886, 376.1166760921478)",-118.86631488048717
72.88718130000052,"(2182.7143911123276, 376.66309237480164)",-120.02983760559884
73.03207799998927,"(2182.4116736650467, 377.899520277977)",-120.05168055056454
73.2084795999981,"(2183.4006727933884, 378.8939243555069)",-120.27557415155756
73.35615889998735,"(2184.283564686775, 379.1758848428726)",-120.77640460263791
73.50620569998864,"(2182.8082901239395, 380.17031049728394)",-121.27215339297578
73.65511709998827,"(2183.4916503429413, 380.6193377971649)",-121.68790700775446
73.80917679998674,"(2183.3837753534317, 382.03755712509155)",-122.27018063449805
73.93814769998426,"(2184.7924278974533, 382.0087163448334)",-122.8909765281605
74.07987749998574,"(2183.133374929428, 383.30992209911346)",-123.13488258342166
74.24405779998051,"(2184.4083791971207, 385.26537704467773)",-123.34630425899023
74.40959899997688,"(2182.7252465486526, 384.7969003915787)",-124.58308759313945
74.57592389997444,"(2185.4530198574066, 386.5098143815994)",-124.4084259956839
74.73554329999024,"(2184.779943704605, 387.34516191482544)",-124.85999712247012
74.88532869998016,"(2183.174885034561, 387.60043609142303)",-125.65234004732662
75.031046899996,"(2182.740861058235, 387.5989719629288)",-126.2855668852785
75.19355329999235,"(2183.9817925691605, 388.88790702819824)",-126.62786864572286
75.34412719999091,"(2183.8374890089035, 389.47854697704315)",-127.21728665033828
75.49309749997337,"(2185.3640755414963, 391.45632779598236)",-127.18250732708456
75.63053729999228,"(2182.3878934383392, 391.04811930656433)",-128.37507201654714
75.77208389999578,"(2183.899408340454, 392.8802572488785)",-128.22745796820482
75.91712389999884,"(2184.1720036268234, 393.4775844812393)",-128.73190841954528
76.05790049998905,"(2183.759967803955, 393.3113512992859)",-129.34195359545416
76.21672089997446,"(2184.320934176445, 395.18691742420197)",-129.21556777505222
76.37393349999911,"(2182.065698504448, 394.24013698101044)",-130.2306978102562
76.53256029999466,"(2183.8765946626663, 396.5175187587738)",-130.10070564997253
76.69013099998119,"(2183.629703402519, 395.94375348091125)",-130.80478887037413
76.83644579999964,"(2183.125396847725, 396.9149558544159)",-131.1202070062453
76.9814676999813,"(2182.6990698575974, 397.2973401546478)",-131.70607331249232
77.13083549999283,"(2184.0061124563217, 399.570636510849)",-131.7830632048167
77.29964119999204,"(2182.9537247419357, 399.181472659111)",-132.76019006747873
77.4577566999942,"(2184.9149293899536, 401.69657802581787)",-132.32044882833497
77.60293559997808,"(2183.996262192726, 402.54126143455505)",-132.86604433923557
77.7565374999831,"(2181.005285859108, 398.8628097772598)",-134.55430317752266
77.91595059999963,"(2184.5046182870865, 403.4484487771988)",-133.381942187625
78.08283189998474,"(2183.3271296024323, 403.2036542892456)",-134.68801096071482
78.23759659999632,"(2183.447988510132, 404.74017119407654)",-135.1570673717763
78.39022069997736,"(2183.0899522304535, 405.0069351196289)",-135.75384832031696
78.54435989999911,"(2182.669173002243, 406.6699546575546)",-135.91489052056752
78.6777542999771,"(2182.83643245697, 408.0284153223038)",-136.15360563205948
78.81916980000096,"(2183.1835045814514, 407.8906012773514)",-136.4948009018583
78.96839299998828,"(2181.930061817169, 406.8849984407425)",-137.72845600936765
79.11986909998814,"(2182.852477788925, 409.9629501104355)",-137.13309574017433
79.27373279997846,"(2182.199165582657, 409.2941881418228)",-137.81911994041042
79.41099169998779,"(2181.909338116646, 408.5418404340744)",-138.41417968128027
79.576968999987,"(2182.071902513504, 409.7188675403595)",-138.36875892329968
79.73103009999613,"(2181.5099613666534, 411.31412971019745)",-138.32953997708546
79.88674190000165,"(2183.2073271274567, 412.7488851547241)",-138.03578720126154
80.05200389999663,"(2180.8802120685577, 410.8349781036377)",-139.06416780345535
80.20286329998635,"(2182.0124933719635, 413.430336356163)",-138.95907851288553
80.34845169997425,"(2181.9360949993134, 413.85534381866455)",-139.22415815457373
80.49040499998955,"(2181.5834970474243, 412.68930196762085)",-140.06223602611263
80.6309501999931,"(2181.795673727989, 414.03476572036743)",-140.07260425327271
80.77073809999274,"(2181.2378323078156, 415.5005521774292)",-140.15091920229608
80.91419719997793,"(2181.105320572853, 416.3600262403488)",-140.4470352235728
81.05715059998329,"(2181.0600579977036, 417.3630573749542)",-140.69564044898294
81.19928339999751,"(2180.9186074733734, 415.5936824083328)",-141.70163169107744
81.33821539999917,"(2180.458968758583, 416.20631647109985)",-141.9673123894126
81.4897873000009,"(2179.6517840623856, 415.4374130964279)",-142.42473015812834
81.62773879998713,"(2180.0387729406357, 417.08791184425354)",-142.4149903083719
81.76800619999995,"(2179.168961048126, 417.3967077732086)",-142.61922662493362
81.90835649997462,"(2179.8338466882706, 418.4899936914444)",-142.98353525488378
82.0475970999978,"(2180.0547355413437, 420.61596381664276)",-143.13097171830768
82.19834039997659,"(2180.322930455208, 421.5503885746002)",-143.16045081476545
82.33278909997898,"(2179.363849401474, 420.95882761478424)",-143.7898117656471
82.47392809999292,"(2179.4949754476547, 421.1865484714508)",-144.10592658081362
82.63465019999421,"(2178.8986234664917, 420.9074066877365)",-144.68679318858818
82.78739719997975,"(2178.579223036766, 421.7476793527603)",-145.30492530847434
82.93089789999067,"(2177.8756098747253, 422.68130576610565)",-145.5393100800325
83.06120849997387,"(2177.3742109537125, 422.76245725154877)",-145.73175749008678
83.19140219999827,"(2179.587675333023, 424.7218735218048)",-145.3935401827661
83.35140639997553,"(2178.5880603790283, 423.56898164749146)",-145.808378552196
83.50238049999462,"(2177.812612056732, 425.4867739677429)",-146.11805932916437
83.63960399999633,"(2177.224487543106, 425.79927158355713)",-146.8353248146641
83.78131689998554,"(2177.611605644226, 426.297371506691)",-146.9864222594831
83.93215889998828,"(2178.4746508598328, 427.6202096939087)",-147.10593690957998
84.08784369999194,"(2177.917981982231, 427.7556406259537)",-147.6180098520342
84.25323909998406,"(2177.078318834305, 428.2603220939636)",-147.93083251602076
84.39047230000142,"(2176.6265074014664, 429.0365996360779)",-148.2063350263824
84.55827569999383,"(2176.619488120079, 428.9446122646332)",-148.61640592377162
84.69335839999258,"(2177.3271709680557, 430.66405153274536)",-148.57733724171916
84.82989449999877,"(2177.5289742946625, 430.36360490322113)",-148.61587316901637
84.98090450000018,"(2177.003783106804, 431.1666616201401)",-148.69463891052496
85.12424699999974,"(2176.2102851867676, 430.75337278842926)",-149.23003011880556
85.25329429999692,"(2175.647156596184, 427.53548139333725)",-150.35020846344435
85.39760019999812,"(2176.2087296247482, 429.7730777859688)",-150.02554225143695
85.53092369998922,"(2175.9160925149918, 430.84562492370605)",-149.8020038202808
85.67977969997446,"(2175.6705759763718, 430.9677733182907)",-150.0281104025649
85.81204540000181,"(2175.8665025234222, 431.4987003207207)",-150.2541486829573
85.96327129998826,"(2174.678797721863, 430.6629031300545)",-150.7697050218882
86.10252269997727,"(2175.652873277664, 432.0074742436409)",-150.86617461372543
86.24463109998032,"(2175.374243378639, 431.71026372909546)",-151.1772077681495
86.39078379998682,"(2175.378637909889, 431.7023293375969)",-151.2353053572296
86.55652679997729,"(2174.3028506040573, 430.5040697455406)",-151.78415203817516
86.70811009997851,"(2174.053915500641, 431.38097620010376)",-151.69716274890587
86.8574329999974,"(2174.921739935875, 433.4906692504883)",-151.47296861958938
87.01217559998622,"(2175.4944030046463, 433.8184968829155)",-151.89302525354518
87.17172039998695,"(2175.4988934993744, 435.20447623729706)",-151.83858864586017
87.32912479998777,"(2173.4042263031006, 433.9614654779434)",-152.53536356384984
87.48241459997371,"(2175.661898612976, 437.84313410520554)",-151.39847857650122
87.61758279998321,"(2176.3239653110504, 437.7547097802162)",-151.84260479709212
87.76221539999824,"(2174.921961069107, 438.309976041317)",-152.03939620745854
87.92300559999421,"(2172.7157768011093, 437.2216747403145)",-152.73809723879415
88.08864129998256,"(2174.485004067421, 438.9646611213684)",-152.42582098994117
88.22589489998063,"(2174.6654069423676, 436.9027047753334)",-153.38211577563467
88.37815839998075,"(2173.5045956373215, 437.5146325826645)",-153.93951385342106
88.53513649999513,"(2171.984607577324, 437.5361108779907)",-154.58418808842188
88.7098722999799,"(2172.054729819298, 438.15289664268494)",-154.6757262836784
88.84805599998799,"(2172.1313039064407, 435.9273270368576)",-155.25839606139385
88.9906723999884,"(2172.39541387558, 440.75314086675644)",-154.40295584898476
89.14099649997661,"(2171.6644418239594, 439.48317563533783)",-155.6215845403201
89.27699969999958,"(2171.3039016723633, 440.1926522254944)",-156.28888036185202
89.42182559997309,"(2172.0584869384766, 440.7675284743309)",-156.15823250340802
89.56411409997963,"(2170.001309990883, 440.65998059511185)",-156.3549556118827
89.7059683999978,"(2169.910286307335, 440.68042254447937)",-156.57412272197007
89.84683579998091,[nan nan]
89.98592909998843,"(2171.2594598531723, 442.5908806324005)",-156.4404149387779
90.12933739999426,"(2170.673293352127, 442.2402406334877)",-156.853614062807
90.27714249998098,[nan nan]
90.42080079999869,"(2171.077287912369, 444.2449921965599)",-156.93751610657145
90.5794281999988,"(2170.533738017082, 444.0745968222618)",-157.22785378781035
90.7383541999734,[nan nan]
90.88546429999406,[nan nan]
91.02086079999572,[nan nan]
91.16693700000178,[nan nan]
91.32048949997989,[nan nan]
91.48171849999926,[nan nan]
91.6281367999909,[nan nan]
91.78484209999442,[nan nan]
91.9373514999752,[nan nan]
92.08862949998002,[nan nan]
92.23748079998768,"(2163.814402461052, 448.529490172863)",-161.15569067380957
92.38572699998622,[nan nan]
92.5280937999778,"(2164.9799344539642, 449.820899784565)",-162.1270528568121
92.67414769998868,"(2163.4887593984604, 449.9782247543335)",-162.258137847363
92.83047269997769,"(2163.434982776642, 451.87262988090515)",-162.68797531221023
92.97319719998632,"(2163.0979652404785, 451.46796703338623)",-163.6163482845767
93.12280559999635,[nan nan]
93.27917729999172,[nan nan]
93.41795389997424,[nan nan]
93.55042009998579,[nan nan]
93.6967153000005,"(2160.8620274066925, 452.5678254365921)",-165.268297837236
93.83881989997462,"(2162.155842900276, 456.21297055482864)",-165.00282204457594
93.9710586000001,[nan nan]
94.10511449998012,[nan nan]
94.24483299997519,[nan nan]
94.40305139997508,[nan nan]
94.54905779997353,[nan nan]
94.70420729997568,[nan nan]
94.85232069998165,[nan nan]
95.00053589997697,[nan nan]
95.13883119999082,[nan nan]
95.2616625999799,"(2154.1068665981293, 462.7395407259464)",-170.8296837462705
95.418674799992,[nan nan]
95.55999109998811,[nan nan]
95.70461839999189,"(2150.744455933571, 465.6027170419693)",-171.46931730166384
95.84300069999881,[nan nan]
95.98438049998367,"(2150.359061360359, 466.6043726503849)",-172.23573282843097
96.146113099996,[nan nan]
96.29946699997527,[nan nan]
96.45434269998805,[nan nan]
96.59705919999396,[nan nan]
96.73954169999342,[nan nan]
96.87871119999909,"(2142.4209876060486, 470.85164991021156)",-174.4245079290966
97.0359771999938,[nan nan]
97.19156029997976,[nan nan]
97.34841289999895,"(2138.5389827489853, 473.3656942099333)",-174.87579218793766
97.5057819999929,[nan nan]
97.6435868999979,[nan nan]
97.79479139999603,[nan nan]
97.94762569997692,[nan nan]
98.09968069999013,"(2130.9647966623306, 473.2436404377222)",-176.8316168567708
98.25136329999077,"(2131.079170227051, 474.5555795058608)",-176.7678228899229
98.40139479999198,[nan nan]
98.5514621999755,[nan nan]
98.69551099999808,[nan nan]
98.84734349997598,"(2124.721885919571, 476.5565853789449)",-177.45890143014478
99.00882269997965,[nan nan]
99.15472929997486,[nan nan]
99.29212769999867,[nan nan]
99.44604309997521,[nan nan]
99.58470419998048,"(2118.4639892578125, 475.92129157856107)",-178.9035274207375
99.72749539997312,"(2115.983129501343, 476.84328248538077)",-179.1224623043931
99.87492000000202,[nan nan]
100.01341149999644,[nan nan]
100.1481898999773,"(2112.302349805832, 476.2667687609792)",-179.41132466477129
100.29453819998889,"(2111.855672478676, 476.54138289764524)",-179.39575183346363
100.453614500002,"(2110.25137257576, 477.487797498703)",-179.23043393479267
100.59612370000104,[nan nan]
100.73535179998726,[nan nan]
100.88253339999937,"(2104.726161837578, 477.12130474462174)",179.94390183511385
101.03837629998452,"(2103.401691555977, 476.38376594427973)",179.61590249079148
101.17059349999181,[nan nan]
101.29800669997348,[nan nan]
101.43126250000205,"(2099.099427819252, 478.8512129788287)",-179.9525898357381
101.57569929998135,"(2097.5134774446487, 477.54883972741663)",179.78268204994487
101.7207434999873,"(2096.514808654785, 475.94952003099024)",179.4292880622884
101.87236469998606,"(2095.446244597435, 477.81147756055)",179.71248136565546
102.02048469998408,"(2094.8992434740067, 477.8960244767368)",179.55169871259338
102.16993979999097,"(2092.959601044655, 478.0352747607976)",179.37296632239247
102.32863799997722,"(2090.4142800569534, 478.5934425862506)",179.55541433550187
102.48799669998698,"(2090.609168410301, 477.0620636381209)",179.10397981249903
102.64953439999954,[nan nan]
102.81183449999662,[nan nan]
102.96722949997638,"(2085.9542639255524, 478.91109174862504)",179.77441752104914
103.11161459999857,"(2084.405408501625, 477.6840553879738)",179.41689809913402
103.26795309997397,"(2083.453397512436, 478.3274248931557)",179.38796541780982
103.43115399999078,[nan nan]
103.57759259999148,[nan nan]
103.72711449998314,"(2079.4520832300186, 479.0971387755126)",179.42215734479493
103.88780399999814,"(2078.676783800125, 477.9892040360719)",179.17551921386575
104.03199809999205,"(2077.429928779602, 479.2593274489045)",179.39497319189826
104.17221009999048,"(2076.95880651474, 479.4277376960963)",179.4251626280297
104.32327979998081,"(2074.960111141205, 479.03919680044055)",179.1019853972614
104.4761663999816,"(2073.572741627693, 478.6921262908727)",179.12227105909633
104.6287183999957,"(2073.6405972242355, 479.80859412811697)",179.40834670229316
104.75932709997869,"(2072.337033510208, 478.5392331145704)",179.14184638125758
104.89605899999151,[nan nan]
105.03593169999658,"(2068.2680056095123, 480.06469884701073)",179.2448183131847
105.17249659998924,"(2068.42231297493, 479.4389977604151)",179.08892607556834
105.31491379998624,"(2068.0014038085938, 480.186919150874)",179.22454631172812
105.46252679999452,"(2066.852263569832, 479.3388247154653)",179.1010291707776
105.61503069999162,[nan nan]
105.78121889999602,"(2062.5233862400055, 478.86865654587746)",179.02394365580483
105.93628379999427,"(2062.247562766075, 478.83274261280894)",178.9660509723998
106.0754437999858,"(2062.1516048908234, 478.19766180962324)",178.72494529469836
106.2061957999831,"(2060.832343697548, 480.087831415236)",179.0659493192004
106.37191999997594,[nan nan]
106.5116444999876,[nan nan]
106.65887909999583,[nan nan]
106.80395739999949,[nan nan]
106.95599389998824,"(2054.978854894638, 480.64215968735516)",179.19738947958814
107.10384509997675,"(2053.2654473781586, 479.0896169357002)",178.6205936645589
107.2478033999796,[nan nan]
107.40920189997996,[nan nan]
107.56974429998081,[nan nan]
107.71162289998028,"(2048.099982380867, 479.69690923020244)",178.60887305994316
107.84978549997322,"(2046.7978731393814, 479.7672698572278)",178.56951750994554
108.0134433999774,"(2046.1055644750595, 478.3629938811064)",178.27590133790503
108.18253859999822,[nan nan]
108.32643029998871,[nan nan]
108.46805579998181,[nan nan]
108.61194809997687,"(2041.851725935936, 479.1791537851095)",178.23375907072605
108.75121649997891,"(2039.7786877155304, 480.28199385106564)",178.37137372212348
108.88860239999485,"(2038.8378274440765, 478.73709770292044)",177.97960773170988
109.04062919999706,"(2039.6213558912277, 479.0516696795821)",178.18178133114225
109.19041599999764,"(2038.7240217924118, 478.79719641804695)",178.02573882936414
109.34271599998465,"(2035.1327368021011, 479.2972955107689)",177.97968969397994
109.49519209997379,"(2033.166445851326, 479.52044155448675)",177.9438858423507
109.6487053000019,"(2032.7934492826462, 479.34105521440506)",177.95098923908753
109.79962479998358,"(2032.5404497385025, 479.47380532324314)",177.92014410479575
109.95425349997822,"(2030.7804386615753, 476.79127532988787)",177.08404698811614
110.0915000999812,"(2027.8706471920013, 478.697924926877)",177.4151882194567
110.2149386999954,"(2027.5094550848007, 479.3533533141017)",177.6986957115256
110.35472299999674,"(2026.9773951768875, 478.88922967761755)",177.4700619592486
110.49568839999847,"(2025.733983039856, 478.72371926158667)",177.37237659373906
110.63059699998121,"(2024.428120136261, 477.0569706633687)",176.9799685655435
110.76710079997429,"(2023.7752170562744, 476.18737261742353)",176.68274605362123
110.9112610000011,"(2022.12522149086, 478.5926680713892)",177.37161161255202
111.0871371999965,"(2019.5728967189789, 480.2802276313305)",177.59991751574887
111.23659499999485,"(2018.6419422626495, 478.79634895175695)",177.2294890363024
111.37619199999608,"(2017.6091367006302, 478.6285102888942)",177.15924737087798
111.52606209999067,"(2016.5066895484924, 477.6774106398225)",176.84906115991103
111.68445899998187,"(2014.1785281896591, 477.25987289845943)",176.62680680431882
111.83818209997844,"(2012.6625159978867, 480.2025214880705)",177.30738051359722
111.9962507999735,"(2011.336009979248, 478.38975615799427)",176.84436198976206
