timeStamp,robotRealCenCoords,robotHeading
36.20626020000782,"(680.1270283493213, 1254.015606045723)",90.14967243976065
36.325092499988386,"(679.2115696338005, 1248.588450551033)",90.21050210450879
36.447361500002444,"(680.4114261299255, 1242.210693359375)",89.99509159846492
36.57485949998954,"(676.6417401153594, 1232.8113514184952)",90.61970556787342
36.68647770001553,"(678.4310927423649, 1227.7445880174637)",90.15814870452064
36.80591809999896,"(679.0712112793699, 1219.191043138504)",90.06248507500544
36.95044169999892,"(679.3295766967349, 1213.5477511882782)",89.83499196431983
37.06621499999892,"(680.150332486257, 1204.8638279438019)",89.63188945916033
37.185995500010904,"(679.4588363021612, 1199.483457326889)",89.7279014283232
37.2977794999897,"(678.827798685059, 1190.89097738266)",89.59104492792365
37.411461100011365,"(680.1595389973372, 1184.6297891139984)",89.38750529065727
37.52119999998831,"(679.3560494557023, 1178.9270679950714)",89.39947178208314
37.63900550000835,"(679.1762502174824, 1172.9336069822311)",89.44358114374307
37.752582899993286,"(681.063783198595, 1164.2592160701752)",88.9839367333579
37.86467179999454,"(681.0031624771655, 1158.797924041748)",88.93245759758351
37.98767540001427,"(680.2673249877989, 1152.3969880342484)",89.08548115574848
38.11007860000245,"(680.4809011444449, 1143.4936927556992)",88.8875012924665
38.230203799990704,"(680.551229506731, 1137.635370850563)",88.63676504803533
38.34950889999163,"(681.4398433342576, 1129.3508641719818)",88.56926228846808
38.47547149998718,"(680.869097828865, 1123.5500915050507)",88.67739101321855
38.59439469999052,"(681.4464504830539, 1117.7282990217209)",88.55625077809921
38.71916599999531,"(680.8000884912908, 1108.581088066101)",88.28547475864323
38.83110710000619,"(680.6728101745248, 1102.6714400053024)",88.45245922347169
38.941377600014675,"(680.3057736232877, 1093.6466645002365)",88.39202570969543
39.0692926000047,"(681.4104532003403, 1087.7318794727325)",87.9690867359099
39.19290049999836,"(682.4009090214968, 1082.366540670395)",87.8387325756002
39.30788139998913,"(682.8273821845651, 1073.7918535470963)",87.78031396762908
39.42805360001512,"(682.748599678278, 1067.7256827354431)",87.71096705698595
39.538872400007676,"(682.6532456055284, 1058.8910347223282)",87.45988930309628
39.65849560001516,"(683.4448336288333, 1053.1203964948654)",87.33167982218596
39.765830699994694,"(684.7025564983487, 1047.9641033411026)",87.12988871334711
39.8725478000124,"(686.5504145696759, 1042.8756506443024)",86.76385204553695
39.99156659998698,"(685.5009269490838, 1034.4519956111908)",86.84545914574026
40.10227120001218,"(685.8284375146031, 1029.116118311882)",86.79710823660575
40.23363699999754,"(686.5743539556861, 1023.7280931472778)",86.65122222612345
40.345261999988,"(687.1801648661494, 1015.4591158628464)",86.59102776896812
40.451882299996214,"(686.8958026766777, 1009.622021317482)",86.55228693599581
40.56361710000783,"(686.8949880972505, 1004.405856013298)",86.65738988694396
40.67473619998782,"(687.065576352179, 998.8343358039856)",86.49063764854728
40.78735400000005,"(688.3321610987186, 991.8118996620178)",86.21162442095226
40.900024700007634,"(688.4709957093, 986.660782456398)",86.20458932610714
41.02468569998746,"(688.8008479773998, 981.4720985889435)",86.03753655938696
41.13263430001098,"(689.3038926720619, 973.3917298316956)",85.99457466950759
41.25020730000688,"(689.9884620904922, 968.0518606901169)",85.93923647685214
41.350915099988924,"(690.5469573289156, 963.1280620098114)",85.71843012136398
41.464937300013844,"(691.4475822299719, 958.061527132988)",85.57585675262912
41.58036950000678,"(690.635833978653, 952.8111938238144)",85.64486215381376
41.68533390000812,"(691.8873600810766, 946.0756828784943)",85.38027428574581
41.80371199999354,"(691.4226550012827, 941.0456695556641)",85.47255014143269
41.909346400003415,"(691.6086192727089, 935.5444217920303)",85.44397262994535
42.02354650001507,"(692.8639524579048, 930.9312533140182)",85.4014820231187
42.13474149999092,"(693.5139063149691, 923.8352553844452)",85.26449574912493
42.246235700004036,"(695.9181229621172, 919.5159970521927)",84.62156321236246
42.36124520000885,"(694.2780615985394, 914.6143975257874)",84.84132454890762
42.488097199995536,"(695.7199328541756, 909.7820070981979)",84.51139909123933
42.610201800009236,"(697.1033648997545, 901.9223724603653)",84.1246054785415
42.72352639999008,"(697.4605837017298, 896.7673652172089)",84.05822970018731
42.83067269998719,"(698.5370196998119, 889.1771130561829)",83.77823292535182
42.96467829999165,"(698.4719893336296, 883.7710409164429)",83.80489115368238
43.081965699995635,"(700.5963848978281, 875.9935194253922)",83.10578031099655
43.19724860001588,"(700.2433262318373, 870.6683918237686)",82.866156784345
43.30688129999908,"(701.0125797390938, 865.3531804084778)",82.66439982645198
43.41997950000223,"(700.2034753859043, 859.7168003320694)",82.69743062127816
43.546240800002124,"(702.1262425482273, 851.7933000326157)",82.03245706406406
43.66526879998855,"(702.4669232368469, 846.698939204216)",81.53918080220575
43.78926680001314,"(704.4539433121681, 838.7874369621277)",80.8971771711704
43.90833529998781,"(704.4657770395279, 833.1730374097824)",80.78111176660437
44.03543560000253,"(703.6842193007469, 827.1675174236298)",80.55316786343353
44.166852199996356,"(705.8884859085083, 819.3609532117844)",79.5687531889271
44.2814161000133,"(706.6359683871269, 810.6081653833389)",79.16732931102712
44.40632879998884,"(708.7774460911751, 805.1487531661987)",78.44339756089747
44.516597800015006,"(710.4181364178658, 799.9579566717148)",77.56523330911975
44.632186500006355,"(709.6766514480114, 790.9424880743027)",77.14931576980099
44.752902200008975,"(710.3815065920353, 785.0503898859024)",76.94391832108037
44.8624523000035,"(714.044569760561, 780.358924984932)",75.6416607935474
44.98928189999424,"(714.5267692804337, 771.0910810232162)",75.44649496820345
45.11732160000247,"(716.5694941878319, 765.8498959541321)",74.63057423033207
45.22960059999605,"(717.7077036499977, 756.8590104579926)",73.93947519954267
45.34359120001318,"(719.2140651345253, 751.0867012739182)",73.3432816472706
45.460250600008294,"(719.4535524249077, 744.6531993150711)",73.20750431675992
45.57740380000905,"(722.8055345416069, 736.7975687980652)",72.17109824229135
45.69610030000331,"(725.0018447637558, 731.1274354457855)",71.35464474966471
45.81633359999978,"(725.3343507647514, 724.6793851852417)",71.11892126102923
45.932173100009095,"(729.72609603405, 716.1042740345001)",69.84595841484644
46.052983700006735,"(731.4578772187233, 709.6774315834045)",69.34899385083631
46.16779219999444,"(732.8623154163361, 703.5341845750809)",68.9247981222435
46.28609760000836,"(733.8040677905083, 695.0997174978256)",68.35810415699672
46.402258999994956,"(736.4097781777382, 689.3537119626999)",67.54010021142848
46.52393100000336,"(741.6004528403282, 680.6830608844757)",66.52318749685114
46.655632800015155,"(742.0135522484779, 673.4365540742874)",66.61581852237484
46.77006640000036,"(744.4463956952095, 664.866105556488)",65.72040804294285
46.885685299988836,"(746.4709476232529, 659.172037601471)",64.73653295338086
47.00343710000743,"(750.0314211845398, 653.214723944664)",64.27966842998786
47.11248139999225,"(753.8739945888519, 643.7995941638947)",63.520663658470205
47.22491469999659,"(755.232478916645, 636.8855456113815)",63.115346572743306
47.3498205000069,"(759.279071688652, 631.759410738945)",62.12618491676372
47.47654209999018,"(762.103676378727, 626.6160852909088)",61.15973363977443
47.60512270001345,"(766.0797424316406, 616.9471105337143)",60.56072604956431
47.71699230000377,"(771.6513944864273, 608.3834085464478)",59.66922243833756
47.82900410000002,"(774.7963744401932, 602.7940989732742)",58.96107525537981
47.95359799999278,"(777.456205368042, 597.3679418563843)",58.13943081898396
48.064853099989705,[nan nan]
48.17340030000196,"(786.0779093503952, 582.687585234642)",56.61959761544023
48.297193300008075,"(788.6587964296341, 575.6832793951035)",56.47898451099718
48.414701100002276,"(790.925013422966, 569.4395592212677)",56.065378990712475
48.5304715000093,"(798.7528825998306, 562.2154139280319)",54.5373324846918
48.63740110001527,"(799.7908478975296, 555.4757961034775)",54.41684111754361
48.74409520000336,"(804.733072757721, 550.5177372694016)",53.617480173314924
48.85602549999021,"(807.5578345060349, 543.7469865083694)",53.519606977603225
48.97862519999035,"(814.8269882202148, 536.6350728273392)",51.96808511140522
49.09419309999794,"(817.5930010080338, 530.3903496265411)",51.591485556043644
49.214103500009514,"(819.5320436954498, 524.0776110887527)",51.295748610265846
49.325894900015555,"(826.8543462753296, 516.7482649087906)",50.12686077156113
49.44724340000539,"(830.4796636104584, 510.7630535364151)",49.60488405481041
49.57143250000081,"(835.292485833168, 505.25544691085815)",49.05365705293912
49.6799381999881,"(841.2351024150848, 496.25939321517944)",48.38207187260845
49.807292699988466,"(846.5593765974045, 492.17353308200836)",47.371709309445144
49.93098989999271,"(852.9505743980408, 484.3839064836502)",46.512604700546355
50.05906219998724,"(857.8169623613358, 479.3196197748184)",45.64381488340449
50.17526789999101,"(864.6242073774338, 470.50634038448334)",44.86385509151322
50.29556130000856,"(869.8417501449585, 465.75830578804016)",43.877702133863025
50.40914279999561,"(873.8856188058853, 459.88173937797546)",43.551362525508985
50.52835450001294,"(881.7362643480301, 451.4782817363739)",42.84915419203456
50.65904880000744,"(886.5763739347458, 446.39725160598755)",42.31647456885443
50.7747895999928,"(893.8450435400009, 438.9222595691681)",41.63788161443533
50.886413600004744,"(898.5451312065125, 433.9628299474716)",41.04284236413299
50.991103400010616,[nan nan]
51.096861199999694,"(911.8414804935455, 422.75098264217377)",39.16740219164171
51.21630649999133,"(916.7112154960632, 417.0534898042679)",38.905860587943586
51.32414459998836,"(922.0888026952744, 412.6672285795212)",37.96683935066106
51.43405129999155,"(927.437465429306, 408.11899530887604)",37.65057427133279
51.5507188999909,"(931.7012882232666, 402.2612316608429)",37.3214001344732
51.66179780001403,"(940.928058385849, 397.1900074481964)",35.919319392220494
51.77625850000186,"(945.7528349161148, 391.90497839450836)",36.06038328914877
51.899527400004445,"(949.7620486021042, 387.30634367465973)",35.58333555675839
52.00743840000359,"(959.1653705835342, 381.6890184879303)",34.56107821915551
52.11498660000507,"(963.8170404434204, 377.5707496404648)",34.255987329309384
52.23291530000279,"(968.7787311077118, 372.856174826622)",34.25988736732546
52.35222570001497,"(974.4957497119904, 371.00151801109314)",33.26464001279539
52.45838759999606,"(981.8684252500534, 364.9872804880142)",32.86314100281453
52.57628919999115,"(986.8231298923492, 360.5967844724655)",32.76102625962825
52.698036999994656,"(992.4346386194229, 357.5086455345154)",32.25477263834691
52.81001529999776,"(1000.4010137319565, 352.7424682378769)",31.99997584645417
52.935679899994284,"(1004.9725267887115, 349.01625967025757)",31.642237858485583
53.05958609998925,"(1010.801432967186, 345.9004023075104)",31.183146693423176
53.17327239998849,"(1018.5577466487885, 340.326348900795)",30.84478253703533
53.29396400001133,"(1024.6209981441498, 337.1294755935669)",30.537103005493762
53.41072330001043,"(1031.8201613426208, 331.21628749370575)",30.373250182399744
53.53644640001585,"(1036.7622957229614, 328.36840212345123)",30.071932972070044
53.664492000010796,"(1044.7704483270645, 324.8099948167801)",29.729310192734694
53.768135299993446,"(1049.7831350564957, 321.68509113788605)",29.642860488409845
53.8817674999882,"(1054.2353565692902, 318.91434943675995)",29.38978831928253
54.01371180001297,"(1058.5857543945312, 316.4251700043678)",29.317736653728065
54.135275100008585,"(1066.4771400690079, 312.3923779129982)",28.893752660999525
54.24820010000258,"(1071.1217740774155, 309.0337765812874)",29.05135927609757
54.36443650000729,"(1078.5709520578384, 306.6277630329132)",28.645290869561972
54.46553829999175,"(1082.576828956604, 302.73910039663315)",28.780668634006208
54.59282130000065,"(1087.210391998291, 300.3855253458023)",28.59336606394424
54.70668420000584,"(1094.0053145885468, 296.51084822416306)",28.562129901322482
54.819221200014,"(1098.8425822257996, 293.9698824286461)",28.539913003499723
54.932693400012795,"(1102.7285842895508, 291.20475220680237)",28.616872159972843
55.05136420001509,"(1109.733249425888, 287.53791177272797)",28.751339801710174
55.16812089999439,"(1114.5188789367676, 285.12641030550003)",28.738256574355017
55.28449799999362,"(1118.2263100147247, 283.0625279545784)",28.627064509761794
55.3922440999886,"(1124.3955663442612, 280.35485422611237)",28.468759507821115
55.50534949998837,"(1128.0952923297882, 277.7431842684746)",28.58633096909913
55.61379090000992,"(1132.773603796959, 275.59394133090973)",28.556158608440597
55.73032130001229,"(1137.6790498495102, 273.6221780180931)",28.42895999552745
55.85751870000968,"(1143.8697655200958, 270.4032082557678)",28.40227273889292
55.98360800000955,"(1146.626777768135, 268.35792142152786)",28.249920246813907
56.099472600006266,"(1152.3586274385452, 265.4452768564224)",28.103187292874523
56.223646800004644,"(1155.9159429073334, 262.8642951846123)",28.31481045902361
56.33229150000261,"(1162.4273889064789, 260.02211171388626)",28.180776534298573
56.43674760000431,"(1166.3360463380814, 258.64989644289017)",28.01106170134939
56.54441490001045,"(1169.9049563407898, 255.02322816848755)",28.310565496454448
56.66371789999539,"(1174.190234541893, 255.34102034568787)",27.69579895228182
56.78528800001368,"(1176.9020920991898, 253.00433748960495)",27.793069383799264
56.904237200011266,"(1181.9240478277206, 250.4306406378746)",27.842458481687625
57.021600900014164,"(1185.5313513278961, 247.71542537212372)",27.828833961840743
57.13206979999086,"(1190.5757024288177, 245.2636581659317)",27.736138049519916
57.250405800004955,"(1192.1370089054108, 243.83635234832764)",27.943444536113557
57.382038100011414,"(1196.825937628746, 242.04055041074753)",27.639379882190223
57.4892211999977,"(1201.3619495630264, 238.84412753582)",27.77762291099128
57.59736919999705,"(1204.9948182106018, 238.00859141349792)",27.566312225996718
57.71949710001354,"(1207.6577905416489, 236.3138491511345)",27.541397403451803
57.83758960000705,"(1211.1977598667145, 235.27686077356339)",27.49765516445975
57.966033700009575,"(1215.6832263469696, 232.22893369197845)",27.50306638182969
58.082069500000216,"(1220.1370269060135, 230.06314152479172)",27.456325689792003
58.19591979999677,"(1222.673887848854, 228.23153746128082)",27.483841106863398
