timeStamp,robotRealCenCoords,robotHeading
109.02944579999894,"(2042.5699805021286, 599.7833433151245)",-155.66177337339647
109.32450409999001,"(2042.752539396286, 600.2748240828514)",-155.75848885204383
109.67473279999103,"(2042.7122188806534, 599.6238629817963)",-156.11940970816565
109.95659509999678,"(2042.3887802362442, 599.7477933764458)",-156.11281174542742
110.25076640001498,"(2042.6075142621994, 599.9229753017426)",-156.1205435195679
110.52772060001735,"(2042.4364109039307, 599.887891471386)",-156.4381199952168
110.81259280000813,"(2042.5033826828003, 600.7809296250343)",-156.42656331514112
111.10340890000225,"(2042.2016447782516, 601.96837413311)",-156.29017809779432
111.40474160001031,"(2042.6383942365646, 601.3659786581993)",-156.3965924450631
111.72597090000636,"(2042.1068114042282, 601.9183703660965)",-156.3413362146777
112.02329869999085,"(2042.2310574054718, 600.9974502921104)",-156.63150997137652
112.33551440000883,"(2041.997245311737, 600.2899916768074)",-156.84263111862163
112.60385030001635,"(2042.3765859603882, 601.4362072348595)",-156.58417676042833
112.90191129999585,"(2041.6639646291733, 601.4544774889946)",-156.8321399480565
113.18864840001334,"(2041.6446908712387, 601.1869593858719)",-157.21075099412863
113.54521559999557,"(2040.8568357229233, 601.5792923569679)",-157.38959266735625
113.82453690000693,"(2041.5963994264603, 601.8377272486687)",-157.38710647849837
114.1018163000117,"(2040.6549937725067, 603.5002002716064)",-157.5165385632701
114.4249528000073,"(2040.5099592208862, 602.0758194327354)",-158.12046388968264
114.73437960000592,"(2039.873993396759, 601.5269535183907)",-158.3141407337875
115.02953249998973,"(2040.1613092422485, 603.215858399868)",-158.25708133346123
115.31926869999734,"(2038.9634314775467, 603.303947031498)",-158.37472451172553
115.62352970000939,"(2039.55064868927, 603.0272369980812)",-158.59262120662726
115.9388203000126,"(2040.1297724246979, 604.2070846557617)",-158.22279378382777
116.2253258000128,"(2039.3052245378494, 604.0661875009537)",-158.57278633727756
116.53541690000566,"(2039.0337496995926, 603.9086518883705)",-158.75584906741224
116.8233629000024,"(2038.1692025661469, 603.5272092819214)",-158.84837080990923
117.14162360000773,"(2038.9808158874512, 603.8215861916542)",-158.91355813534784
117.46605180000188,"(2037.7481186389923, 602.543487906456)",-159.16795536117414
117.74353510001674,"(2037.4981410503387, 605.3862230181694)",-158.6160077743454
118.02766920000431,"(2037.3245898485184, 606.410046339035)",-158.39148579594874
118.31421159999445,"(2036.5118496418, 605.9873776435852)",-158.27078269293628
118.59323150001,"(2036.2747148275375, 605.1103131771088)",-158.5394276933712
118.88520610000705,"(2034.9968450069427, 604.6783745884895)",-158.71143917742882
119.18397139999433,"(2034.312550187111, 603.289738714695)",-159.0806792039597
119.50026639999123,"(2034.0242062807083, 603.8420036435127)",-158.84281103592483
119.84348800001317,"(2033.787036061287, 605.136694252491)",-158.2024944616145
120.15992689999985,"(2032.3569514751434, 607.5436168909073)",-157.5812067943318
120.42097900001681,"(2030.6055390834808, 606.0019360780716)",-158.05131505452542
120.70700059999945,"(2028.8934930562973, 603.7762562036514)",-158.27542722157187
121.03061829999206,"(2028.5316737890244, 607.080137193203)",-157.3229573418136
121.35982040001545,"(2027.4211275577545, 607.4270009994507)",-157.3393361354433
121.66886010000599,"(2027.2030230760574, 609.4435614943504)",-156.96319761785068
121.93008300001384,"(2024.3535149097443, 606.9516696333885)",-157.54508875400074
122.1960584000044,"(2022.8710632324219, 606.6540076732635)",-157.40340330985802
122.46899520000443,"(2022.596543431282, 609.2965658307076)",-156.45930724202216
122.72736330001499,"(2021.5710654258728, 609.208903491497)",-156.40754806849182
122.99305250000907,"(2020.7150497436523, 607.3340989947319)",-156.78845405812507
123.25831920001656,"(2019.3519494533539, 607.7901589274406)",-156.4519442980969
123.5225430999999,"(2017.6772985458374, 609.8875584602356)",-155.75381700265154
123.7938179000048,"(2017.5124893188477, 610.7666474580765)",-155.44424550870988
124.04449339999701,"(2016.0580525398254, 610.3230094313622)",-155.45184067906695
124.32070340000791,"(2015.5339574813843, 608.8004030585289)",-155.80709247817765
124.58237859999645,"(2014.203051686287, 607.4760818481445)",-155.94030848774958
124.84883080000873,"(2014.9338270425797, 606.92400431633)",-156.0775543089318
125.11716769999475,"(2014.0693943500519, 610.6883236169815)",-154.63602922422228
125.38661889999639,"(2013.907805800438, 610.9938290119171)",-154.23405893118868
125.68317180001759,"(2013.9650239944458, 609.9631555080414)",-154.3996910185615
125.96105430001626,"(2012.670420050621, 609.6661222577095)",-154.38007471526524
126.20980899999267,"(2011.522453069687, 607.4665775895119)",-154.61011548651126
126.48005489999196,"(2011.1445322036743, 608.934868991375)",-153.74953897184633
126.75580320000881,"(2011.325405716896, 610.2698808908463)",-153.42655298637476
127.02717429999029,"(2010.9937076568604, 611.9634590148926)",-152.9186191385576
127.2903665000049,"(2010.7486248016357, 610.6451100707054)",-153.17297538324888
127.56030850001844,"(2010.265530347824, 609.2222596406937)",-153.39950543726152
127.82292000000598,"(2010.15503180027, 609.3335930109024)",-153.29845961868034
128.08192039999994,"(2010.4336568117142, 609.3599361777306)",-153.2312095761124
128.3525981999992,"(2009.4194135665894, 607.6531688570976)",-153.77561663409745
128.6116173999908,"(2010.2529361248016, 608.9617604613304)",-153.33941343294373
128.9040687000088,"(2009.5967551469803, 607.8079814314842)",-153.70058017587567
129.17096809999202,"(2010.4492863416672, 609.1356704235077)",-153.2890885991391
129.44050970001263,"(2010.0871440172195, 609.3541006445885)",-153.24145485986742
129.702712600003,"(2010.1319276094437, 609.410324215889)",-153.1934932715156
129.98326569999335,"(2010.2003110647202, 609.1711623072624)",-153.315439468957
130.2592139999906,"(2009.7461876869202, 608.4016968011856)",-153.49536031207347
130.54127119999612,"(2010.2654905319214, 609.4684217572212)",-153.20708534796393
130.80449330000556,"(2009.8325575590134, 608.697312772274)",-153.449461440851
131.06075780000538,"(2010.289345383644, 609.2550918459892)",-153.21748089588067
131.3368989000155,"(2009.5568172931671, 608.299831867218)",-153.51441653985782
131.61471490000258,"(2010.123425602913, 609.3462351560593)",-153.23782119922896
131.86926680000033,"(2009.2071421146393, 607.7414285540581)",-153.71093474265743
132.13104969999404,"(2009.2525391578674, 607.17325258255)",-153.83606380825205
132.39051699999254,"(2009.27909886837, 607.6237847805023)",-153.73716266907027
132.70429230001173,"(2010.2236412763596, 608.939328789711)",-153.29772195824998
132.95807759999298,"(2010.0979734659195, 609.5863237977028)",-153.14747145688804
133.20977469999343,"(2010.613329052925, 609.8895598053932)",-153.03870752454475
133.48482400001376,"(2009.5917291641235, 607.6966210007668)",-153.75003074546657
133.72921920000226,"(2010.2723041772842, 609.6395186781883)",-153.15188375909187
133.9782846000162,"(2010.290360569954, 609.2756110429764)",-153.23563553869457
134.2334048000048,"(2009.2766103744507, 607.9659031033516)",-153.66578719224364
134.48430400001234,"(2010.4043327569962, 608.7802553772926)",-153.35038271675077
134.73812389999512,"(2009.9712190628052, 609.3578013181686)",-153.20550074407646
134.99230230000103,"(2010.2356244325638, 610.1466665863991)",-152.99174314381176
135.26063140001497,"(2010.4388498067856, 609.1132951378822)",-153.2552791627475
135.51858910001465,"(2009.5714225769043, 607.7190940976143)",-153.68913277882675
135.7833135999972,"(2010.1635655164719, 609.1735989451408)",-153.31731094078958
136.04510909999954,"(2010.443205356598, 609.2234936356544)",-153.2517547851358
136.296842700016,"(2010.279293179512, 609.4232529401779)",-153.18985961087714
136.55922560000909,"(2010.4926171302795, 609.0985826253891)",-153.2554021061526
136.8065159000107,"(2010.00732755661, 609.0663217306137)",-153.30054965656637
137.07106499999645,"(2010.289320230484, 609.3257042765617)",-153.26378957845336
137.32652000000235,"(2009.4033271074295, 607.8653147220612)",-153.5436634098838
137.59695320000174,"(2009.9233266115189, 609.1256366968155)",-153.1043456424686
137.84553190000588,"(2008.9192596673965, 607.413197517395)",-153.49865246325342
138.09493530000327,"(2008.1406111717224, 606.1242148280144)",-153.63337111444275
138.37182550001307,"(2008.06973695755, 608.9899386763573)",-152.58597526559964
138.62203910000972,"(2006.4911584854126, 609.2295365929604)",-151.78495800049723
138.87208709999686,"(2005.2922277450562, 607.8959175348282)",-151.16988580535923
139.14243910001824,"(2003.3411402702332, 609.187391936779)",-150.51644160746412
139.38580580000416,"(2002.2577658891678, 607.5818957090378)",-150.31022453604308
139.65865810000105,"(2000.0699089765549, 608.5715734958649)",-149.66679339547122
139.90985550000914,"(1998.453194618225, 608.766140460968)",-149.13888807452093
140.18651070000487,"(1996.7796559333801, 609.9420598745346)",-148.46694772435342
140.46941290001268,"(1996.753131389618, 612.7157374620438)",-147.0620870951085
140.72167689999333,"(1992.8470183610916, 611.1753304004669)",-147.20231087876886
140.97955789999105,"(1992.750414609909, 611.3918889760971)",-146.19757639148165
141.25588090001838,"(1990.805683851242, 611.3725008964539)",-145.68465650557036
141.50622509999084,"(1988.1183034181595, 610.3338490724564)",-144.86327161636297
141.7500732000044,"(1988.6611286401749, 613.320793390274)",-143.1269965482107
142.03157439999632,"(1986.4970873594284, 613.2076680660248)",-142.2202479547565
142.31272180000087,"(1984.5474528074265, 610.6594318151474)",-142.0900372284194
142.61623529999633,"(1981.3466182947159, 608.6566004753113)",-141.55696828445656
142.87923910000245,"(1980.559781074524, 611.4338389635086)",-139.70960701964322
143.16573470001458,"(1977.1911360025406, 609.9086282253265)",-139.12006607162274
143.43382320000092,"(1976.1888986825943, 611.1071566343307)",-137.64156234274677
143.70492640000884,"(1972.7488313913345, 609.940772652626)",-137.32992813167576
143.9686098000093,"(1973.7769531011581, 612.3570728302002)",-135.4665569034479
144.23855020001065,"(1971.511016368866, 611.488529920578)",-134.85360206695262
144.49839809999685,"(1968.476657986641, 611.3125375509262)",-134.12275816538292
144.76866570001584,"(1967.9882204532623, 612.1574418544769)",-132.74573738719496
145.0571717999992,"(1965.307883143425, 611.6696660518646)",-132.04676314829254
145.3135956999904,"(1962.2632021903992, 611.8408381938934)",-131.06059311516944
145.57264379999833,"(1962.519056558609, 613.0200436115265)",-129.73986675612073
145.83834380001645,"(1959.8560382127762, 612.5097050666809)",-129.0592110845723
146.1034207000048,"(1957.0701134204865, 611.9156032800674)",-128.44245866289847
146.34067700000014,"(1956.2109645605087, 613.5955600738525)",-127.01098761664721
146.5879663999949,"(1954.4488706588745, 614.7188826799393)",-125.88128798830544
146.81491149999783,"(1952.970031261444, 614.8462736606598)",-125.0336068707935
147.0674874999968,"(1951.6777169704437, 615.2549971342087)",-124.2476433426218
147.32374640001217,"(1950.8642194271088, 615.9663208723068)",-123.56209725562762
147.58015409999643,"(1948.6778690814972, 616.0362150669098)",-122.56603710858631
147.87344910000684,"(1947.5412678718567, 616.3639326095581)",-121.91094000491205
148.1510025000025,"(1944.7123036384583, 617.0887285470963)",-120.84541683401171
148.42619230001583,"(1945.3175474405289, 618.001386642456)",-119.7523543403779
148.6824884999951,"(1942.1040412783623, 618.4604324102402)",-119.10728395440522
148.94972520001465,"(1942.1975378990173, 619.3181164264679)",-118.0323487828286
149.22998689999804,"(1941.0512071847916, 620.8598160743713)",-116.86232371762709
149.48011160001624,"(1939.769778728485, 621.1007612943649)",-116.3655094177787
149.74497080000583,"(1937.0159130096436, 620.2138781547546)",-115.93287157537175
150.02192349999677,"(1935.3579707741737, 620.8040758371353)",-115.15903846316598
150.3012565000099,"(1935.1839940547943, 622.7155853509903)",-113.96524433965281
150.5872870000021,"(1933.4536808729172, 622.9116462469101)",-113.4332477353897
150.84992670000065,"(1932.506013929844, 623.0687743425369)",-112.59274514669544
151.11547980000614,"(1931.248077571392, 624.3877267837524)",-111.68071681701281
151.37522059999174,"(1928.8606774806976, 625.021527171135)",-110.9873638237973
151.635171300004,"(1929.2612257003784, 626.4179586172104)",-109.8840014048951
151.9294857000059,"(1926.533234655857, 627.2928484678268)",-109.11456693451483
152.184992399998,"(1926.1981583833694, 628.5940623283386)",-107.71081962610464
152.45827190001728,"(1924.917845070362, 629.8692084550858)",-106.79265095635816
152.72620330000063,"(1921.5832316279411, 630.0255473852158)",-106.34395533921251
152.9907487000164,"(1919.963519334793, 631.3196622133255)",-105.43262368882522
153.25406390000717,"(1920.4074097275734, 633.3294603824615)",-104.03918313587258
153.51088109999546,"(1919.0700145363808, 634.7592415809631)",-102.93614856605053
153.76392070000293,"(1916.4060015678406, 635.4204270839691)",-102.115159827815
154.00624940000125,"(1914.3569408357143, 637.2770854234695)",-100.87925075787953
154.26273570000194,"(1916.575711786747, 639.382226228714)",-99.25850833953804
154.5373127000057,"(1911.024257093668, 640.439860701561)",-99.10562821534565
154.7932931999967,"(1908.146428734064, 641.324387550354)",-98.7671035495123
155.05281620001188,"(1910.0464130938053, 643.3999812602997)",-97.24923061026037
155.32751460000873,"(1907.5057983100414, 644.8211607933044)",-96.93934492761689
155.58577900001546,"(1906.796268492937, 646.3639149665833)",-95.99871176569025
155.8421185000043,"(1909.1417051404715, 649.4959338903427)",-94.77759005530785
156.1241454000119,"(1904.0214890390635, 650.8092609643936)",-95.52688912801493
156.3744447999925,"(1905.1273091733456, 653.6936429738998)",-94.75358877056443
156.64827050000895,"(1905.6687826365232, 656.479746222496)",-94.219611411442
156.93680450000102,"(1905.8667483329773, 659.6291745901108)",-93.77146903961913
157.19730279999203,"(1902.9434691369534, 662.6131201982498)",-93.96907324249676
157.44896239999798,"(1902.3219556510448, 665.3126773834229)",-93.75491266107102
157.73762420000276,"(1902.9932300895452, 668.703297495842)",-93.37169123730911
158.01333780001733,"(1904.4258323162794, 672.2029521465302)",-92.83312399106444
158.28344130000914,"(1903.6908681541681, 675.7665877342224)",-93.12296306849393
158.57427740001003,"(1903.8611629530787, 678.8496115207672)",-93.12960201236719
158.8180730000022,"(1902.737707413733, 682.5685943365097)",-93.51470173815083
159.12226160001592,"(1902.8519031852484, 685.2409235239029)",-94.09975525188662
159.41409050000948,"(1902.1609836369753, 688.8812732696533)",-94.54338286866812
159.7016208000132,"(1904.2843697667122, 694.1622343063354)",-94.46230852322007
159.9849315000174,"(1902.245143800974, 698.371426820755)",-95.44437361265202
160.2487526999903,"(1903.5698629766703, 701.8144603967667)",-95.56867622535707
160.50694799999474,"(1903.065759152174, 706.1547282934189)",-96.06915833678976
160.77440080000088,"(1904.3083699196577, 710.0362550020218)",-96.37424922663588
161.0393313000095,"(1903.757163643837, 714.2764805555344)",-97.19378996476738
161.29013350000605,"(1904.4940019845963, 718.05300116539)",-97.68050924502249
161.5373249000113,"(1904.4044019579887, 721.7742292881012)",-98.42880427992158
161.8210856000078,"(1904.6382577121258, 726.6771483421326)",-99.02357032265711
162.0802992999961,"(1905.2739688754082, 730.3004442453384)",-99.74341761966309
162.36364779999712,"(1904.2800277471542, 734.8310528993607)",-100.42446261199424
162.62877750000916,"(1905.5264010727406, 740.1502274274826)",-101.15184360765474
162.89960870001232,"(1905.9848298430443, 744.9627853631973)",-101.89595173659262
163.15478260000236,"(1905.33216381073, 749.6641135215759)",-102.9201659233927
163.40883679999388,"(1906.0557288527489, 754.4372736215591)",-103.49974845560331
163.66141530001187,"(1905.8437458574772, 759.320752620697)",-104.44745086332092
163.90999899999588,"(1903.5618478655815, 762.4102177619934)",-106.12594253109488
164.1764563000179,"(1906.4318927526474, 768.7643722295761)",-105.9436516123364
164.43826980001177,"(1905.9233083724976, 772.568073630333)",-106.99168949896149
164.6986017000163,"(1904.4854578375816, 778.2417032718658)",-108.27974706321001
164.96120900000096,"(1906.2449319958687, 783.866730928421)",-108.84371578297797
165.23725380000542,"(1904.6791605949402, 788.3465657234192)",-109.78430796376959
165.49191159999464,"(1903.4011261463165, 794.2033700942993)",-110.9568875197207
165.7509035000112,"(1903.0027728676796, 799.0753363370895)",-111.75634067150318
166.02186480001546,"(1901.764461517334, 804.8216891288757)",-113.09707265463084
166.29283389999182,"(1899.6648254394531, 808.8224040269852)",-114.34796715960532
166.54244409999228,"(1899.3977880477905, 816.1956850290298)",-115.14412133001868
166.82707030000165,"(1898.1405655145645, 821.7051215171814)",-116.27548752451793
167.08847220000462,"(1895.718847334385, 826.6271156072617)",-117.64126581133202
167.35252020001644,"(1895.9587249159813, 834.7360254526138)",-118.32242691687905
167.590935300017,"(1893.4308302402496, 839.4232649803162)",-119.5531450430453
167.85725920001278,"(1891.8685495853424, 845.7029801607132)",-120.3526186853953
168.14101759999176,"(1889.9854216575623, 851.8398741483688)",-121.5893610384095
168.4044802999997,"(1885.8834017515182, 858.826700091362)",-122.83291992021539
168.6787586999999,"(1884.4440305233002, 865.9983154535294)",-124.01100460863753
168.94528240000363,"(1880.969502210617, 875.3111569881439)",-124.79468685362646
169.21705730000394,"(1875.5751801729202, 879.7498155832291)",-125.77938156588885
169.48179079999682,"(1870.5857821702957, 888.2748824357986)",-126.15187276246466
169.78470950000337,"(1866.220731496811, 895.1640043258667)",-126.27189284656014
170.04729320001206,"(1860.444549202919, 904.8019642829895)",-126.04697471719162
170.31874600000447,"(1855.325147151947, 912.3979080915451)",-125.68224261551293
170.59039620001568,"(1847.485694527626, 919.5942467451096)",-125.80701651127072
170.85401320000528,"(1840.2706364393234, 930.1668266057968)",-124.76817205926847
171.12262529999134,"(1833.276197552681, 938.7978438138962)",-123.87770663679557
171.39301450000494,"(1824.783130288124, 950.424015045166)",-122.44036162785808
171.64785500001744,"(1818.3930220603943, 960.3482992649078)",-120.9610382762817
171.90525840001646,"(1809.7739363312721, 970.0636841058731)",-119.84413842244453
172.1873232999933,"(1803.250431060791, 981.3474844694138)",-118.04712931219252
172.44461299999966,"(1793.8660256266594, 995.0994906425476)",-115.95535655811943
172.713199299993,"(1787.4616477489471, 1006.731352686882)",-114.18365329874231
172.98914600000717,"(1778.5836708545685, 1021.9145023822784)",-112.00482978369742
173.28718420001678,"(1770.6324708461761, 1034.590783238411)",-110.38075423304096
173.58545529999537,"(1764.8824096918106, 1051.2294921875)",-107.77354125325286
173.866454300005,"(1755.3768998384476, 1067.5359210968018)",-106.09072607573428
174.16988450000645,"(1749.8251734375954, 1085.499836564064)",-103.26721466531022
174.46545489999698,"(1743.768661081791, 1103.6664588451385)",-100.83537362265137
174.76786379999248,"(1741.4703210890293, 1123.0011839866638)",-97.63547780782459
175.056536899996,"(1734.9986876100302, 1141.2545492649078)",-95.9388656481826
175.32172830001218,"(1730.0820910185575, 1159.8968645334244)",-93.90081916212083
175.59305260001565,"(1728.5529318340123, 1175.6966685056686)",-91.64195266019256
175.83851850000792,"(1723.7815926074982, 1190.4096875190735)",-90.54715529850955
176.13133319999906,"(1726.7708373218775, 1208.0647603273392)",-87.45601658583688
176.41066120000323,"(1721.6954336091876, 1226.0901918411255)",-86.63719984775742
176.6959340000176,"(1726.3304690867662, 1246.4304333925247)",-83.50045596199656
176.95482390001416,"(1723.9402218312025, 1261.941188454628)",-83.22473488558148
177.22130540001672,"(1726.5844236314297, 1281.3397598266602)",-81.83239399308522
177.4643345999939,"(1728.3689895570278, 1296.792518734932)",-81.05578782407643
177.72337849999894,"(1730.335955351591, 1311.7956383228302)",-80.60225643299842
177.97587960000965,"(1734.0187658369541, 1326.3493931293488)",-80.1828691575813
178.23781910000253,"(1735.4153978824615, 1340.9574774503708)",-80.02730476904507
178.4812413000036,"(1740.2734814286232, 1355.6153115034103)",-79.86534049325657
178.75012760001118,"(1741.2549840211868, 1369.8877013921738)",-80.28532882532065
179.02349720001803,"(1746.3506743907928, 1386.2178035974503)",-80.48013948082776
179.3197415000177,"(1747.838115632534, 1399.9848872423172)",-81.65058801775783
179.5812622999947,"(1750.3462291061878, 1416.0601606369019)",-82.38212176843369
179.82743999999366,"(1755.9314603209496, 1428.947656750679)",-82.64084250400461
180.08452010000474,"(1757.512098863721, 1441.9003182649612)",-83.5445653236565
180.36123690000386,"(1761.3321499228477, 1454.3671749830246)",-84.23030265594744
180.62186949999887,"(1764.1647691428661, 1468.0190575122833)",-85.23418336958841
180.9008649000025,"(1761.630645379424, 1480.1300147771835)",-87.01962213938643
181.15377860001172,"(1758.9748672228307, 1492.6862015724182)",-89.74101539152963
181.42725539999083,"(1766.413745271042, 1504.229551076889)",-89.42852740681236
181.71876930000144,"(1767.47247774899, 1514.8019437789917)",-91.16974753192372
181.9676618000085,"(1770.6828761547804, 1527.4605762958527)",-92.06103940728619
182.23146790001192,"(1772.6015551537275, 1537.5590096712112)",-93.28257092901879
182.49885530001484,"(1771.945387110114, 1547.2656967639923)",-94.86092519337119
182.7534769999911,"(1774.802068695426, 1558.6602098941803)",-96.14499392714441
183.0106841000088,"(1774.7968731820583, 1567.2490385770798)",-97.46429960684573
183.29393159999745,"(1774.4932835400105, 1575.6288825273514)",-98.99344918841736
183.56000960001256,"(1775.231077849865, 1586.3927956819534)",-100.73074195475596
183.82760869999765,"(1774.6504024267197, 1593.8956717252731)",-102.12281646987459
184.08785499999067,"(1774.8568037450314, 1603.2486280202866)",-103.92744807124033
184.36561280000024,"(1774.9937245845795, 1611.080088019371)",-104.99851052555755
184.64833719999297,"(1775.4799035191536, 1618.1391892433167)",-106.44569100689985
184.91400640000938,"(1774.007469534874, 1626.176976442337)",-108.10111712584667
185.18400629999815,"(1773.109687268734, 1632.2370474338531)",-109.5841424399532
185.45371450000675,"(1771.6241014003754, 1639.4845510721207)",-111.53064390056929
185.70598659999087,"(1773.0362909436226, 1647.3634629249573)",-112.1583724362393
185.98997809999855,"(1771.2879849672318, 1652.1413189172745)",-113.94170750777295
186.2514325999946,"(1769.751161813736, 1658.9904022216797)",-115.3091113796095
186.5618180000165,"(1769.6515238285065, 1664.5070680379868)",-116.56855728142483
186.81321369999205,"(1768.4169887304306, 1671.5154519081116)",-117.98445549636848
187.09016490000067,"(1766.351036965847, 1675.421353816986)",-119.69396988335264
187.37102069999673,"(1766.3776741027832, 1682.9661507606506)",-120.68214799209174
187.65126479999162,"(1764.8710527420044, 1687.1324306726456)",-122.2920099190854
187.90305389999412,"(1761.8279654979706, 1691.40862762928)",-124.17830326216783
188.16085210000165,"(1761.644422531128, 1697.530953168869)",-124.99483871706451
188.46266280001146,"(1759.9653002023697, 1702.2932869195938)",-126.57074094350487
188.81599209998967,"(1757.3286489248276, 1706.636766552925)",-127.9263285880773
189.16428210001322,"(1756.3648090362549, 1712.2991427183151)",-129.62521520071292
189.46461389999604,"(1754.0922359228134, 1718.7969027757645)",-131.30839237825748
189.82222719999845,"(1750.3786203861237, 1724.079982638359)",-133.13311839616142
190.22716340000625,"(1749.8980745077133, 1729.9142444133759)",-134.59976491663826
190.52634899999248,"(1745.490216255188, 1735.3756749629974)",-136.75806371322727
190.8092067000107,"(1745.600243806839, 1742.061630487442)",-137.76539367239909
191.1732084999967,"(1742.3454035520554, 1745.61958360672)",-138.97403662716786
191.47508010000456,"(1738.9003324508667, 1749.1198551654816)",-141.57398911586824
191.80058889999054,"(1736.2413870096207, 1753.9955220222473)",-143.10710703734765
192.1817022000032,"(1734.258588552475, 1757.624723792076)",-144.8172088206004
192.52039550000336,"(1731.3438336849213, 1764.5200052261353)",-146.30000190827516
192.8556545000174,"(1727.0156633853912, 1764.214025259018)",-149.35789126006821
193.19821239999146,"(1725.4527879953384, 1770.2963989377022)",-150.59546689616116
