timeStamp,robotRealCenCoords,robotHeading
98.51067000001785,"(1539.450667977333, 1495.189530134201)",113.74010081404168
98.77521870000055,"(1540.9901475906372, 1493.8403977155685)",114.22720258489032
99.0520608999941,"(1542.1562274694443, 1491.9762490987778)",114.80961964560647
99.31014800001867,"(1540.5437376499176, 1492.114023566246)",115.86149609854512
99.59209910000209,"(1539.574840605259, 1491.3695757389069)",116.64534226807412
99.84275790001266,"(1543.1660294532776, 1489.305076122284)",116.56611207370197
100.10193180001806,"(1541.8665749430656, 1488.8138736486435)",117.48425342269176
100.39062410002225,"(1541.9914910197258, 1487.685678243637)",117.70992287286899
100.6764167000074,"(1542.795364499092, 1487.128457903862)",118.24818276060101
100.9318383000209,"(1542.9984140396118, 1486.1133216619492)",118.66541169624041
101.19576570001664,"(1541.9324590563774, 1485.1206451654434)",119.33784382002817
101.47038820001762,"(1542.9606409668922, 1484.975457072258)",119.83965781834901
101.7564396999951,"(1543.462984919548, 1483.5939608812332)",120.05301926764186
102.02522720000707,"(1544.4891158342361, 1482.4284777641296)",120.44779054129026
102.30237800002214,"(1542.9349472522736, 1482.4303473234177)",120.97978031536421
102.5619295000215,"(1542.5336714982986, 1482.3215017318726)",121.3034219989961
102.83186950001982,"(1541.8026232719421, 1481.4378346204758)",121.56518216874767
103.11734900000738,"(1543.8476430177689, 1480.458578824997)",122.03949782547004
103.38635879999492,"(1541.2135586738586, 1480.3454341888428)",122.57182910900248
103.63449719999335,"(1545.2917687892914, 1477.9807413816452)",122.3239888647794
103.89969720001682,"(1544.063947558403, 1477.9149644374847)",123.02965668906845
104.18425160000334,"(1543.2576435804367, 1477.9874058961868)",123.51298819549523
104.45950369999628,"(1542.866835474968, 1476.0910226106644)",124.0832133685429
104.72967450000579,"(1543.9189049005508, 1475.5484809875488)",124.14891978835843
105.00131940000574,"(1543.6027270555496, 1475.0068855285645)",124.23758930416354
105.26057159999618,"(1542.6234048604965, 1474.1431303024292)",124.65447673034443
105.50133650001953,"(1542.1921449899673, 1473.3678253889084)",124.93403637307306
105.77575840000645,"(1541.7777705192566, 1472.1845096349716)",125.13616899137041
106.040190300002,"(1540.5913597345352, 1470.8784147500992)",125.05493072138228
106.30935950001003,"(1540.7775148153305, 1469.1782760620117)",125.24874416927057
106.57452550000744,"(1539.9676839113235, 1467.5468076467514)",125.22195616734577
106.84972690002178,"(1539.20123898983, 1465.9016189575195)",125.77626699962732
107.1232042000047,"(1538.7265174388885, 1464.388635635376)",125.99710067587218
107.39442990001407,"(1537.1676540374756, 1462.9461458921432)",126.19987533195152
107.65818170001148,"(1537.8979262113571, 1461.2644826173782)",126.07081207739496
107.93488129999605,"(1535.295515179634, 1460.033876657486)",126.2003124640584
108.21791470001335,"(1534.415166258812, 1458.9851721525192)",126.53943135634952
108.50769699999364,"(1532.0712364912033, 1456.7024773359299)",126.79477114828128
108.7891898000089,"(1531.7701272964478, 1455.0817241668701)",126.76082510810633
109.07383680000203,"(1530.794942855835, 1452.5339558124542)",126.5876115107548
109.35820750001585,"(1529.2355678081512, 1451.5369341373444)",126.50222048575131
109.61431610002182,"(1526.4820309877396, 1449.779184937477)",126.19408333153535
109.86845530002029,"(1526.339459180832, 1447.9092752933502)",125.55972268218125
110.12448500000755,"(1524.1269162893295, 1446.0820602178574)",125.02883939875284
110.39251700000023,"(1521.4580702781677, 1444.9033509492874)",124.84850874428615
110.65406450000592,"(1519.490085363388, 1442.9251123666763)",124.23476160584715
110.91851580000366,"(1518.1358441114426, 1441.2052680253983)",123.53618351791658
111.192988099996,"(1514.724202990532, 1439.3670933246613)",123.31245384146365
111.46062450000318,"(1513.647802233696, 1437.327204465866)",122.50798050064121
111.71960790001322,"(1511.653685450554, 1435.6029666662216)",122.08441314945203
112.00913580000633,"(1510.021590590477, 1433.9114762544632)",121.5997975674613
112.26683390000835,"(1507.7169395685196, 1431.294594526291)",120.78484671645205
112.54168190000928,"(1505.6832469701767, 1429.7932980060577)",120.28390698234497
112.80434640002204,"(1505.660738170147, 1426.5554556846619)",119.1392219189642
113.0739545999968,"(1501.512600839138, 1424.825693845749)",119.01077338143294
113.33777539999573,"(1499.9326590299606, 1422.2992630004883)",118.0615956528546
113.61048309999751,"(1499.4661492705345, 1418.9834406375885)",116.91335889110542
113.86354580000625,"(1495.8572580814362, 1417.0756804943085)",116.4732898028815
114.12431440001819,"(1493.7909438610077, 1414.593233346939)",115.63793034663226
114.38935909999418,"(1490.678201854229, 1412.3998248577118)",115.10490238380446
114.66223760001594,"(1487.839370727539, 1408.6278413534164)",113.87718954087302
114.92193680000491,"(1487.7004608511925, 1405.4585235118866)",112.47331928905776
115.17451130002155,"(1484.062869131565, 1402.7619248628616)",111.62475024695372
115.4464007000206,"(1481.0268129110336, 1399.697676897049)",110.82742811419227
115.73506669999915,"(1479.2454093694687, 1395.5540937185287)",109.00088526596913
115.9820180000097,"(1477.052831530571, 1392.035060286522)",107.585369541619
116.27751179999905,"(1474.3187452554703, 1389.6211862564087)",106.85037288503393
116.56484040000942,"(1472.2826893925667, 1385.0344879627228)",105.36372074047813
116.82584810000844,"(1468.6363213658333, 1381.8843904733658)",104.51377883035092
117.06545480000204,"(1468.1512426137924, 1377.5476322174072)",102.90886196031633
117.32044609999866,"(1468.167570322752, 1374.287283539772)",101.49023166970468
117.59607800000231,"(1462.96850207448, 1370.9676468372345)",101.06262084652687
117.85657890001312,"(1461.7057903707027, 1366.376676082611)",99.64332802756573
118.10973910000757,"(1459.1372692584991, 1362.7259455919266)",98.4793886609147
118.38288290001219,"(1457.7519616186619, 1358.3988581895828)",97.18327147344556
118.65651120000985,"(1459.077416241169, 1353.6208896636963)",94.87223598663672
118.91964030000963,"(1455.560340538621, 1349.8277150392532)",94.2934320959915
119.18163989999448,"(1451.008684039116, 1344.8317987918854)",93.86524070673423
119.46021220000694,"(1452.8409705385566, 1341.0177693367004)",91.88960848930805
119.73743110001669,"(1448.8874391317368, 1336.9624197483063)",91.47645717660315
120.00303009999334,"(1448.369187189266, 1331.9417930841446)",89.59412534323933
120.26831970000057,"(1448.144633218646, 1327.512760400772)",88.55583413655984
120.54692350002006,"(1446.6963312327862, 1323.2145237922668)",87.29742642349835
120.8064607999986,"(1445.5946718901396, 1318.6302038431168)",86.23106996951928
121.07507580000674,"(1444.9486120194197, 1314.4352016448975)",85.0829015096618
121.35362670000177,"(1444.1128390282393, 1309.6906646490097)",83.96065361770451
121.6206759000197,"(1443.2821265012026, 1305.48537170887)",82.93036739273228
121.90462230000412,"(1441.472919344902, 1300.0248631238937)",82.12452801407584
122.16063290002057,"(1443.4701217412949, 1296.550700545311)",80.28859365574392
122.44758760000695,"(1442.7531356811523, 1292.061576962471)",79.35613623025378
122.69529299999704,"(1443.951612830162, 1287.4522049427032)",77.95103654438792
122.95765240001492,"(1442.6217741668224, 1282.399095416069)",77.44458484762065
123.21868760001962,"(1443.0064601898193, 1278.2694903612137)",76.30111555791213
123.46998730002088,"(1441.9456802904606, 1271.9664145708084)",76.02217746239798
123.7407463999989,"(1442.6035614609718, 1267.593431711197)",75.06203045001261
124.03774970001541,"(1443.2415905594826, 1262.7866373062134)",74.2411509948038
124.29648360001738,"(1445.5308735966682, 1257.3668981790543)",72.8388858374435
124.57627780002076,"(1445.910520017147, 1252.1606709957123)",72.14023944762124
124.8747374000086,"(1446.726305961609, 1245.4203186035156)",71.12255492166767
125.15707190000103,"(1448.711167216301, 1239.121952176094)",69.88105192680197
125.43613970000297,"(1449.219593167305, 1233.6337758302689)",69.23536682380399
125.71272999999928,"(1453.002090036869, 1227.384349346161)",68.21594059961207
125.97429780001403,"(1454.3950788378716, 1220.6629004478455)",67.08236142382174
126.2428690000088,"(1456.3596326112747, 1214.1311691999435)",66.49011572088993
126.51406830002088,"(1459.2780880331993, 1208.2546393871307)",65.51200531098742
126.77833760000067,"(1461.1764211654663, 1201.3744966983795)",64.68946611981029
127.06034950001049,"(1463.9596304893494, 1194.984421133995)",64.24758020126716
127.31371970000328,"(1466.958498954773, 1188.0639986991882)",63.376526176415425
127.59158259999822,"(1469.5820444822311, 1181.7510026693344)",63.20942559837106
127.91713350001373,"(1472.7138295769691, 1175.2346905469894)",62.690153636531676
128.16929180000443,"(1475.9442547559738, 1166.0921478271484)",62.35147187634742
128.42432960000588,"(1480.3048685789108, 1159.5936756134033)",61.84413225498805
128.69100000002072,"(1482.558128774166, 1152.7029447555542)",61.57245465056162
128.96783170002163,"(1487.6412507295609, 1146.4783214330673)",60.80002172713571
129.2495379000029,"(1490.5473096370697, 1137.2011550664902)",60.84788086264999
129.5020799000049,"(1494.9963027834892, 1129.298779129982)",60.446347701723276
129.7717488000053,"(1500.347985625267, 1122.5700507164001)",59.78668803168345
130.03741420002189,"(1503.9719630479813, 1114.5510544776917)",59.75147157632286
130.29703909999807,"(1509.579298377037, 1106.3679022789001)",59.42037132611732
130.56758230002015,"(1513.216709136963, 1097.8616869449615)",59.906954002589025
130.8270821000042,"(1517.5518084168434, 1089.4871426820755)",60.226552214232264
131.11234550000518,"(1523.862193763256, 1082.14386677742)",60.131394018715646
131.38069000001997,"(1532.0406927466393, 1073.2380571365356)",60.08009929804885
131.65471699999762,"(1536.3802889585495, 1064.1961722373962)",60.719247910011134
131.93319880001945,"(1543.418599307537, 1053.2749878168106)",61.29376927204676
132.1825198000006,"(1550.0685129761696, 1044.13083922863)",61.463554114434935
132.43768530001398,"(1556.3292082548141, 1031.9479480981827)",62.335776101634735
132.68210110001382,"(1562.3667479753494, 1021.5415577888489)",62.85373666715348
132.9466270999983,"(1569.5494021773338, 1014.4502604007721)",62.75868775466358
133.217931399995,"(1575.093600153923, 1000.5468670129776)",64.02878192139497
133.48155789999873,"(1582.1883286833763, 990.249738574028)",64.43120300691378
133.74078350001946,"(1588.5543080568314, 976.0274004936218)",65.60413090251255
133.999306600017,"(1596.7003438472748, 965.28779900074)",65.65666188741912
134.27128479999374,"(1602.592041671276, 952.7449322938919)",66.57743968942854
134.54296059999615,"(1609.088641166687, 940.4237811565399)",66.91459831742787
134.81584710002062,"(1618.080866098404, 925.7537585496902)",67.3812231811448
135.12096480000764,"(1623.2781664729118, 912.1854981184006)",68.29540985060517
135.407964300015,"(1633.0966806411743, 896.7939891815186)",68.48143688283963
135.6993054000195,"(1638.6010193824768, 879.0396065711975)",69.86648313330232
135.96453749999637,"(1647.265890300274, 862.4680987596512)",70.2469793115854
136.2495439000195,"(1654.4587208628654, 847.2695591449738)",70.50705925480115
136.51955799999996,"(1661.670612514019, 828.4822247028351)",71.34272606956304
136.7676621999999,"(1669.101158797741, 811.9102128744125)",71.59121518175728
137.0389639000059,"(1674.4428470730782, 795.4447592496872)",71.77651821393971
137.29704850001144,"(1681.1709920167923, 775.1217212677002)",71.8632821069664
137.56109679999645,"(1688.334496498108, 758.6332745552063)",71.60814722070974
137.80675960000372,"(1693.6128291487694, 741.2822839021683)",71.89515176963367
138.06710050001857,"(1701.4974448084831, 724.6132555007935)",71.4607858893667
138.33712780001224,"(1706.9915823340416, 707.0028299093246)",71.4866381553752
138.59122050000587,"(1716.0433792471886, 686.9788365364075)",70.91586656719392
138.88029780000215,"(1720.2272064685822, 669.1825563907623)",71.02902914136268
139.16457200000877,"(1729.554797053337, 649.7876719236374)",70.22929595182424
139.48147820000304,"(1735.8174335956573, 633.7340471744537)",69.85063026423873
139.7549404000165,"(1746.8350308537483, 611.7524728775024)",69.03684737557757
140.02620230001048,"(1752.1177377700806, 596.3466377258301)",68.97866782422739
140.31497219999437,"(1758.758624613285, 578.5150356292725)",68.80494196268812
140.57461080001667,"(1765.910374879837, 561.6789672374725)",68.35185453390615
140.8331737999979,"(1770.5714963078499, 548.0179002285004)",68.37579434694705
141.10161020001397,"(1775.637768805027, 534.9667817354202)",68.31660392759972
141.37686449999455,"(1783.1015411019325, 524.2211655378342)",67.39415955943282
141.6786236000189,"(1788.6090177893639, 510.0249453783035)",67.27179672045203
141.95151040001656,"(1794.1757436990738, 496.9754477739334)",67.15089554195364
142.22576420000405,"(1798.163434267044, 487.2562026977539)",66.94310069683435
142.47635199999786,"(1803.8102670907974, 475.50854790210724)",66.96333854734509
142.7324439000222,"(1806.0603275299072, 466.6461319923401)",66.89609533496632
143.01288200001,"(1812.1936253905296, 458.27612686157227)",66.4965429288989
143.28726919999463,"(1814.2480232715607, 449.8670791387558)",66.753583437934
143.55943789999583,"(1819.2102362513542, 441.3304611444473)",66.33617008718701
143.82381070000702,"(1821.161346256733, 432.3316617012024)",66.6611982992204
144.0997398000036,"(1825.6095696687698, 426.28950822353363)",66.43248258467337
144.37220620000153,"(1829.042345404625, 421.03176748752594)",65.97251715539718
144.61950450000586,"(1831.619332253933, 413.9327483177185)",66.18436230269431
144.8786345999979,"(1834.1846227049828, 409.7558716535568)",65.85335084494798
145.16098539999803,"(1835.6930745244026, 404.9564071893692)",66.09553569253829
145.42365830001654,"(1837.8192682862282, 399.39399695396423)",65.99371806258091
145.70446229999652,"(1842.0438665151596, 397.0458515882492)",65.30446318286741
145.9529110000003,"(1842.4820499420166, 391.96426129341125)",65.6786004550332
146.2304693000042,"(1841.5562325716019, 387.35847187042236)",66.28908959323812
146.5111870999972,"(1843.3118171691895, 383.9498794078827)",66.35099842787511
146.7676149000181,"(1844.7029431462288, 381.1036400794983)",66.27865989437551
147.00190200001816,"(1846.0418253540993, 379.36177361011505)",66.07145244552483
147.28214920000755,"(1847.672446012497, 377.1078397035599)",65.83684227772406
147.5574740000011,"(1849.618199646473, 375.85526144504547)",65.53343844460292
147.8029600000009,"(1849.068509042263, 372.23018538951874)",66.13310856316254
148.0803753999935,"(1852.2711845636368, 371.9706457853317)",65.35598329977682
148.3497653999948,"(1850.921328008175, 369.5882029533386)",65.88210594135373
148.64106570000877,"(1851.918392419815, 367.761870265007)",65.84039397609247
148.9023603000096,"(1852.818393945694, 366.86667692661285)",65.75484585673806
149.16355029999977,"(1854.2821222543716, 365.8332099914551)",65.43084217308017
149.42984050000086,"(1853.8115023970604, 364.0758709907532)",65.84008661757981
149.70828720001737,"(1855.6276898384094, 364.5236928462982)",65.3258075240237
149.97789579999517,"(1855.409263253212, 363.4853971004486)",65.60768260088096
150.2647407000186,"(1857.3228052854538, 364.1904044151306)",65.09099928073701
150.55180370001472,"(1856.8764231204987, 363.00701439380646)",65.3923608872963
150.81060779999825,"(1856.441961824894, 362.6499043703079)",65.54931180423404
151.05373030001647,"(1856.3633259534836, 362.64549243450165)",65.50236791406853
151.3368582999974,"(1856.4895195364952, 362.519638299942)",65.54976259671925
151.6010457999946,"(1856.6816537380219, 362.7412260770798)",65.3866713397177
