timeStamp,robotRealCenCoords,robotHeading
34.70539819999249,"(846.2973022162914, 1236.1189827919006)",80.98411181892632
34.81964249999146,"(848.5115495026112, 1228.8162895441055)",80.81034497625203
34.91966009998578,"(847.9344615340233, 1220.9747030735016)",81.33361942894504
35.03485499997623,"(849.879162043333, 1213.654546737671)",81.12476590450439
35.14182819999405,"(852.406075745821, 1202.7060418128967)",80.79227912589734
35.25455779998447,"(852.9534661769867, 1195.017603635788)",81.08682420366497
35.37575539998943,"(854.0990022718906, 1186.8563516139984)",81.31342938975848
35.48278299998492,"(855.5744062066078, 1174.4816430807114)",81.33943191992871
35.600585999985924,"(859.4885420203209, 1166.353078842163)",80.60973549013957
35.71484369999962,"(859.0743792951107, 1157.2505410909653)",81.19402402268832
35.83490059999167,"(862.8755089044571, 1149.7990154027939)",80.46889698945391
35.94857549999142,"(865.0163523256779, 1136.5963115692139)",80.5656329586688
36.056227499997476,"(865.9971007406712, 1127.8583846092224)",80.65548409720033
36.168697199987946,"(867.7374460697174, 1118.6221897602081)",80.64644092673923
36.28478479999467,"(869.7215322256088, 1109.7176290750504)",80.61886062287071
36.39709139999468,"(871.8046108186245, 1096.8800613880157)",80.43135143958635
36.49808079999639,"(873.024197280407, 1087.7884582281113)",80.47121242358254
36.59869349998189,"(875.1383811831474, 1078.583450436592)",80.33426030053462
36.722144500003196,"(877.7934511303902, 1068.793862938881)",80.17454315698305
36.82537129998673,"(882.9992030858994, 1054.1966625452042)",79.51295737359727
36.94813979999162,"(882.3710230588913, 1043.726957321167)",79.96081970766417
37.0790664999804,"(883.4879255592823, 1032.6030135154724)",79.67283161149976
37.184823099989444,"(890.1738139390945, 1018.2744090557098)",78.31405426858493
37.29479399998672,"(891.0813465118408, 1007.2150563001633)",78.74499139388854
37.42844089999562,"(892.6280388236046, 996.6763277053833)",78.54393111529087
37.53659589999006,"(895.2822090685368, 981.4656130075455)",78.30313279610208
37.64517989999149,"(897.3918736875057, 971.2258324623108)",78.13177018001564
37.744839299994055,"(898.2806184887886, 960.4348083734512)",78.22216090349158
37.8499808999768,"(901.6546982824802, 949.858088850975)",78.12035010372337
37.96178529999452,"(905.7809735238552, 939.4676473140717)",77.48501273731796
38.07466179999756,"(907.9426696300507, 928.118773818016)",77.26269691002321
38.19579659998999,"(912.3607957363129, 912.2418092489243)",76.67859279258205
38.29965869997977,"(913.4615076780319, 900.1625806093216)",76.94530484948189
38.413045299996156,"(917.8041772246361, 889.531899690628)",76.09052033523314
38.514484799990896,"(921.6049859523773, 872.8540321588516)",76.06811048456632
38.61897309997585,"(925.575104534626, 861.8274039030075)",75.74629246144283
38.729154100001324,"(927.4613825678825, 856.5290861129761)",75.4238460609157
38.83372609998332,"(931.4266533851624, 839.6732116937637)",75.20853800770938
38.94918239998515,"(933.7269978523254, 828.1173444986343)",75.03287237244582
39.06562139999005,"(938.0360743999481, 816.7910426855087)",74.65153608089484
39.177975899976445,"(941.538203060627, 805.6140247583389)",74.54482803549173
39.28837709999061,"(946.3462914228439, 788.7282894849777)",74.21633008735998
39.397887099999934,"(948.3042161464691, 777.1687351465225)",74.14710612012189
39.506524700002046,"(951.29701846838, 765.3514627218246)",74.30491764089504
39.61510840000119,"(955.8872512578964, 754.4161808490753)",73.71666076843852
39.71988489999785,"(959.5921829342842, 736.4961128234863)",73.83944024895867
39.832190299988724,"(963.6730537414551, 725.5539863109589)",73.57621841872472
39.94664039998315,"(966.7548596262932, 713.7172776460648)",73.39930968903222
40.06845520000206,"(970.1264616250992, 703.0412677526474)",73.17979423929718
40.193776499974774,"(977.6072990298271, 686.2199372053146)",72.28725926950575
40.30829659997835,"(981.2044240236282, 674.3485584259033)",72.32679923461096
40.42215810000198,"(984.8723846077919, 663.2032060623169)",71.99760460718386
40.54102789997705,"(989.8937532305717, 647.2981158494949)",71.78427047864768
40.65313949997653,"(992.8839548230171, 636.4111803770065)",71.69230198147346
40.76272009999957,"(996.7983568906784, 626.0917657613754)",71.50798932672066
40.8750506999786,"(1000.5544441342354, 615.0469360351562)",71.55149763173365
41.00541220000014,"(1005.4122328162193, 598.5918282270432)",71.43050083058687
41.11663629999384,"(1010.1205465197563, 589.4037739038467)",70.88262403650347
41.22037830000045,"(1014.7615749239922, 573.7387058734894)",70.86923686573024
41.327681399998255,"(1018.897150695324, 563.2317591905594)",70.47949261131097
41.43179349999991,"(1023.4714824557304, 553.6231685876846)",70.03030522054509
41.54163459999836,"(1026.8542654514313, 543.3105652332306)",70.04546141031335
41.662533099995926,"(1030.971635222435, 533.3462417125702)",69.86392864255275
41.7767610999872,"(1035.330255329609, 523.7477079629898)",69.40817743999447
41.89390399999684,"(1040.446594297886, 508.35890102386475)",69.29757618676446
41.99601539998548,"(1044.3634130954742, 498.1248347759247)",69.00420590153406
42.1051266999857,"(1048.8928881287575, 488.2574497461319)",68.75085369465079
42.2328052999801,"(1051.7674098610878, 478.9636410474777)",68.82474951128115
42.34654549998231,"(1056.8264301419258, 465.1743075847626)",68.54986854813399
42.46019929999602,"(1061.4750061035156, 456.6424820423126)",68.242332450565
42.57311469997512,"(1064.4441685676575, 447.51659750938416)",68.26972833932592
42.67656729998998,"(1070.1741926074028, 434.67317521572113)",67.8735978580327
42.78044609999051,"(1073.6277011036873, 425.574924826622)",67.91709250266733
42.890667799976654,"(1076.5338206887245, 417.1804336309433)",67.70685928001434
42.99703149998095,"(1081.0647086501122, 408.47532880306244)",67.39973982398472
43.112968100002035,"(1085.1260986924171, 400.40372705459595)",67.30077038291122
43.22139819999575,"(1089.798645734787, 387.2707242965698)",67.30725223243357
43.3374124999973,"(1092.8461730480194, 379.693790435791)",67.10015406660962
43.441359299991746,"(1095.4163635969162, 370.67309308052063)",67.2122443010787
43.551625099993544,"(1100.0142080783844, 363.2203710079193)",66.6387884485536
43.662604299985105,"(1106.6939560770988, 352.17055904865265)",66.25092249615608
43.791142299975036,"(1109.6555464863777, 344.3744418621063)",66.3868500908285
43.90729149998515,"(1111.736821770668, 336.0106555223465)",66.54124651701665
44.01425609999569,"(1117.8782892227173, 324.8475538492203)",65.97641719341327
44.13726829999359,"(1121.47679823637, 317.8612896203995)",65.74053661042687
44.25707880000118,"(1124.3306933045387, 310.1531182527542)",65.8257637108903
44.36424349999288,"(1129.5797949433327, 299.28967344760895)",65.43795923019532
44.472712399990996,"(1131.8281542658806, 292.0309884548187)",65.51800221707869
44.58665319997817,"(1134.733541071415, 284.69877576828003)",65.58799116550381
44.71038249999401,"(1139.0755311846733, 278.27785444259644)",65.11371648991647
44.8193709999905,"(1143.101878464222, 267.6105465888977)",65.35495877140131
44.9227944999875,"(1146.9941363334656, 261.9815139770508)",64.8061735621583
45.033664599992335,"(1150.1950742006302, 255.52562880516052)",64.69883030916239
45.170074299996486,"(1154.1565259099007, 249.03890335559845)",64.63802113498176
45.282452799991006,"(1159.134489119053, 239.70590770244598)",64.20577261335751
45.41198629999417,"(1161.5217142105103, 232.90364336967468)",64.19711193348992
45.52994099998614,"(1165.3630189299583, 223.9899914264679)",64.1884171026765
