timeStamp,robotRealCenCoords,robotHeading
35.11984649999067,"(727.4333457350731, 1218.4352058172226)",74.65669970390738
35.24772149999626,"(729.9113978743553, 1212.2007834911346)",73.93168878388886
35.37040200000047,"(730.1054943203926, 1202.390862107277)",73.77872669742642
35.481669399974635,"(733.2659963965416, 1196.5466446876526)",73.03976170093358
35.60548800000106,"(738.2279923558235, 1186.5356299877167)",71.61074269259434
35.72381049999967,"(739.9851578474045, 1180.141484618187)",71.06737382336314
35.836814099980984,"(741.4455847740173, 1169.3040854930878)",70.78940561471113
35.95215789999929,"(742.387470304966, 1162.1822944879532)",70.40242075671655
36.082303899980616,"(745.6717504858971, 1155.655030965805)",69.5709818290509
36.191982599993935,"(749.2259939908981, 1144.5941154956818)",68.99014254203301
36.307323099987116,"(753.1509788632393, 1138.2065759897232)",67.97732794095768
36.41959089998272,"(755.570310652256, 1130.6807978153229)",67.22641694360647
36.5276968999824,"(759.0448979735374, 1122.8369780778885)",66.32816510547975
36.636238199978834,"(762.9637346863747, 1110.1485486030579)",65.54803455885924
36.7347291999904,"(766.7703848481178, 1102.2168337106705)",64.76784937072536
36.85688969999319,"(769.6668147444725, 1093.9841142892838)",64.2956510726457
36.965491399983875,"(772.8777530789375, 1086.2092648744583)",63.555005849617025
37.081390699982876,"(775.7706351876259, 1077.9731591939926)",62.82668228785106
37.198192699986976,"(782.3373659849167, 1067.201768875122)",61.58215351918304
37.30979849997675,"(784.6666793823242, 1058.6213418245316)",61.26429017558898
37.41529539998737,"(789.5434067249298, 1049.8723335266113)",60.487123931068254
37.53132619999815,"(795.8328413963318, 1037.526794910431)",58.97843759624998
37.6582320999878,"(798.4357833862305, 1028.324784874916)",58.93244310237912
37.78527769999346,"(805.6563149690628, 1022.260694861412)",57.42688499420072
37.89280719999806,"(812.4213008880615, 1009.6775708198547)",56.483280699985116
38.00714339999831,"(817.4588394165039, 1002.6688874959946)",55.35852271350785
38.134475699975155,"(820.5257569551468, 993.7249670028687)",55.221755005567516
38.24824179999996,"(829.9090745449066, 983.5971015691757)",53.58471917096095
38.37014359998284,"(834.0523916482925, 973.9862508773804)",53.265069732898944
38.49060969997663,"(839.636003613472, 966.0076956748962)",52.4447435230129
38.602101099997526,"(847.2244952917099, 953.1335355043411)",51.291162138238185
38.72450729997945,"(853.5141826868057, 945.8049645423889)",50.24894357278594
38.84061929999734,"(863.232816696167, 934.9194586277008)",48.98846972750052
38.970839299989166,"(869.0381882190704, 927.24820125103)",48.33892215252689
39.08636689998093,"(877.912255525589, 916.04498898983)",46.861439536931826
39.21289819999947,"(883.7121348381042, 908.1971254348755)",46.336037480312356
39.31591239999398,"(890.1085066795349, 901.2712068557739)",45.45232369983401
39.42503169999691,"(897.7979749441147, 894.0116431713104)",44.33918728022952
39.52817789997789,"(906.9245055913925, 880.699519276619)",43.60139024608474
39.63899439998204,"(914.590665102005, 874.391864657402)",42.48428207147789
39.745969099982176,"(922.5059951543808, 868.5067962408066)",41.03219409921694
39.86411979998229,"(930.1927173137665, 861.9653249979019)",40.13169854394787
39.98279529999127,"(937.7201495170593, 853.9194856882095)",39.26535393452887
40.086748000001535,"(949.6351729631424, 844.6469029188156)",37.825894982043266
40.203536099987105,"(956.7575401067734, 836.3836370706558)",37.224978353960125
40.324246099975426,"(964.3951276540756, 830.9923276901245)",36.24900920836242
40.43202959999326,"(976.4687875509262, 821.4966925382614)",34.675456566996544
40.547495899983915,"(984.6131800413132, 814.9332519769669)",33.85034922469149
40.65518569998676,"(992.242991566658, 807.6035898923874)",33.272966013393635
40.77240359998541,"(1000.5734711885452, 801.0872609615326)",32.017044489190035
40.89751189999515,"(1013.9966104030609, 792.2513325810432)",29.968684417481548
41.01077249998343,"(1023.234913110733, 786.5872627496719)",28.319622327293885
41.114638099999866,"(1031.9777692556381, 781.2744998931885)",26.96759150373174
41.22891360000358,"(1044.9893214702606, 773.1353692412376)",25.290395864352796
41.34431669997866,"(1053.6707161664963, 767.3072295188904)",23.98534478944929
41.481372199981706,"(1062.486521244049, 761.5806348919868)",22.867635558195477
41.59831979998853,"(1078.0908093452454, 755.4103724360466)",20.45435043196426
41.7213589999883,"(1087.5757431983948, 750.6511245965958)",19.090219928287436
41.84922380000353,"(1101.820034623146, 745.5128257870674)",16.77511706382786
41.97804659997928,"(1111.3739218711853, 739.6949172019958)",15.826052033370832
42.084051499987254,"(1127.0656237602234, 735.5390866994858)",13.47469196347589
42.197163199976785,"(1136.9494050741196, 732.1807590425014)",12.058710078714913
42.313947299990105,"(1146.2222409248352, 728.3669553995132)",11.105583647022668
42.424173399980646,"(1159.4318879842758, 724.0069042146206)",9.227705950771348
42.526562899991404,"(1168.8377550840378, 721.969713807106)",7.9936879894623285
42.65658059998532,"(1178.8852636814117, 719.2096205055714)",6.69191156337902
42.77056089998223,"(1188.8628091812134, 718.8532044440508)",4.8091370483796245
42.88254719998804,"(1204.4934076070786, 713.8794564008713)",3.216416761768575
43.010550399980275,"(1215.0654394626617, 714.0730750374496)",1.5011874274398271
43.12225970000145,"(1229.348744392395, 710.8848493099213)",-0.5097505714146858
43.227579999977024,"(1239.5165512561798, 711.3006332218647)",-2.0927306881041794
43.33502919998136,"(1249.8826314210892, 710.9065759778023)",-3.4181412762630243
43.43716559998575,"(1260.1234676837921, 710.2129867076874)",-4.7572745682380715
43.547705699980725,"(1270.5025559663773, 709.0574383586645)",-6.0282698930530705
43.66915799997514,"(1280.4912810325623, 708.0086360871792)",-7.425344533530982
43.772224599990295,"(1294.75896525383, 709.369397431612)",-9.804403581831266
43.87409899997874,"(1304.3164964914322, 711.4539822340012)",-11.63807031735874
43.98528890000307,"(1314.7948298454285, 711.2196561396122)",-12.775430856628324
44.09638159998576,"(1325.4506002664566, 711.919096082449)",-14.153884266994664
44.21063379998668,"(1334.4497990608215, 714.4763040542603)",-15.958267420229355
44.313620300003095,"(1348.4161431789398, 716.487552523613)",-17.850719886395837
44.437994299980346,"(1353.3204729557037, 717.1707495450974)",-18.682080266886032
44.5570625999826,"(1368.3056255578995, 721.3561036586761)",-21.20861675974523
44.66865339997457,"(1383.2286359071732, 724.7791084051132)",-23.574795778818164
44.782017599995015,"(1393.9345721006393, 727.070940554142)",-24.896507392654623
44.884299099998316,"(1403.7885774374008, 729.3346282839775)",-26.260999896357458
44.99322069998016,"(1413.2483628988266, 732.2359282970428)",-27.679338196382087
45.1026951999811,"(1420.9167755842209, 737.6491721868515)",-30.01928928904217
45.211261899996316,"(1435.2252575159073, 742.9836030006409)",-32.34475696556724
45.32459929998731,"(1444.6985762119293, 747.5986212491989)",-34.27834253846283
45.429795599979116,"(1454.2789109945297, 750.7911409139633)",-35.62137288024619
45.551023499981966,"(1463.9248847961426, 755.4268646240234)",-37.68283666987735
45.668566099979216,"(1477.9068828821182, 762.3993264436722)",-40.11450012761778
45.78984699997818,"(1486.8112306594849, 767.2819355726242)",-42.23540363850097
45.893581499985885,"(1493.7551995515823, 772.8945934772491)",-43.928757797908865
45.99776229998679,"(1500.3177181482315, 778.9708744287491)",-45.97285924666985
46.12445370000205,"(1512.9469232559204, 787.0758378505707)",-48.5466008844303
46.24640309999813,"(1521.732295036316, 792.7798978090286)",-50.468185814954175
46.36357729998417,"(1530.8991923332214, 798.3273063898087)",-52.05836655185445
46.4775735999865,"(1540.3461496829987, 809.3799513578415)",-55.315929653843654
46.578308399999514,"(1547.1812777519226, 817.1342587471008)",-57.629202027605665
46.68956780000008,"(1555.9858518838882, 824.3496450185776)",-59.63933353052959
46.807504500000505,"(1562.0416917800903, 832.4633522033691)",-61.757511795933944
46.92069299999275,"(1572.9989820122719, 844.2670632600784)",-64.74097940653053
47.035734199977014,"(1578.7163468003273, 853.1611286401749)",-67.34507098986793
47.140081999998074,"(1584.8439272642136, 862.0071483850479)",-69.58745624532897
47.259493299992755,"(1589.184668958187, 870.764918923378)",-71.61882963657163
47.384178299980704,"(1597.0671420693398, 884.8311754465103)",-75.00932871037679
47.49237959997845,"(1601.5224259793758, 894.2996225357056)",-77.67179792055029
47.6011888999783,"(1608.3245337307453, 903.4314863681793)",-78.97807842950441
47.71457499999087,"(1613.1630362570286, 918.7135128974915)",-82.5905313305783
47.8441649999877,"(1617.198292940855, 929.1856834888458)",-84.77239427980385
47.95802259998163,"(1620.8252430856228, 940.271697640419)",-86.92203239652528
48.06352149997838,"(1623.895917903632, 956.2283464670181)",-90.99197136820663
48.17747499997495,"(1626.8296470195055, 967.7018176317215)",-93.36878840691186
48.28151049997541,"(1628.5593411922455, 979.4686950445175)",-95.8882061351086
48.38513779998175,"(1631.7027408778667, 992.1535692214966)",-97.66841298000239
48.49281189998146,"(1631.462435901165, 1003.0341506004333)",-100.3327946431435
48.60193119998439,"(1632.9791133403778, 1020.2398301362991)",-103.38204380563648
48.708514099998865,"(1631.9170395731926, 1032.5274475812912)",-106.20782283886498
48.82306830000016,"(1630.9216745495796, 1044.6385017633438)",-108.8330948388186
48.925571200001286,"(1630.6367726325989, 1056.9112428426743)",-110.7145182570228
49.05380959998001,"(1628.7875941991806, 1068.703642964363)",-113.23634704199657
49.16207709998707,"(1625.7394671440125, 1087.5651326179504)",-116.4819231619924
49.27153030000045,"(1623.0850040316582, 1099.562385559082)",-118.54377968750083
49.403044799983036,"(1618.2923601865768, 1110.0588427782059)",-121.1314105149385
49.516219199984334,"(1613.5622200965881, 1128.0455296039581)",-124.05382989473351
49.64522939999006,"(1609.8247326612473, 1140.4716421365738)",-126.04719328324505
49.767110799992224,"(1599.9006853103638, 1156.575407743454)",-129.6299280312402
49.88204629998654,"(1593.8317049741745, 1168.349306344986)",-132.06460360240462
49.995206899999175,"(1586.4157534837723, 1178.7069597244263)",-134.67456914842825
50.10544529999606,"(1578.1343698501587, 1196.9074068069458)",-136.80577941476898
50.228424399974756,"(1567.5188647508621, 1203.4198771715164)",-140.32858608298645
50.348069500003476,"(1561.8361908197403, 1216.096113204956)",-141.44768525773637
50.466485999990255,"(1549.477023601532, 1229.7647055387497)",-144.61366918333403
50.58824620000087,"(1539.064624428749, 1237.9443051815033)",-147.1605511021834
50.71079029998509,"(1524.6921153068542, 1251.7325563430786)",-150.33444438683995
50.828722199978074,"(1515.1391359567642, 1258.4446023702621)",-152.66314274284244
50.94028270000126,"(1506.5371594429016, 1267.900431752205)",-154.37064905421062
51.054435199999716,"(1489.6278845071793, 1277.7575578689575)",-158.17416283693726
51.16066589998081,"(1478.2252669334412, 1286.7149183750153)",-159.91997284917088
51.297304799983976,"(1466.4540894031525, 1292.0652886629105)",-162.38889498883373
51.42028359998949,"(1449.3371098041534, 1301.4280208349228)",-165.39431482742273
51.53328479998163,"(1438.9451427459717, 1306.2897798120975)",-167.615738232321
51.6547900000005,"(1421.6151854991913, 1313.764680981636)",-170.60826267375703
51.76851709999028,"(1410.081757426262, 1318.1165899336338)",-172.6538496886625
51.88683399997535,"(1398.1712416410446, 1322.7852457761765)",-174.39438679485684
51.99382119998336,"(1381.2846779823303, 1326.5619380995631)",-177.56437321130812
52.100955000001704,"(1369.3795968294144, 1328.052610103041)",-179.61591615116984
52.21065429999726,"(1358.285701751709, 1330.0138011611998)",178.3590247401041
52.3355401000008,"(1346.1849151849747, 1334.2753863111138)",176.97584313128482
52.44594700000016,"(1328.379502773285, 1335.3263498544693)",173.78099482625467
52.5620968999865,"(1316.535563826561, 1336.3932067155838)",171.9165990696513
52.67135399999097,"(1305.2703714370728, 1335.8925504684448)",169.846874166219
52.78854329997557,"(1291.6874338388443, 1336.2029028832912)",167.89768844125913
52.897054000000935,"(1274.3451805114746, 1334.5162191390991)",164.88292490388554
53.00013669999316,"(1263.352637052536, 1334.2561439871788)",163.23128953992807
53.10875169999781,"(1251.0174186229706, 1333.1770579218864)",161.25584856779864
53.211871199979214,"(1240.0762305259705, 1330.3430977463722)",158.99957753775496
53.34796849999111,"(1229.841901063919, 1327.596198797226)",156.9976354316459
53.463921299990034,"(1213.3468594551086, 1324.5331370830536)",154.55265993521311
53.56959569998435,"(1203.734448671341, 1319.9541065692902)",152.09193402255428
53.683799399994314,"(1192.7741026878357, 1317.8830871582031)",150.8614481228198
53.80413539998699,"(1177.166137099266, 1311.8347492218018)",148.04880354336524
53.91046109999297,"(1164.1414922475815, 1309.976450920105)",146.82893175760094
54.025012199999765,"(1158.2481472492218, 1301.6432995796204)",143.6394383208801
54.13722459998098,"(1141.9940707683563, 1295.9923286437988)",141.36218494970615
54.246947399980854,"(1133.6517437696457, 1290.6292431354523)",139.4398418681844
54.350503699999535,"(1122.7411470413208, 1285.0486143827438)",137.6712736656363
54.45868199999677,"(1114.7651007175446, 1277.3319245576859)",135.13497854000045
54.57989819999784,"(1103.9278148412704, 1272.1521015167236)",133.5757692958916
54.680722599994624,"(1096.4509363174438, 1264.714340209961)",131.25008988350226
54.79747540000244,"(1083.7236713171005, 1253.8156967163086)",127.99691176296021
54.90450089998194,"(1075.8431786298752, 1246.1374934911728)",126.09160317322848
55.01318439998431,"(1068.0079544782639, 1239.0019804239273)",124.21347873639338
55.127173799992306,"(1061.5169432163239, 1231.0820949077606)",122.19797187459267
55.2363024999795,"(1052.229124903679, 1219.3317353725433)",119.11016629423496
55.360669599991525,"(1046.2554277777672, 1210.884207725525)",117.18040562727458
55.48474469999201,"(1039.0006402134895, 1202.9761023521423)",115.27953666050335
55.604804499977035,"(1030.4539361596107, 1189.5994057655334)",111.99095083930395
55.713293699984206,"(1024.4383506774902, 1180.7920628786087)",110.07490519219695
55.81657239998458,"(1018.1330516934395, 1171.9078706502914)",108.45095941513472
55.942346499999985,"(1013.6912751793861, 1163.1116678714752)",106.61973105714094
56.06000649998896,"(1007.165571719408, 1148.7781558036804)",103.27140840146062
56.16496939997887,"(1001.9836183786392, 1138.5479636192322)",101.38163166190148
56.28033009998035,"(1000.4202760457993, 1128.6259870529175)",98.74916064256269
56.38577669998631,"(997.0977296829224, 1113.6350915431976)",95.36870194683743
56.497499599994626,"(992.2848842144012, 1103.8212486505508)",93.68700009015357
56.61416119997739,"(988.4454550817609, 1093.2224608659744)",91.83733022140076
56.733135699993,"(988.2700237557292, 1083.209334731102)",89.3463875518538
56.841784099990036,"(987.1683872640133, 1067.202893614769)",85.94951591155302
56.95608269999502,"(984.9430849403143, 1055.8835459947586)",84.00321935661204
57.06278680000105,"(984.4079189896584, 1044.8176785707474)",81.775457536164
57.181288899999345,"(983.7837669253349, 1029.728552222252)",78.66971587904584
57.29901419999078,"(983.9483971595764, 1019.3576916456223)",76.70951305895471
57.41820200000075,"(984.8575155138969, 1008.8061705827713)",74.73339589809744
57.54651859999285,"(987.2756046652794, 994.0461119413376)",71.58701461541771
57.6598493999918,"(988.6132562160492, 984.1467117071152)",69.70259274416787
57.77563599997666,"(989.8020504713058, 974.087234377861)",67.82660615654301
57.87802569998894,"(994.6217412948608, 959.564400434494)",64.20275366974435
57.994495299994014,"(999.2588304281235, 950.119836807251)",62.02390966413195
58.1150437000033,"(1002.7570503950119, 940.092013835907)",59.876826038160104
58.22878249999485,"(1005.9585589170456, 929.3590953350067)",57.994924506714
58.341218399989884,"(1010.0524948835373, 913.5860660076141)",55.55296453879978
58.454610799992224,"(1015.4571591615677, 904.9647091627121)",53.21645586148138
58.579329100000905,"(1022.420657157898, 897.8082443475723)",50.35218871227985
58.6812202000001,"(1029.661461353302, 881.8115725517273)",47.51107590436467
58.79392470000312,"(1035.7448863983154, 872.7020732164383)",45.467940927371245
58.910894999979064,"(1042.3480697870255, 863.6233705282211)",43.5236387876679
59.03649339999538,"(1048.7579939365387, 855.3678185939789)",41.435875354637616
59.17104200000176,"(1058.5796488523483, 842.7121087312698)",38.52866680612422
59.29008389997762,"(1071.6726605892181, 832.3721500635147)",34.90827722523477
59.39683549999609,"(1079.6688598394394, 824.5621147155762)",32.900150382832244
59.51349279997521,"(1087.016963005066, 815.9846941232681)",31.26585345408286
59.62023069997667,"(1100.9673870801926, 806.4283787608147)",28.17659816607382
59.72960510000121,"(1110.0233433246613, 800.4108387827873)",26.570578220488287
59.83446279997588,"(1118.9993871450424, 793.1813063025475)",24.955673906339857
59.94319579997682,"(1128.5418397188187, 788.1043909192085)",22.980654698391678
60.0546698999824,"(1137.937807559967, 782.3001179099083)",21.677946378373488
60.16465779999271,"(1148.032940030098, 777.6006410121918)",20.085385320547463
60.281434399978025,"(1161.8172762393951, 771.3521527647972)",18.0741012232011
60.40137599999434,"(1171.8490719795227, 766.4819982647896)",16.45205936137001
60.518262799974764,"(1182.3492428064346, 762.0688675642014)",15.122655246980825
60.64115799998399,"(1198.639700293541, 757.3964583277702)",12.806553467355133
60.75001789999078,"(1208.7503844499588, 752.8392336964607)",11.480911933424977
60.89072080000187,"(1219.8499366044998, 748.653833091259)",10.270966973845667
61.01513799998793,"(1236.8344395160675, 745.0765676498413)",7.665474347954767
61.1427136999846,"(1253.4151281118393, 741.4431407600641)",5.427344727233471
61.27740749999066,"(1265.0320671796799, 738.0931729823351)",4.344533493770194
61.41731479999726,"(1282.334324836731, 736.4843392446637)",1.9791213768750069
61.56091739999829,"(1299.1484600305557, 734.1679019592702)",-0.28226199640156685
61.70175719997496,"(1310.561266899109, 733.3293156959116)",-1.6795690233938172
61.81044119998114,"(1327.4881794452667, 732.7068581283092)",-3.7175673779662746
61.9192509999848,"(1344.2527159452438, 730.9951445758343)",-5.362693571644716
62.034421399992425,"(1354.3976738452911, 732.0625610649586)",-6.793166983390343
62.15017649999936,"(1366.2594594955444, 731.1794920265675)",-7.917864351938724
62.2722457999771,"(1383.8438702821732, 732.7696566283703)",-9.949904540399109
62.38544119999278,"(1394.4907710552216, 734.0687192678452)",-11.207782060026275
62.51270019999356,"(1404.474935889244, 735.6024977564812)",-12.385582441824214
62.62041439997847,"(1420.2096318006516, 737.4921036958694)",-14.117617670049189
62.72653449999052,"(1431.2201830148697, 739.1573977470398)",-15.11522400116385
62.8384962999844,"(1442.610441327095, 741.0289897322655)",-16.338934353241676
62.96370799999568,"(1453.4529069662094, 742.6467452049255)",-17.360365237954987
63.07487059998675,"(1468.719254732132, 746.6025737524033)",-19.156553017959308
63.18733600000269,"(1478.0618990659714, 750.4306297302246)",-20.87070681093719
63.31744549999712,"(1488.813914179802, 752.290884912014)",-21.5169332064269
63.437134399981005,"(1504.0012996196747, 756.3906325101852)",-23.033670626729318
63.54831309997826,"(1514.8164533376694, 758.9769569635391)",-23.875651951378885
63.67518739998923,"(1528.3951773643494, 763.9580488204956)",-25.42991101588677
63.79203979999875,"(1537.7093299627304, 766.9071468114853)",-26.445206683178117
63.92032959999051,"(1547.5448187589645, 771.6406959891319)",-27.604646662713414
64.04644039997947,"(1560.645785331726, 777.027896463871)",-29.039167388429096
64.17296039999928,"(1569.65700340271, 779.6538034677505)",-29.885537109620397
64.29144239999005,"(1581.2956433296204, 788.6330878734589)",-32.098296419556505
64.40297249998548,"(1591.8001371622086, 792.1772872209549)",-32.922871007106295
64.51141720000305,"(1606.5575460195541, 797.0519245862961)",-33.97006195027431
64.6211956999905,"(1613.5225639343262, 802.6057111024857)",-35.38768137288879
64.74522659997456,"(1621.361575126648, 807.3391050100327)",-36.23049256552252
64.84870219998993,"(1628.9730459451675, 812.1592973470688)",-37.297344208216415
64.95803670000168,"(1641.4405481815338, 818.1453940868378)",-38.444406177428355
65.07241849999991,"(1650.5428743362427, 823.5919660329819)",-39.45673241997804
65.20013209999888,"(1659.3079645633698, 828.17870926857)",-40.32994478460749
65.31446470000083,"(1669.3055431842804, 837.6148339509964)",-42.39602236702299
65.43262959999265,"(1676.4819077253342, 843.5801248550415)",-43.62822605933372
65.54471349998494,"(1684.2864744663239, 848.5069818496704)",-44.40537522838153
65.65484099998139,"(1694.9059691429138, 857.9649413824081)",-46.056132913030645
65.76387999998406,"(1702.1354483366013, 864.4828726053238)",-47.295651737942464
65.87597649998497,"(1709.7335695028305, 871.9897023439407)",-48.86327919020336
65.98683629999869,"(1719.7864748239517, 877.4197487831116)",-49.609480772121834
66.10117399998126,"(1726.299390912056, 884.6359680891037)",-51.04763515847596
66.2153241999913,"(1735.611325263977, 894.912933588028)",-52.91773753813087
66.3192693000019,"(1741.62839782238, 902.3314936161041)",-54.31852737463044
66.44229690000066,"(1748.5338119268417, 908.5277717113495)",-54.97430408212713
66.56113659997936,"(1758.9075410366058, 919.8681952953339)",-57.29488134320647
66.667155299976,"(1765.502518773079, 927.7017034292221)",-58.8330023782529
66.7855000999989,"(1772.7167732715607, 935.3102803230286)",-59.79570388138786
66.91588519999641,"(1779.00723361969, 943.3456262350082)",-61.052670424534476
67.02098899998236,"(1787.8622587919235, 955.3824632167816)",-62.85278727085885
67.1447610000032,"(1791.7844657301903, 964.8564727306366)",-64.94042776048407
67.25452619997668,"(1802.5508590340614, 977.2790235280991)",-66.51508006230632
67.38170769999851,"(1807.48044359684, 986.6761058568954)",-68.22807784576719
67.49042849999387,"(1813.679655611515, 995.5104222297668)",-69.27436720396476
67.59357579998323,"(1818.0245953202248, 1004.1644086837769)",-70.6594476053733
67.7006758999778,"(1823.9570935368538, 1017.7803165912628)",-72.79919560817656
67.8122122999921,"(1828.181298673153, 1027.4318684339523)",-74.40992496919482
67.93986049998784,"(1834.5925187766552, 1036.8709255456924)",-75.71252400618629
68.0570990999986,"(1837.88469094038, 1046.9750049114227)",-77.307523441546
68.16278379998403,"(1845.084216415882, 1062.6158113479614)",-79.22559765483649
68.26892049997696,"(1849.4718832671642, 1074.1124465465546)",-80.78772338972094
68.38066450000042,"(1850.776045754552, 1085.1367762088776)",-83.24133224526462
68.49679299999843,"(1856.6897374093533, 1096.2538796663284)",-84.33542609746311
68.61950109997997,"(1862.0556529164314, 1113.0728069543839)",-86.4777832325293
68.75031549998675,"(1867.7468249052763, 1124.2403721809387)",-87.13154844931542
68.85846009998932,"(1866.913401234895, 1141.755655169487)",-90.83970596103954
68.96897369998624,"(1867.9646955803037, 1152.7972046136856)",-92.43612607574661
69.07281329997932,"(1869.2342410832644, 1164.6703827381134)",-94.25884401803455
69.18764749998809,"(1870.319337055087, 1176.7361364364624)",-96.05015675051878
69.30754219999653,"(1871.1954025626183, 1189.4963322877884)",-97.56784527466313
69.40894819999812,"(1871.6817472279072, 1207.3241533041)",-100.25224622226153
69.52173339997535,"(1871.245594471693, 1218.8794815540314)",-101.86082407369123
69.63322039999184,"(1871.3123316466808, 1231.3943279981613)",-103.59512521717336
69.7481751999876,"(1868.6766652464867, 1242.4756767749786)",-105.76142899546963
69.87467940000352,"(1867.3827060461044, 1261.4479480981827)",-107.94505413350105
69.9912459999905,"(1865.1274251937866, 1273.6703802347183)",-109.8704024982576
70.11879839998437,"(1863.100607931614, 1291.103308916092)",-112.21315738357198
70.23952949998784,"(1861.1207594275475, 1302.09343624115)",-113.78662806266782
70.36710000000312,"(1854.94464635849, 1319.511972784996)",-116.16705144125481
70.48459639999783,"(1852.2976205945015, 1330.7146677970886)",-117.69303864524072
70.58919559998321,"(1848.8208752274513, 1341.865438580513)",-119.32303596990758
70.71869729997707,"(1842.7907756567001, 1357.773456454277)",-121.93048800631662
70.84534489997895,"(1838.9539544582367, 1369.1122475862503)",-123.2657490079191
70.96094530000119,"(1830.7852216959, 1384.5501147508621)",-125.79121145353132
71.06568599998718,"(1824.9931713342667, 1394.8206605911255)",-127.61194864095995
71.17477529999451,"(1820.824145078659, 1405.2790702581406)",-129.0075475336903
71.29071119998116,"(1811.3127938508987, 1419.5965790748596)",-131.69881965159377
71.42022189998534,"(1806.3104631900787, 1430.745731472969)",-132.90636977609535
71.54050579998875,"(1798.8795359134674, 1439.9573447704315)",-134.6348584285938
71.6565125999914,"(1788.9617614746094, 1451.8378130197525)",-137.15791664761815
71.77506449999055,"(1783.6599991321564, 1462.721230149269)",-138.5734733531033
71.90253989998018,"(1774.3550548553467, 1468.3993663787842)",-141.37945166792792
72.01117679997697,"(1763.8618096113205, 1483.284686088562)",-143.19210191137927
72.13991309999255,"(1755.8247834444046, 1490.377015709877)",-144.9721175109763
72.25319799999124,"(1745.5320980548859, 1502.4430785179138)",-146.98180505160417
72.37269769998966,"(1737.1718863248825, 1509.3934022188187)",-148.9578607407589
72.48032469997997,"(1730.0482144355774, 1516.6702135205269)",-150.50018575723948
72.59817349998048,"(1717.5158808231354, 1527.0030608177185)",-152.81174033842524
72.71916619999683,"(1708.2141304016113, 1532.5947069525719)",-154.20217560814308
72.8456029999943,"(1700.1796497106552, 1537.6420337557793)",-156.3671679901187
72.96261889999732,"(1688.2213884592056, 1547.7887853384018)",-158.64353343670055
73.07717999999295,"(1679.990943312645, 1553.3983043432236)",-160.34614933262299
73.20482019998599,"(1671.5096009969711, 1558.2637829184532)",-162.07135949431984
73.32895359999384,"(1657.6601378917694, 1565.6880316734314)",-165.1822237933155
73.44310079998104,"(1644.4052978754044, 1572.445848584175)",-167.5838685696537
73.56377609999618,"(1635.5253859758377, 1576.3732828199863)",-169.32614054389725
73.67355959999259,"(1627.3111966848373, 1579.148715287447)",-171.46625737691568
73.799750199978,"(1614.5415560007095, 1584.8393115252256)",-173.88061996548848
73.91566869997769,"(1606.0628626346588, 1587.0230169296265)",-175.93873354733174
74.03268269999535,"(1597.0845444202423, 1590.4615797251463)",-177.2351444329352
74.15084809999098,"(1584.842244386673, 1592.9889901706483)",-179.8994509639954
74.27172039999277,"(1576.4624602794647, 1594.9173512868583)",178.2674592240909
74.38778619997902,"(1563.4233002662659, 1596.2998077869415)",174.90861807708876
74.50413119999575,"(1554.004930615425, 1598.6496730446815)",173.42601623471077
74.61384529998759,"(1546.8267424106598, 1599.6251932382584)",171.6731164861187
74.74632679999922,"(1537.7076461315155, 1600.7057072520256)",169.94692277718136
74.87809389998438,"(1525.3818026781082, 1602.0421282947063)",167.12957902757782
74.98676569998497,"(1514.1039912700653, 1601.3507949113846)",164.11011632005528
75.11627179998322,"(1506.704025030136, 1601.2199080586433)",162.37080864791153
75.26519009997719,"(1493.5818202495575, 1601.7014256715775)",160.0170161768984
75.40178649997688,"(1486.2072539329529, 1599.6136736869812)",157.9176619128466
75.51439659998869,"(1476.2670480012894, 1598.0979033112526)",155.57453819731705
75.63622429998941,"(1466.2077783346176, 1596.6934950351715)",153.36770407648595
75.76976959998137,"(1460.1967628002167, 1594.5731534957886)",151.43275246575635
75.87652540000272,"(1449.914214015007, 1593.0280822515488)",149.352017297382
75.99599019999732,"(1441.6489453315735, 1591.3917018175125)",148.0913556218944
76.1135541999829,"(1437.5212045907974, 1588.2269350290298)",146.0792638546787
76.22497809998458,"(1432.6874960660934, 1585.424061179161)",144.44749068082763
76.34495989998686,"(1426.0084762573242, 1582.0630886554718)",141.91088136648995
76.46108639999875,"(1417.030742406845, 1581.7086542844772)",141.1674016149557
76.57608929998241,"(1411.0450664758682, 1578.0857433080673)",139.2031621530651
76.68834689998766,"(1402.797908782959, 1573.5021463632584)",136.95275142532932
76.79946660000132,"(1398.2626559734344, 1571.0575972795486)",135.33825863007837
76.90839549998054,"(1393.4587304592133, 1567.9895886182785)",133.60072680711883
77.01779620000161,"(1390.1229420900345, 1563.7559785842896)",131.76742207161737
77.12238049998996,"(1381.3748891353607, 1559.7255293130875)",130.00523326575407
77.23516240000026,"(1376.5012320280075, 1557.030369400978)",128.6939189073817
77.35802509999485,"(1372.1119282245636, 1554.000498175621)",127.17793110034066
77.47337019999395,"(1369.393917441368, 1550.507361292839)",125.85153568428086
77.59402499999851,"(1364.7148379087448, 1546.0990397930145)",123.72338534268829
77.70228329999372,"(1359.7529668807983, 1542.8418643474579)",122.64011734032427
77.81837529997574,"(1356.119707584381, 1539.3966746330261)",121.22364538949034
77.92627149997861,"(1349.929547727108, 1534.6972861289978)",119.44567884664433
78.05612880000263,"(1347.803999364376, 1530.8395779132843)",117.8667166954558
