timeStamp,robotRealCenCoords,robotHeading
36.4849397999933,"(612.5951796770096, 1229.397024512291)",-30.090623784733786
36.59335840001586,"(619.0736923217773, 1234.5530876517296)",-28.71256140269743
36.69889830000466,"(625.3694076538086, 1240.2434106469154)",-27.946137338193832
36.81147340001189,"(632.8102777004242, 1245.4324201345444)",-26.79129578351725
36.91880990000209,"(644.4111412763596, 1251.4967877864838)",-24.630462986746164
37.032109399995534,"(651.9038302898407, 1256.3911137580872)",-23.460892129124446
37.14658280002186,"(659.4927028417587, 1262.3122920393944)",-22.490747427341468
37.246666299994104,"(668.6775164604187, 1265.9496971964836)",-20.964948053557734
37.36539880000055,"(676.6593140363693, 1270.404245376587)",-19.746380833924928
37.47608829999808,"(688.8103096485138, 1276.73305696249)",-17.927072863580115
37.58716429999913,"(696.8071179389954, 1281.243148803711)",-16.87810777877519
37.689291100017726,"(705.0146913528442, 1284.7321150898933)",-15.709069675908731
37.802172099996824,"(714.0797986984253, 1287.020902633667)",-14.058434934664675
37.928741200012155,"(721.9678336381912, 1290.1121209561825)",-12.706235917694217
38.02944430001662,"(734.5830011367798, 1295.493172466755)",-11.142892701590217
38.136904900020454,"(743.2670118808746, 1298.5823470950127)",-10.113792368212627
38.23954370000865,"(751.9816424846649, 1300.7889456152916)",-8.802913434399807
38.35873060001177,"(760.7364052534103, 1303.4612835645676)",-7.65838546536994
38.474213700013934,"(769.2645215988159, 1305.4682907611132)",-6.332842115409102
38.587269700015895,"(782.4677480459213, 1309.8426730930805)",-4.817831452306227
38.70414330001222,"(791.5653119087219, 1310.9782036915421)",-3.4603740434485055
38.82448330000625,"(800.6995087862015, 1313.5825109183788)",-2.5843329132856123
38.95627340002102,"(813.9441678524017, 1315.3119767187163)",-0.3463011030076659
39.07214620002196,"(827.6133126020432, 1316.4537126906216)",1.4868885331341113
39.192526800005,"(836.7709610462189, 1317.73275064677)",2.4356945500112066
39.30149030001485,"(847.0952082872391, 1317.424208238721)",4.147429602249258
39.41629620001186,"(856.5940381288528, 1318.7853967100382)",4.927564417738006
39.547418700007256,"(869.7576274871826, 1320.0025754272938)",6.563698667374125
39.675657600018894,"(883.3305885791779, 1320.0677222013474)",8.371744082664412
39.79358019999927,"(892.436368227005, 1318.8062614500523)",9.78632236355095
39.91115900001023,"(902.4978584051132, 1319.5766181647778)",10.641719033504067
40.02781719999621,"(917.3849551677704, 1316.9499808847904)",12.486912567029584
40.13974129999406,"(927.3503813743591, 1316.1659852564335)",13.394032552019915
40.26057840001886,"(937.4538623094559, 1315.5380646586418)",14.063272416144336
40.36632160001318,"(952.0339220762253, 1312.7478077411652)",15.936552541310592
40.48860870001954,"(961.9502211809158, 1312.131712436676)",16.690610548321878
40.61627690002206,"(970.4738377332687, 1309.5953921675682)",17.767463295507966
40.73885039999732,"(984.3552286624908, 1307.1556428670883)",19.19954564368995
40.8564769999939,"(993.6168879270554, 1304.831844508648)",20.311724129263347
40.996456499997294,"(1002.788357257843, 1302.2878100275993)",21.391394329482065
41.117333800008055,"(1016.7202274799347, 1298.9052414298058)",22.75341771979994
41.24495240001124,"(1030.0567715168, 1295.376379787922)",24.1871461435719
41.355426199996145,"(1039.5871056318283, 1293.4836158156395)",24.835242303346902
41.4687425000011,"(1052.528890490532, 1286.4894122481346)",26.926081029050987
41.57460910000373,"(1060.0577434301376, 1280.806265592575)",28.605154970451686
41.67709820001619,"(1070.6016247272491, 1282.0463694930077)",28.204859781312038
41.787856000009924,"(1079.135713338852, 1276.9189456701279)",29.794733159699664
41.91267859999789,"(1087.3643288612366, 1272.0438071489334)",31.09173485666631
42.034556300000986,"(1100.9893627166748, 1268.0850964784622)",32.20685544622469
42.141893599997275,"(1109.132108449936, 1262.4002138376236)",33.65775496557006
42.25316590000875,"(1118.2723959684372, 1259.6028155088425)",34.1541253031224
42.364052200020524,"(1130.5670711994171, 1250.1835951805115)",36.53428913452093
42.4737041000044,"(1138.6846877336502, 1245.1344884634018)",37.70526701111167
42.60767150000902,"(1147.4039353132248, 1240.6672595739365)",38.65275085277584
42.725978700007545,"(1161.2192250490189, 1234.276808977127)",39.848214957541074
42.85050980001688,"(1169.8377287387848, 1227.9818575382233)",41.03165792936709
42.96761580000748,"(1182.6323482990265, 1220.6930224895477)",42.40283206562549
43.092975000006845,"(1190.230674982071, 1214.6386600732803)",43.4818209544745
43.215570400003344,"(1196.723381638527, 1207.722284078598)",44.80674787986274
43.33459820001735,"(1209.8176374435425, 1198.938266634941)",46.177829808567346
43.44043210000382,"(1216.6796026229858, 1191.6856385469437)",47.820544945468775
43.55624679999892,"(1225.7330884933472, 1186.6632488965988)",48.21146399242529
43.66231559999869,"(1236.2677245140076, 1176.8434131145477)",49.81807474937402
43.78493779999553,"(1244.6541039943695, 1171.0039217472076)",50.80697344307057
43.90017490001628,"(1254.3458018302917, 1158.8881729841232)",53.016078601800714
44.00217490000068,"(1259.9524015188217, 1150.9356521368027)",54.332700017158224
44.11482640000759,"(1267.7779502868652, 1144.2506095170975)",55.21853457137386
44.230309000005946,"(1273.6923496723175, 1136.4887968301773)",56.27470379820585
44.35775350002223,"(1279.4817029237747, 1127.385323882103)",57.97319767496419
44.468658400001004,"(1289.3326506614685, 1116.7677401304245)",59.50569404922912
44.583053000009386,"(1297.0118182897568, 1110.0542525053024)",60.19686821209939
44.685400300018955,"(1303.7163689732552, 1102.3164118528366)",61.13750137402604
44.79074480000418,"(1310.3155130147934, 1089.2063723802567)",63.1796254830223
44.8890609999944,"(1313.959387421608, 1085.5252095460892)",63.62994668519041
44.997323799994774,"(1322.1361050605774, 1072.971624970436)",65.2625326515527
45.118688700022176,"(1327.965163886547, 1064.3335806131363)",66.42899235800748
45.2266070000187,"(1333.5667771100998, 1056.2944670915604)",67.380225973526
45.338536600000225,"(1337.6871625185013, 1047.28522503376)",68.67254557581659
45.44451500001014,"(1341.7343941926956, 1038.3587849140167)",69.95455159246048
45.55377359999693,"(1349.6076359152794, 1024.7527647018433)",71.37864603440813
45.66621260001557,"(1355.0543325543404, 1015.6668570041656)",72.43164946855983
45.79391730000498,"(1358.5232272148132, 1005.4391483068466)",73.86483489229278
45.89874430000782,"(1365.1950052976608, 991.4233770370483)",75.39912077612026
45.9964331999945,"(1367.9857924878597, 981.6408672332764)",76.80420680160776
46.106366799998796,"(1372.2286012768745, 971.3331295251846)",77.74886977514471
46.219016200018814,"(1376.8659504055977, 961.0408773422241)",78.68981712577319
46.330996100004995,"(1380.3699103593826, 950.7405707836151)",79.90756472270559
46.442593200015835,"(1383.3342391252518, 934.5648369789124)",82.23160488969413
46.55207330000121,"(1387.212514191866, 924.0059093236923)",82.94518207304203
46.67237980000209,"(1393.0224698781967, 913.9603465795517)",83.3330616858179
46.78937680000672,"(1393.9369603991508, 902.6600830554962)",84.84047760545053
46.90773440001067,"(1395.0967901870608, 885.9695525169373)",87.12615259987112
47.02346330002183,"(1399.7213176637888, 875.3831301927567)",87.58924625578715
47.1410418000014,"(1399.8181800357997, 863.9978466033936)",88.90650287873747
47.25791499999468,"(1403.0852981936187, 846.3614900112152)",90.33506426440232
47.372420800005784,"(1405.8421603702009, 835.5113133192062)",91.34739392204658
47.485327900009,"(1407.5609028339386, 824.2934439182281)",92.02075495156146
47.59986670000944,"(1408.0877348780632, 806.7808321714401)",94.05381539952911
47.70980420001433,"(1410.3104094564915, 795.4325650930405)",94.393446556008
47.81312490001437,"(1409.0242854207754, 783.1514234542847)",95.7180866134511
47.91880350001156,"(1409.184987321496, 770.696219086647)",96.72885898796461
48.032008600013796,"(1407.9595149755478, 758.1176391839981)",97.93046684788827
48.18797790000099,"(1408.5890423357487, 739.0100330114365)",98.35947102965677
48.31260490001296,"(1407.0410518944263, 720.200164437294)",99.26765396283669
48.42681890001404,"(1404.6276808679104, 707.515020608902)",100.14368036540418
48.547669299994595,"(1405.1026031076908, 689.92038834095)",100.5309999026681
48.68300829999498,"(1402.2760928571224, 677.8202482461929)",101.60676152713428
48.79576530001941,"(1400.959498345852, 658.7620412111282)",102.39635871594443
48.90512579999631,"(1399.741599649191, 646.9919625520706)",102.77969625292222
49.01149770000484,"(1393.6380336880684, 634.6982436180115)",104.57904811805956
49.138524000009056,"(1393.324873805046, 622.0320895910263)",104.78213013265155
49.25575650000246,"(1390.0769613981247, 603.6894849538803)",105.85526213428727
49.382091600011336,"(1389.5537984371185, 591.155350446701)",106.04697871410035
49.5048713000142,"(1384.9836527109146, 572.2007952928543)",106.82462307186299
49.631764899997506,"(1381.900916814804, 559.9474838972092)",107.68470781290767
49.74856190002174,"(1377.8639024496078, 541.7385499477386)",108.2558550614933
49.86535760000697,"(1376.5936449170113, 529.2633267641068)",108.55055723361185
49.979765600000974,"(1373.9059574007988, 516.8036805391312)",109.03850594791756
50.10138750000624,"(1368.9536829590797, 498.47515773773193)",109.92039265279293
50.23493200002122,"(1364.4834134578705, 485.82825231552124)",110.64194066690224
50.34586279999348,"(1359.410244524479, 467.7207375764847)",111.45658415939883
50.462822000001324,"(1354.689950466156, 456.4426099061966)",112.37896022567404
50.57233130000532,"(1351.8944264054298, 444.55702543258667)",113.0903175975417
50.704958200018154,"(1346.9218686819077, 426.6794834136963)",113.5071572123984
50.819558200018946,"(1342.6508942246437, 414.9842463731766)",114.2449269257865
50.932374099997105,"(1338.2901765108109, 403.4764539003372)",114.86014938508623
51.04318740000599,"(1330.584372162819, 386.05761682987213)",115.95573904871296
51.175620099995285,"(1326.662787437439, 374.20963048934937)",116.35210858662714
51.30262410000432,"(1322.1059376001358, 362.64867174625397)",117.20275400623886
51.42446860001655,"(1316.7083786129951, 344.8029741048813)",117.76911329221632
51.556717300001765,"(1307.6332606077194, 327.9773223400116)",118.92423488464887
51.67438460001722,"(1302.0285403132439, 317.15162098407745)",119.62632368981282
51.79261950001819,"(1295.0182455778122, 300.61382353305817)",120.30430192720664
51.91992400001618,"(1291.0786366462708, 289.71071469783783)",120.88616574260001
52.04463140000007,"(1283.1517486572266, 273.42976689338684)",121.71047395277218
52.160194500000216,"(1276.915871143341, 262.60028982162476)",122.46568796930049
52.27875270001823,"(1271.4556404352188, 251.6311056613922)",122.79294965319248
52.39339519999339,"(1263.1609364748, 235.54467725753784)",123.73237387163603
52.516531900007976,"(1257.8655614852905, 225.09810543060303)",124.36224025651627
