timeStamp,robotRealCenCoords,robotHeading
40.45162629999686,"(731.3143972158432, 1416.1931492090225)",-134.4188605262813
40.57707210001536,"(726.3449745178223, 1421.121401309967)",-134.9282423742025
40.694083000009414,"(719.249091386795, 1428.4151759147644)",-136.06318758782686
40.80824700000812,"(714.7609071731567, 1433.0456335544586)",-136.56444151063576
40.91757150000194,"(710.3620816469193, 1441.7345703840256)",-136.737805372149
41.06333299999824,"(704.8105905056, 1444.4647200107574)",-137.71467268762257
41.202817899989896,"(699.5981615781784, 1452.3182406425476)",-138.10862433857056
41.33264100001543,"(692.2715663909912, 1459.2387909889221)",-138.65494384952322
41.461604200012516,"(687.6135907173157, 1463.3397079706192)",-139.13188229888686
41.593533200008096,"(681.2287039756775, 1469.7730729579926)",-139.60610233296086
41.724080699990736,"(677.7553086280823, 1474.6251966953278)",-140.1289533139253
41.84274029999506,"(670.4307129383087, 1480.2619371414185)",-140.92147382370024
41.964755199995125,"(665.5189086198807, 1487.121486067772)",-140.76618264273083
42.09250090000569,"(658.9499003887177, 1494.033197760582)",-141.15315384034707
42.23366880000685,"(654.4314212799072, 1498.187850356102)",-141.50096073326247
42.377256500010844,"(647.7946202754974, 1504.103469967842)",-142.24991829651103
42.5479262000008,"(639.8831632137299, 1509.1822612285614)",-142.90541155115716
42.68727580000996,"(632.825103521347, 1515.0729657411575)",-142.96415117801928
42.83066649999819,"(625.6296049356461, 1520.6746618747711)",-142.9934800103153
42.962964200007264,[nan nan]
43.09875070000999,"(611.0872243642807, 1533.030093550682)",-143.07731375218805
43.22877439999138,"(603.3254581689835, 1537.761892914772)",-143.16088794687232
43.3401920000033,"(599.2949150800705, 1542.37338244915)",-142.97087208416258
43.466691800014814,"(591.6130704879761, 1546.6565908193588)",-143.15321081424523
43.59465770001407,"(587.2637590169907, 1550.9993193149567)",-142.9941630292323
43.71305190000567,"(579.0162221193314, 1555.872123837471)",-143.25894214259702
43.83441780001158,"(575.8484356403351, 1561.3787064552307)",-142.60182330292844
43.95252849999815,"(570.7478573322296, 1564.6280740499496)",-142.46062963240593
44.0663320000167,"(563.6276377439499, 1570.328665971756)",-141.97705223916904
44.191393200017046,"(557.383597612381, 1571.7223979234695)",-142.18821436754914
44.30737640001462,"(550.5089120864868, 1578.1620383262634)",-141.51153386609764
44.43682900001295,"(545.3806686401367, 1581.3791192770004)",-141.45682405084585
44.55212949999259,"(541.8250843286514, 1586.4144676923752)",-140.879481820683
44.6724147000059,"(534.2764374017715, 1591.9190768003464)",-140.36623408569156
44.78493689998868,"(530.122971534729, 1595.9779953956604)",-139.71281720855313
44.89555929999915,"(525.0132687091827, 1599.0411783456802)",-139.55766263136712
45.023224400007166,"(517.3124952316284, 1603.4764634370804)",-139.28769257423318
45.12996799999382,"(512.9130128622055, 1608.9243228435516)",-138.3196225424106
45.242526699992595,"(508.3454258441925, 1612.2027288675308)",-138.03517248423626
45.35301980000804,"(501.6224534511566, 1616.1120315790176)",-137.8576422073293
45.48230770000373,"(498.5786761045456, 1621.5639038085938)",-136.94911776469087
45.59343870001612,"(491.8950800895691, 1626.8580386638641)",-136.15215763195545
45.71397440001601,"(485.0537078380585, 1628.0413020849228)",-136.5506991700257
45.835538200015435,"(480.9820433855057, 1632.622918009758)",-135.87888176326322
45.96324730000924,"(475.62582206726074, 1639.205520749092)",-134.7355490773381
46.086727399990195,"(471.9734435081482, 1643.0654835700989)",-134.1301211093082
46.19737820001319,"(467.0312851667404, 1646.195426106453)",-133.7475075723824
46.310877999989316,"(461.2309345006943, 1652.2991878986359)",-132.64213707786422
46.43012209999142,"(455.683039188385, 1655.0617245435715)",-132.34345290545957
46.56243019999238,"(452.96304273605347, 1660.0203499794006)",-131.27500641359447
46.68075860000681,"(447.0957189798355, 1665.939263701439)",-130.2406972072011
46.79287599999225,"(440.22580575942993, 1670.953662276268)",-129.4942258328104
46.91050460000406,"(437.59717071056366, 1675.4167603254318)",-128.42226862371191
47.02350499999011,"(433.24387526512146, 1678.9898000955582)",-127.82368450523035
47.13840560000972,"(429.98202109336853, 1683.4529184103012)",-126.77184903342672
47.25661609999952,"(422.9833278656006, 1688.1114146709442)",-126.05698777451485
47.3690198000113,"(419.90596437454224, 1693.3522143363953)",-124.9648678469865
47.47783009998966,"(416.04056692123413, 1697.231626033783)",-124.0667935937782
47.59056830001646,"(411.89543879032135, 1704.085282087326)",-122.38741400141214
47.70114970000577,"(407.7634519338608, 1707.4312949180603)",-121.94036445985647
47.819662900001276,"(404.3248347043991, 1711.548493385315)",-121.08736945517025
47.934045500005595,"(399.5158349275589, 1715.2525135278702)",-120.4515608057121
48.06184410001151,"(393.62151247262955, 1722.1112393140793)",-118.87274891868532
48.174246500013396,"(392.6251274943352, 1727.3703880310059)",-117.41898413498312
48.288899000006495,"(390.7558107972145, 1732.4856325387955)",-116.13219015573107
48.41795070000808,"(383.9784316420555, 1737.9859883785248)",-115.3322520605175
48.53412570001092,"(381.0047113895416, 1742.0286890268326)",-114.45446346914414
48.651193700003205,"(377.49832516908646, 1746.6127784252167)",-113.25734304350519
48.76301789999707,"(373.8031202554703, 1753.8045101165771)",-111.58846145189344
48.871332600014284,"(371.48186898231506, 1758.4183399677277)",-110.64963829009685
48.99080040000263,"(367.54928785562515, 1765.3923573493958)",-108.8364894428361
49.112699199991766,"(364.12376087903976, 1769.6728810071945)",-107.94919322813807
49.252687200001674,"(362.59303134679794, 1774.5717123746872)",-106.50671874713392
