timeStamp,robotRealCenCoords,robotHeading
101.86572480000905,"(1677.7334954738617, 1208.16599214077)",-65.49745017786613
102.17496209999081,"(1687.310872912407, 1221.901774406433)",-66.40184235605668
102.50278179999441,"(1696.7982636094093, 1241.8119448423386)",-68.20051120227701
102.87468800001079,"(1703.9928340315819, 1259.8421440124512)",-70.01197299281277
103.17405609998968,"(1715.89142537117, 1282.5594178438187)",-71.1545953390642
103.48484230000759,"(1723.1136329770088, 1300.056479215622)",-72.39413123944895
103.80146099999547,"(1729.3752145767212, 1317.487345814705)",-73.26227560371424
104.0958682000055,"(1737.1797572374344, 1334.0310763120651)",-73.68806276638368
104.43101999998908,"(1741.716496348381, 1350.920399904251)",-74.64663200507077
104.75044170001638,"(1748.2501276135445, 1366.7280346155167)",-75.08058124379836
105.03094530000817,"(1753.4274198114872, 1385.3935865163803)",-76.07981059861456
105.31759759999113,"(1758.0088710784912, 1400.5803911685944)",-76.67605879239999
105.62136059999466,"(1763.2837161123753, 1415.2253750562668)",-77.14528595819068
105.9101815999893,"(1768.4411977231503, 1429.7057383060455)",-77.4266487708602
106.23316900001373,"(1772.364731758833, 1443.2867965698242)",-77.99944892522497
106.53677870001411,"(1774.8638465106487, 1455.8369779586792)",-78.68565071037948
106.85424059999059,"(1777.454126983881, 1468.6339399814606)",-79.40704846032705
107.12922560001607,"(1781.528249591589, 1479.7343240976334)",-79.4542997090052
107.42417109999224,"(1786.4895081818104, 1490.8428500890732)",-79.6519585533962
107.67526980000548,"(1786.2021685242653, 1501.0300209522247)",-80.70047455326319
107.95460019999882,"(1788.6716685295105, 1509.330723643303)",-81.07808839171652
108.29174250000506,"(1789.9753140807152, 1518.6755678653717)",-81.5984805045798
108.58610410001711,"(1792.9048440158367, 1527.7540953159332)",-81.85170976805802
108.90440309999394,"(1794.5075756907463, 1536.7904546260834)",-82.457260679493
109.21284270001343,"(1796.5155572593212, 1544.1895804405212)",-82.67597016690598
109.49258449999616,"(1799.3329138457775, 1552.7441073656082)",-82.87908633244382
109.76908500000718,"(1800.1785445809364, 1558.6595999002457)",-83.50201324512733
110.0172378999996,"(1801.5082726478577, 1564.8584460020065)",-84.3641948542472
110.32205240000621,"(1805.1871313154697, 1570.1620199680328)",-84.72321008759059
110.62618900000234,"(1801.9218413680792, 1575.2535150051117)",-86.71010528695813
110.89373680000426,"(1807.2514195367694, 1581.407184123993)",-87.00086643992557
111.1635404000117,"(1806.7742114029825, 1586.4978712797165)",-88.59886432833092
111.42182519999915,"(1806.295641942881, 1590.0208843946457)",-90.35437320918594
111.79247519999626,"(1811.8019899595529, 1594.490134358406)",-90.6473405132553
112.04882289998932,"(1810.551390916109, 1600.154397368431)",-93.4739391691842
112.32644470001105,"(1814.4931516498327, 1603.145224571228)",-94.80195334007729
112.6384107999911,"(1817.3494171351194, 1607.3045397996902)",-95.79780175125433
112.95827619999181,"(1816.0051253437996, 1611.3097069263458)",-99.30627185240394
113.28423859999748,"(1820.7777759432793, 1615.4832488298416)",-101.16700662761218
113.66414179999265,"(1820.7610801160336, 1618.6100237369537)",-103.96510290413462
113.93926640000427,"(1823.6385264396667, 1623.529903769493)",-107.10723580915061
114.20014150001225,"(1826.2575758099556, 1627.8600597381592)",-109.20455467682974
114.47932990000118,"(1829.4010924696922, 1631.6258364915848)",-110.6659829327807
114.85275369998999,"(1827.2778135538101, 1633.4239517450333)",-113.18764779321438
115.19050399999833,"(1829.4222339987755, 1638.3205716609955)",-115.87720553363614
115.48617190000368,"(1830.0692524909973, 1641.8701508045197)",-118.35512986262508
115.74681229999987,"(1830.8335651159286, 1644.834120631218)",-120.10121308242547
116.01778500000364,"(1830.1282957792282, 1646.1252928972244)",-122.08566990425932
116.30355559999589,"(1831.9983204603195, 1650.1322635412216)",-123.17548122784821
116.56844299999648,"(1832.1548210382462, 1652.971107840538)",-124.81232240206343
116.8282210000034,"(1832.4851050376892, 1655.5989348888397)",-126.28131850761476
117.15038050001021,"(1831.7566268444061, 1656.5080239772797)",-127.91661605907754
117.48055959999328,"(1832.3115272521973, 1660.1114264726639)",-128.9120068475802
117.80708470000536,"(1832.7026278972626, 1662.1163702011108)",-130.66864953983742
118.17358279999462,"(1831.274048089981, 1662.808739066124)",-132.40144121151297
118.66166109999176,"(1832.3203785419464, 1665.9015272855759)",-133.11600194210138
118.9915813000116,"(1832.2803760766983, 1669.000273346901)",-134.93354260099844
119.29115629999433,"(1832.2775633335114, 1670.0563163757324)",-136.02765694376444
119.54993360000663,"(1831.9194086790085, 1671.7988337278366)",-137.007898372688
119.87104960001307,"(1832.9037735462189, 1675.160547375679)",-137.17104427120293
120.1593819000118,"(1831.540076971054, 1674.5300509929657)",-138.5434068603769
120.48188569999184,"(1831.6879317760468, 1674.729550242424)",-139.22859777753425
120.80526280001504,"(1831.9857604503632, 1676.0208644866943)",-139.51154519409118
121.13982460001716,"(1830.6053576469421, 1675.3686074018478)",-140.0687793473375
121.43959419999737,"(1831.7513929605484, 1677.2166529893875)",-140.25727890805152
121.73538630001713,"(1832.072821855545, 1679.6611785888672)",-140.1735134680705
122.03513309999835,"(1831.4594023227692, 1678.320832490921)",-140.93208793767045
122.33424679999007,"(1830.9518014192581, 1678.9701788425446)",-141.2528199607159
122.58916140001384,"(1830.5606563091278, 1678.264947295189)",-142.0863899074026
122.87645080001676,"(1830.876140832901, 1679.7592774629593)",-142.02677601632672
123.21915990000707,"(1829.6307076215744, 1677.2723972797394)",-143.4009144546849
123.5384488000127,"(1831.1356015205383, 1681.96134018898)",-142.75786580470654
123.84358980000252,"(1832.0877878665924, 1684.1936606168747)",-142.8394865652882
124.10052999999607,"(1830.5695567131042, 1683.1200485229492)",-143.6244938669761
124.4178544000024,"(1831.3988963365555, 1684.7780277729034)",-143.77841901011152
124.68147760001011,"(1830.4764934778214, 1683.5258769989014)",-144.88409003295317
124.95078760001343,"(1829.9393779039383, 1683.930143713951)",-145.3120423655895
125.2277785000042,"(1830.177203655243, 1684.578225493431)",-145.29652417579524
125.49316050001653,"(1830.338758468628, 1686.5448328256607)",-145.2218019062753
125.7597756999894,"(1829.9422438144684, 1685.8147965669632)",-145.56246442131885
126.02574800001457,"(1830.3687549829483, 1687.2565352916718)",-145.31711036595365
126.3115289999987,"(1830.2970638275146, 1686.92553961277)",-145.56701332730609
126.55729379999684,"(1830.3755609989166, 1686.8950451612473)",-145.6407110684505
126.83497739999439,"(1830.7033624649048, 1686.9837532043457)",-145.60747536794923
127.10951700000442,"(1830.1961987018585, 1686.6374566555023)",-145.6896835247995
127.39417519999552,"(1830.0903235673904, 1686.8502107858658)",-146.02092037878845
127.7005780999898,"(1829.90762424469, 1686.6135174036026)",-146.6566334055982
127.96323210000992,"(1829.8481335639954, 1687.997953414917)",-146.43739799361913
128.25250130001223,"(1831.2611765861511, 1691.005663394928)",-146.01772385025689
128.51342940001632,"(1829.8829480409622, 1690.3544778823853)",-146.4931459976248
128.80680550000397,"(1829.311605811119, 1689.6646460294724)",-146.81130986954233
129.0705694000062,"(1829.358605146408, 1688.2304873466492)",-147.25942492060852
129.32211060001282,"(1828.5930378437042, 1687.8964182138443)",-147.49576312626928
129.5829134999949,"(1829.12326669693, 1688.180385708809)",-147.4551508214644
129.8531718000013,"(1829.5399233102798, 1687.8634377717972)",-147.47978048361148
130.13944070000434,"(1829.4251418113708, 1689.3343710899353)",-147.32845081236067
130.43783670000266,"(1829.65607213974, 1691.840060710907)",-147.15698574343665
130.72232289999374,"(1829.1228379011154, 1689.2870010137558)",-148.11776113322568
131.04045739999856,"(1828.775375008583, 1690.1377378702164)",-147.89187311699501
131.30129050000687,"(1829.4091310501099, 1689.4852976799011)",-148.1523765319393
131.59887570000137,"(1828.158133506775, 1688.7593704462051)",-148.40710160684574
131.9356255000166,"(1829.018897652626, 1690.1389218568802)",-148.29257299484297
132.18787789999624,"(1827.6901195049286, 1688.1808488368988)",-149.2868572927001
132.45085500000278,"(1828.075636267662, 1689.4323241710663)",-148.96641213759975
132.73574410000583,"(1827.4821093082428, 1687.5070824623108)",-149.86164503211333
132.99775680000312,"(1826.9457491636276, 1687.3889693021774)",-149.97587311579264
133.25706949998857,"(1827.6086348295212, 1687.9692318439484)",-149.8017032919573
133.53853019999224,"(1827.8605877161026, 1688.4637575149536)",-149.67627369803918
133.7926909000089,"(1828.827759027481, 1691.9603679180145)",-149.062840748302
134.0334034000116,"(1828.8323872089386, 1691.542624950409)",-149.3199017479046
134.32264410000062,"(1828.070474267006, 1691.9835042953491)",-149.64328388434802
134.59774970001308,"(1829.8053166866302, 1694.5748761892319)",-148.87927258416875
134.85197379998863,"(1829.7468823194504, 1693.8716670274734)",-149.11636211063822
135.12250240001595,"(1827.5376533269882, 1690.5090625286102)",-150.251525890316
135.39738820001367,"(1828.4952182769775, 1692.7348135709763)",-149.78622608329806
135.67469650000567,"(1828.7171186208725, 1693.5400220155716)",-149.56111670863277
135.95000929999514,"(1827.8049659729004, 1692.167549610138)",-149.97208919099245
136.22132139999303,"(1829.3473654985428, 1693.2990789413452)",-149.63238290243268
136.50173750001704,"(1828.5010297298431, 1693.5704278945923)",-149.77711461094526
136.76379669999005,"(1828.9949795007706, 1694.2480379343033)",-149.60405127775547
137.0434843999974,"(1829.88145840168, 1695.4962731599808)",-149.19441751247314
137.30573990000994,"(1829.4663450717926, 1695.7526873350143)",-149.26463185714087
137.56953149999026,"(1829.5110720396042, 1695.6677638292313)",-149.29700695380672
137.8320362000086,"(1830.0777242183685, 1696.6098220348358)",-149.02123123587828
138.10492690000683,"(1829.6486471891403, 1696.0636142492294)",-149.18493720990514
138.3874005000107,"(1829.840236902237, 1696.0651774406433)",-149.2232818919056
138.6584952000121,"(1829.9904083013535, 1696.7659459114075)",-148.9710703266137
138.89620740001556,"(1830.066181063652, 1696.5009034872055)",-149.04909840769193
139.16671739998856,"(1829.7908821105957, 1697.1549400091171)",-149.00350006479292
139.42902020001202,"(1830.730171084404, 1698.7321308851242)",-148.58874365763307
139.68702459998894,"(1830.056593298912, 1698.2052609920502)",-148.75001808431543
139.93291619999218,"(1829.527860879898, 1698.1055837869644)",-148.85357741251116
140.20551570001408,"(1830.9031080007553, 1698.2110679149628)",-148.71828502543153
140.45086650000303,"(1829.841267824173, 1698.1347397565842)",-148.82489061799708
140.704679699993,"(1829.9328459501266, 1697.9376842975616)",-148.84592760064072
140.9505763000052,"(1830.6598654985428, 1698.5327950716019)",-148.6976851748948
141.22297599999,"(1829.914182305336, 1698.0314081907272)",-148.84044978892638
141.48962390000816,"(1829.8629559278488, 1697.9193359613419)",-148.86604933793558
141.7498031000141,"(1830.5834072828293, 1698.4026182889938)",-148.73484140397966
142.02843189999112,"(1830.1311814785004, 1698.2352713346481)",-148.79068503063368
142.29365909998887,"(1830.3764592409134, 1697.8647388219833)",-148.894107755046
142.56021660001716,"(1829.8604212999344, 1697.9922456741333)",-148.82020510822647
142.83491070001037,"(1830.324431180954, 1697.793228983879)",-148.87149982889326
143.1007612000103,"(1829.9960687160492, 1697.6269665956497)",-148.9130137186686
143.37273480001022,"(1830.4153740406036, 1698.243525147438)",-148.7374915173776
143.63020189999952,"(1830.0810326337814, 1698.604285120964)",-148.7640063117356
143.910882199998,"(1830.8674138784409, 1698.3707418441772)",-148.72607144108534
144.1906280000112,"(1829.5263369083405, 1698.0160129070282)",-148.85430141256316
144.45372590000625,"(1830.011143565178, 1697.848263502121)",-148.92814941786935
144.71265480000875,"(1830.534598350525, 1698.6124868392944)",-148.65495551144718
144.96880110001075,"(1829.916911125183, 1697.9879450798035)",-148.83251310911083
145.28298079999513,"(1830.0501333475113, 1697.9601520299911)",-148.85887763930708
145.54098930000328,"(1830.0679397583008, 1697.9138976335526)",-148.83140661846528
145.80484470000374,"(1830.2596036195755, 1698.1433027982712)",-148.819945561038
146.05400229999213,"(1830.5491318702698, 1698.6041269302368)",-148.66358887055807
146.33715410000877,"(1829.9786783456802, 1697.5519683361053)",-148.93324473899017
146.61040780000621,"(1829.9816479682922, 1698.1802207231522)",-148.82334699524466
146.8635857999907,"(1829.944706916809, 1698.0892845392227)",-148.8150961267273
147.1141167000169,"(1830.2291432619095, 1697.9811552762985)",-148.8150961267273
147.39123959999415,"(1830.5712751150131, 1698.6873005628586)",-148.6266375471483
147.68455110001378,"(1829.9870374202728, 1697.8701465129852)",-148.87652684812238
147.92492739998852,"(1830.5178561210632, 1698.2123271226883)",-148.75634283948685
148.18078900000546,"(1829.0437766313553, 1698.2878915071487)",-148.8663635266374
148.44791960000293,"(1830.6314789056778, 1698.231366634369)",-148.74363868763064
148.7068271000171,"(1829.6400830745697, 1698.2535490989685)",-148.81737740991008
148.9865495999984,"(1829.9334933757782, 1698.062484383583)",-148.81784186277363
149.24960239999928,"(1830.887323498726, 1698.5897778272629)",-148.658001775817
149.50454699998954,"(1829.3231799602509, 1698.108136177063)",-148.87995560308573
149.77361400000518,"(1830.738020658493, 1698.3868197202682)",-148.7288854790234
150.03069370001322,"(1829.6823432445526, 1697.9381244182587)",-148.86886337587364
150.29155699998955,"(1831.035649895668, 1698.6234230995178)",-148.63449226469382
150.55792819999624,"(1829.8012659549713, 1698.6873388290405)",-148.70944676064553
150.83038570001372,"(1830.0341300964355, 1697.9112765789032)",-148.88699069793086
151.09011530000134,"(1830.7381627559662, 1698.8493711948395)",-148.63738826490192
151.38113910000538,"(1829.5919814109802, 1698.3191241025925)",-148.85181522370527
151.6510796000075,"(1830.7482073307037, 1698.3578147888184)",-148.70545793017024
151.90827370001352,"(1830.295839190483, 1697.5954728126526)",-148.91347817153215
152.15047019999474,"(1829.3199235200882, 1698.1284457445145)",-148.8908292642444
152.4284262000001,"(1830.473377108574, 1697.9369093179703)",-148.82713092004485
152.7101757999917,"(1830.0217899084091, 1697.5942829847336)",-148.95783342000223
152.9655730999948,"(1830.7397456169128, 1698.7295905351639)",-148.6354075100426
153.2276351999899,"(1829.9643783569336, 1697.9606733322144)",-148.8406956757365
153.49534459999995,"(1829.9887019395828, 1697.8337548971176)",-148.88189537681
153.78356619999977,"(1830.3146448135376, 1698.6757789850235)",-148.67166215415702
154.0324215000146,"(1830.1591144800186, 1698.3044023513794)",-148.7519578580397
154.28085400001146,"(1829.9773842096329, 1698.581557393074)",-148.71395468549775
154.5597015999956,"(1829.9600508213043, 1698.015123128891)",-148.81640752304793
154.82125249999808,"(1831.037495136261, 1698.608000278473)",-148.62464313191066
155.07698230000096,"(1830.5250030755997, 1698.5308805704117)",-148.6376614724687
155.34396870000637,"(1830.1533071994781, 1697.9192742109299)",-148.85081801608646
155.63725890000933,"(1830.909349322319, 1698.093685388565)",-148.72519717687157
155.9299641000107,"(1829.500149488449, 1697.984069108963)",-148.88428594301953
156.20690560000367,"(1830.0929569005966, 1698.2165418863297)",-148.79545250267435
156.47463270000299,"(1829.784615278244, 1698.3861764669418)",-148.8126782397611
156.75309859999106,"(1830.9368559122086, 1698.6374117136002)",-148.63120011351387
157.0178569999989,"(1829.6624935865402, 1698.328545331955)",-148.86394563967121
157.2871611000155,"(1830.4754444360733, 1698.1089197397232)",-149.02012474523275
157.54152699999395,"(1830.0497688055038, 1698.4303243160248)",-149.0523632381152
157.79537579999305,"(1830.2540649175644, 1698.4592891931534)",-149.06023161603906
158.07691800000612,"(1830.2092487812042, 1698.7931065559387)",-148.99759878135004
158.3618426999892,"(1829.9421656131744, 1698.408945798874)",-149.12092467700379
158.61535919999005,"(1830.189277768135, 1697.8027472496033)",-149.26684483843195
158.88915719999932,"(1829.178256869316, 1697.3951538801193)",-149.44490787009417
159.18604820000473,"(1828.0186762809753, 1693.0565167665482)",-150.878168425908
159.4532681000128,"(1828.2173565626144, 1694.5104182362556)",-150.5135319468777
159.72407260001637,"(1827.985281586647, 1694.2284961938858)",-150.68328946850917
159.91646780000883,"(1827.9098601341248, 1693.4257325530052)",-150.84620314059234
