timeStamp,robotRealCenCoords,robotHeading
53.20731420000084,"(1732.1271666288376, 743.0820965766907)",-39.11638750873089
53.36832469998626,"(1743.8953412771225, 747.7934165000916)",-40.796795044567034
53.50891030000639,"(1752.5301469564438, 755.1643632650375)",-42.794960056065094
53.6666966000048,"(1759.0612777471542, 758.4461398124695)",-43.71821721674323
53.83636370001477,"(1767.5136114358902, 764.4112383127213)",-45.49699996719506
54.01701380001032,"(1778.3145008087158, 772.3164999485016)",-47.47677469435286
54.186241199990036,"(1785.5160512924194, 778.9557760953903)",-49.47585836629429
54.34823249999317,"(1797.2434643507004, 787.8409985303879)",-52.013027756143906
54.50799690000713,"(1807.634442448616, 794.9463872909546)",-53.74898522049976
54.68006179999793,"(1811.1732323169708, 802.087455868721)",-55.90910426250258
54.86517510001431,"(1823.1038954257965, 812.4542752504349)",-58.73741388081857
55.05579010001384,"(1832.3421401381493, 819.314392209053)",-60.03499955895926
55.20734630001243,"(1838.566444993019, 831.4181979894638)",-63.76105899649797
55.36797689998639,"(1845.16657859087, 840.0038062334061)",-65.99936662902451
55.51898610001081,"(1853.1792758703232, 847.7504910230637)",-67.62626987799736
55.671445499989204,"(1861.42705899477, 859.6063978672028)",-70.14091330396427
55.833976599999005,"(1864.0073735117912, 865.8390126228333)",-71.90320456266511
56.00397230000817,"(1871.9531211853027, 878.3548110723495)",-74.5261816190576
56.169496799993794,"(1875.2316543459892, 887.8654936552048)",-77.1341254290869
56.3369987999904,"(1881.2454997301102, 900.1543761491776)",-79.60655145579395
56.48692699999083,"(1888.0521148741245, 910.3293427228928)",-81.5098519699097
56.648142799997004,"(1891.5391215085983, 921.294819355011)",-84.15275268811112
56.808063300006324,"(1893.5688506364822, 931.4207911491394)",-87.01549670512773
56.96850730001461,"(1898.127521596849, 943.6979130506516)",-89.62885685516885
57.12299790000543,"(1901.7156596705317, 958.9440755844116)",-93.3693484824238
57.2800922000024,"(1902.1543213278055, 970.9064959287643)",-96.4457681374351
57.44032910000533,"(1904.2693120539188, 982.9901294708252)",-99.21585380817132
57.611356899986276,"(1906.295276105404, 995.4957197904587)",-102.1170996015393
57.765672700013965,"(1907.5685343146324, 1011.0612101554871)",-104.54936411592668
57.91069769999012,"(1905.7104962468147, 1018.447642326355)",-106.93348262685465
58.05612719999044,"(1906.0569668412209, 1031.5689774751663)",-109.83472159003345
58.22288819999085,"(1904.8398640155792, 1045.80662047863)",-112.98759838261387
58.39093120000325,"(1903.0143311023712, 1064.132869720459)",-116.91539428747808
58.56827980000526,"(1898.5605212450027, 1077.5056756734848)",-120.4119730292827
58.72654830000829,"(1895.2038959264755, 1089.9713569879532)",-122.74990580104306
58.88320400001248,"(1889.0138399600983, 1107.2732728719711)",-126.52230124191114
59.06435239998973,"(1884.2697693109512, 1120.3618136644363)",-129.06875968903196
59.218191599997226,"(1875.9525798559189, 1130.1722841262817)",-132.14037772105675
59.376805100007914,"(1867.6289410591125, 1147.0092364549637)",-135.28699123016827
59.52464180000243,"(1860.0182758569717, 1160.0881943702698)",-137.74575004834614
59.699680199992144,"(1850.8464868068695, 1172.3403762578964)",-139.91576944955088
59.88342279999051,"(1839.4476823806763, 1181.5258930921555)",-143.11232530187354
60.07319309999002,"(1825.576801776886, 1199.4425687789917)",-146.53082132108656
60.25420850000228,"(1809.5332255363464, 1214.1602183580399)",-149.09063961822395
60.42668750000303,"(1796.6764472723007, 1226.894419014454)",-150.84900351815205
60.60523180000018,"(1779.7009992599487, 1237.652055323124)",-154.01603929288189
60.76217400000314,"(1760.6404846906662, 1249.250110924244)",-157.1942902382289
60.91145549999783,"(1748.0421687364578, 1257.1852315068245)",-158.74410114203982
61.05623240000568,"(1733.2704895734787, 1266.0553814172745)",-160.56227017834053
61.21270060000825,"(1717.6252629756927, 1273.4041137695312)",-162.80871939635773
61.39452299999539,"(1702.2280445098877, 1279.5209345817566)",-164.7023347022304
61.536063700012164,"(1686.867622256279, 1286.7641379237175)",-166.12447571007544
61.68910869999672,"(1671.0784677267075, 1292.2202201783657)",-168.1612927620866
61.85934230001294,"(1655.9013133049011, 1297.4846532940865)",-169.95369832483803
62.02054950001184,"(1633.5259391069412, 1305.560588389635)",-171.89218797355767
62.173257099988405,"(1616.991279244423, 1308.9057385474443)",-174.08680971615283
62.33283860000665,"(1600.9096525907516, 1312.0188467949629)",-175.9008396578165
62.48800710000796,"(1583.0869237184525, 1316.3393602445722)",-177.8147679462808
62.646085999993375,"(1565.5074716806412, 1315.6428754571825)",179.13031702193862
62.8050535999937,"(1547.254814505577, 1320.20359890908)",178.11943536439838
62.969278100004885,"(1523.6000748872757, 1321.3983045220375)",175.51038506372356
63.12549730000319,"(1506.2781286239624, 1321.8190089166164)",173.44086506596636
63.27260550000938,"(1487.456554532051, 1324.1948602497578)",171.85413015950238
63.42090259998804,"(1470.7149485349655, 1321.1862830519676)",169.72949053514319
63.59247790000518,"(1452.9397624731064, 1321.2208034992218)",167.99769607108644
63.75815549999243,"(1436.0639889240265, 1319.9196795225143)",166.20922469729695
63.92400440000347,"(1413.8468816280365, 1315.7405987977982)",163.4411949135009
64.09939809999196,"(1395.5786836147308, 1312.2581171393394)",161.2061794321543
64.26375919999555,"(1370.9317820072174, 1307.1550974845886)",158.29302178887383
64.44711639999878,"(1354.277282834053, 1300.1330435276031)",155.32126112251464
64.61908259999473,"(1330.9362049102783, 1293.8821462392807)",152.98446216215652
64.76151390001178,"(1316.546064734459, 1286.877524137497)",150.72249475434506
64.92725269999937,"(1298.6975491046906, 1280.0878907442093)",148.63352237783167
65.08310630000778,"(1288.0867196321487, 1270.647979259491)",145.7812900219477
65.24315140000544,"(1269.8494024276733, 1265.8358070850372)",144.9749861904277
65.39963890000945,"(1251.0734009742737, 1253.378616809845)",141.37365966751176
65.57101720001083,"(1242.1196810007095, 1246.2343467473984)",139.6680384883545
65.72642160000396,"(1222.9809138774872, 1232.3327325582504)",135.95244290062428
65.88461440001265,"(1207.02754342556, 1223.033140540123)",134.12902827904097
66.04345659998944,"(1192.9778678417206, 1212.8420020341873)",132.18853055470532
66.20193400001153,"(1177.0000185966492, 1196.7557878494263)",128.94222360446832
66.36659359998885,"(1166.4837256669998, 1184.6435846090317)",126.36946892904294
66.53341130001354,"(1151.6447011232376, 1173.6883803606033)",124.8455854233214
66.68113000001176,"(1141.9407888650894, 1160.1454894542694)",122.2583234260989
66.81996019999497,"(1132.3554453253746, 1146.6149679422379)",119.54279047626358
66.98962209999445,"(1123.0483329892159, 1132.1703412532806)",116.97892870713754
67.15115739998873,"(1110.6463500857353, 1113.7584916353226)",114.10770159517178
67.31025859998772,"(1103.6183560490608, 1098.4176462888718)",111.13430168341178
67.4570296999882,"(1094.4366835951805, 1084.407588481903)",109.28525336187344
67.62651989998994,"(1088.9124926924706, 1069.9686198234558)",107.00821855675292
67.7734111000027,"(1081.6357554197311, 1055.3918142318726)",105.15840525402754
67.92660690000048,"(1076.0323720872402, 1038.9780811071396)",102.27925512262456
68.09297269998933,"(1070.4789105057716, 1022.1617130041122)",99.66675557641888
68.25455819998751,"(1066.0143331289291, 1001.038605093956)",96.20985340350285
68.41275170000154,"(1062.4593187719584, 983.8681055307388)",93.3918061444148
68.56576210001367,"(1061.724346020259, 968.249361038208)",90.23720814416355
68.72492310000234,"(1055.85988727957, 953.1640201807022)",89.54334288676029
68.86375200000475,"(1053.6858810409904, 937.3927114009857)",87.68085958312453
69.00845709998976,"(1052.4749127328396, 922.269498705864)",85.50488425696352
69.16279840000789,"(1052.0895974040031, 907.2769348621368)",83.52117875593838
69.31436190000386,"(1053.6736103892326, 891.1787379980087)",80.59244828135027
69.46477399999276,"(1054.8863535523415, 875.4240399599075)",78.54556353050252
69.6333384999889,"(1057.4308353960514, 859.4170087575912)",75.91307885078537
69.78139940000256,"(1058.7397546172142, 838.0594866275787)",73.2793237558826
69.95317819999764,"(1061.0506679415703, 828.3229922056198)",71.85371984212837
70.10686589998659,"(1066.2399290800095, 808.8343093395233)",69.11780560780973
70.25208090001252,"(1070.2346680164337, 795.3634231090546)",67.11906686042138
70.40425839999807,"(1075.7831746339798, 780.9599248170853)",64.72022246164286
70.5507370000123,"(1082.01292771101, 767.5164641141891)",62.50606637802149
70.70765170000959,"(1086.2488517165184, 753.0368171930313)",60.53014729265016
70.86163969998597,"(1091.6658846139908, 739.1142309904099)",58.83473724630208
71.01052270000218,"(1098.6701530218124, 726.6189569234848)",56.57245223469422
71.16871369999717,"(1104.0155520439148, 712.3785370588303)",55.454121456225934
71.33497110000462,"(1112.4240678548813, 700.997531414032)",53.15409964945375
71.49478780000936,"(1122.0279601812363, 682.5964920520782)",50.6197613730151
71.6443266000133,"(1132.9630552530289, 671.6060798168182)",47.783791697544935
71.83622500000638,"(1142.0761144161224, 660.5249710083008)",46.268845494352355
71.98377900000196,"(1152.7879176139832, 646.740845322609)",44.465655062901476
72.15004840001347,"(1161.2510591745377, 636.4759390354156)",43.07630920835626
72.30599610001082,"(1172.2466665506363, 626.6308126449585)",41.072785913454325
72.53963970000041,"(1181.1816784143448, 616.0425636768341)",39.71596200464212
72.70341210000333,"(1197.9536362886429, 599.8513261079788)",37.06500166322009
72.86618280000403,"(1208.7952464818954, 591.1808745861053)",35.45285845304364
73.0318486999895,"(1217.808841586113, 581.041162610054)",34.688874473621034
73.19473519999883,"(1231.9368082284927, 571.8011034727097)",32.25912346884821
73.33422879999853,"(1242.5059558153152, 563.2081557512283)",31.038278381127203
73.47866769999382,"(1253.2087587118149, 557.0357259511948)",29.40620467895266
73.61875930000679,"(1264.1205115318298, 549.3743032813072)",27.956777065373423
73.76250509999227,"(1271.5012476444244, 543.917422413826)",27.083520304514366
73.90924989999621,"(1283.8245350122452, 536.7942197322845)",25.39419424916948
74.060427599994,"(1293.444266319275, 529.8501762151718)",24.664455130698023
74.22309000001405,"(1304.5123043060303, 524.7232768535614)",23.148383653839684
74.3712596000114,"(1319.7165404558182, 517.5517640709877)",21.538504651373092
74.53007750000688,"(1329.981418967247, 512.1511052846909)",20.238979199508126
74.6818237999978,"(1340.6091797351837, 506.09123635292053)",19.245437684723267
74.84307390000322,"(1351.5086343288422, 502.2724961042404)",17.84857520699645
75.0020649000071,"(1362.0461237430573, 497.55077290534973)",16.808537179436733
75.16605609998805,"(1373.5153805017471, 493.5564544200897)",15.395060266553857
75.32338379998691,"(1388.5626366138458, 488.8868342936039)",13.484341313225825
75.49284170000465,"(1399.286898970604, 483.90522614121437)",12.841383163253967
75.64995580000686,"(1410.2763649225235, 481.4649241268635)",11.365260609077382
75.79283469999791,"(1421.6728792190552, 477.7499586045742)",10.412974290653048
75.94515499999397,"(1431.5469745397568, 473.42487090826035)",9.814885360886297
76.12793429999147,"(1441.1987065076828, 472.58853617310524)",8.341926891842721
76.27808359998744,"(1454.5042624473572, 468.6127519607544)",7.244727864892811
76.43055560000357,"(1464.3331594467163, 467.31453064084053)",6.252077262907817
76.58125270000892,"(1474.2906041145325, 465.9506065994501)",5.393082363922572
76.7350063000049,"(1484.183419585228, 463.22266855835915)",4.711234824363954
76.94168570000329,"(1493.0601111650467, 462.5090007632971)",3.6258456213758197
77.09772769999108,"(1505.1969383955002, 461.9201814085245)",2.0468006541436057
77.26501020000433,"(1515.0561436414719, 461.81867868453264)",1.1357980267752383
77.41238339999109,"(1527.1932436227798, 459.7523798076436)",0.08734334519831896
77.58061559998896,"(1532.2473561763763, 459.373909519054)",-0.36344047555403447
77.75317030001315,"(1543.6544345617294, 459.8775975815952)",-1.5493110193410329
77.94262809999054,"(1554.6719024181366, 459.40104857087135)",-2.7420195696629928
78.10663769999519,"(1562.1938368082047, 458.4405307248235)",-3.3222110559267835
78.2734638999973,"(1573.1653234958649, 459.1056545674801)",-4.5163456216813955
78.44170039999881,"(1581.7306193113327, 457.9381810128689)",-4.949855166981166
78.5983309999865,"(1589.3137291669846, 458.73108500242233)",-5.828677251353312
78.75058089999948,"(1596.1714183092117, 458.764435082674)",-6.272829938927255
78.92071380000561,"(1603.6359647512436, 458.23234428465366)",-6.766045582856692
79.10326589999022,"(1614.0867544412613, 458.82741698622704)",-7.6284487462377735
79.26751619999413,"(1623.8457915782928, 458.9920554459095)",-8.507002318798174
79.4396565000061,"(1629.7943019866943, 459.9942154288292)",-9.226066705370545
79.60830670001451,"(1637.169093132019, 460.3210445344448)",-9.63736532926308
79.76851389999501,"(1645.976352930069, 462.72334057092667)",-10.945332041168536
79.9156965999864,"(1651.6631832122803, 462.8042213022709)",-11.361747330523057
80.06290700001409,"(1658.513558626175, 462.6375007033348)",-11.706992902499692
80.21671549999155,"(1664.8681398630142, 463.57924631237984)",-12.204145296711994
80.38128440000582,"(1671.5267723798752, 464.4836162030697)",-12.804754566282481
80.53671310000937,"(1676.5834869146347, 465.6343355178833)",-13.370187507853755
80.68444800001453,"(1681.7659268379211, 467.3470867574215)",-14.054239490966994
80.82142510000267,"(1689.1232818365097, 468.3523429632187)",-14.820538904518235
80.97020989999874,"(1694.2083158493042, 469.0266346335411)",-15.163209495177774
81.12398110001232,"(1699.7658908367157, 470.41471457481384)",-15.964995156561816
81.28539189998992,"(1705.5136400461197, 471.07655197381973)",-16.27857597154627
81.4468315000122,"(1711.4035189151764, 472.0478646159172)",-16.680703358930774
81.61814730000333,"(1716.345642566681, 473.8773896098137)",-17.515711060437756
81.78883050000877,"(1724.2537727355957, 473.8986612558365)",-17.74308122771831
81.96751290000975,"(1729.3272000551224, 476.280797958374)",-18.520107453361057
82.13820829999167,"(1735.485413312912, 479.1111936569214)",-19.531052290151106
82.28346509998664,"(1740.6972777843475, 479.4368028640747)",-19.584921992134998
82.44546300001093,"(1744.9738420248032, 480.2180743217468)",-19.843637605064032
82.60721479999484,"(1749.936089873314, 481.13843113183975)",-20.106121774867624
82.78120150000905,"(1754.8530495166779, 482.7477192878723)",-20.812486278452003
82.93486040001153,"(1759.465939283371, 484.9818134903908)",-21.642391828648986
83.08557490000385,"(1763.345493555069, 486.1431984305382)",-21.897316686588663
83.2723674000008,"(1767.9840525388718, 487.25551348924637)",-22.30565613102329
83.43593569999211,"(1773.7760227918625, 487.40092611312866)",-22.277922147898455
83.58546679999563,"(1777.863051533699, 489.40078884363174)",-22.893800305358504
83.74492130000726,"(1781.6984751224518, 490.24837213754654)",-23.231348254140535
83.88482790000853,"(1786.5769562721252, 492.202312707901)",-23.67233258771324
84.05034640000667,"(1787.9402779340744, 495.0688871741295)",-24.595306295540816
84.22030459999223,"(1792.7733064889908, 495.84639513492584)",-24.72628029551769
84.3710512999969,"(1796.7740012407303, 496.0546273589134)",-24.684143150980585
84.5414860000019,"(1799.5391731262207, 498.51956433057785)",-25.44552653587671
84.70636030001333,"(1804.457906961441, 500.5442313551903)",-26.15608648315877
84.85998229999677,"(1809.470877289772, 500.46786773204803)",-26.16294740818005
85.0206818000006,"(1811.6649800539017, 502.5670008659363)",-26.778844348660314
85.17139599999064,"(1816.3724117279053, 503.4131814837456)",-26.739471723189776
85.31192619999638,"(1820.5944751501083, 503.9409607052803)",-26.775195320096234
85.46016109999618,"(1822.5009297132492, 503.8414908647537)",-26.940499558388883
85.62780350001412,"(1824.4616199731827, 507.39650720357895)",-27.807621101825976
85.8019745000056,"(1828.264407157898, 508.3928716778755)",-28.067912780905992
85.96858680000878,"(1832.5346534252167, 510.3389648795128)",-28.557792731199523
86.1779697999882,"(1834.35744202137, 511.2991905808449)",-28.791610597056568
86.3265032999916,"(1838.095531821251, 511.80466997623444)",-28.710433798770968
86.47174959999393,"(1837.5843597650528, 516.0914078950882)",-30.159731638755975
86.63533550000284,"(1844.9755492210388, 511.10967367887497)",-28.395819917674547
86.79582030000165,"(1844.9785240888596, 518.9795498847961)",-30.62816650260296
86.94335580000188,"(1850.6682513952255, 515.696306347847)",-29.63613958226655
87.11347810001462,"(1852.4017218351364, 516.7712143063545)",-29.70680130432492
87.27874690000317,"(1856.408362030983, 515.3548438549042)",-29.25531555490332
87.43061260000104,"(1852.5134526491165, 523.3954894542694)",-31.717626071449597
87.58701769998879,"(1857.5064460039139, 520.3191477060318)",-30.776907532158326
87.74476189998677,"(1860.355179309845, 524.1495486497879)",-31.747993092499474
87.90973099999246,"(1862.6408704519272, 523.7872978448868)",-31.773845358507973
88.07260019998648,"(1863.8571556806564, 525.5589193105698)",-32.04863069900676
88.22141349999583,"(1867.4514510631561, 524.5107054710388)",-31.47893828071433
88.3892126000137,"(1868.2490261793137, 526.6774461269379)",-32.22561456078012
88.53608839999652,"(1871.5229558944702, 527.2979905605316)",-32.2535227137288
88.69532379999873,"(1872.2074706554413, 529.3249391317368)",-32.78855875217258
88.83770480001112,"(1873.14020550251, 529.8618456125259)",-32.8439925674764
88.98848080000607,"(1876.3530101776123, 529.25896692276)",-32.660024837276694
89.15653360000579,"(1877.9114323854446, 531.4155861139297)",-33.21441080163912
89.31780320001417,"(1880.9158343076706, 530.6892343759537)",-32.96048827396014
89.49668710000697,"(1882.5093851089478, 533.8406068086624)",-33.84573201681256
89.68322460001218,"(1884.6095315217972, 535.3423523902893)",-34.07471069364266
89.86102410001331,"(1886.4707999229431, 535.9939794540405)",-34.11787748919714
90.02982460000203,"(1887.6612895727158, 536.6016181707382)",-34.41078332156396
90.18825790000847,"(1890.9058966636658, 536.8122899532318)",-34.355243638328005
90.33872390000033,"(1890.436030626297, 539.489485502243)",-35.14326646853447
90.49769970000489,"(1893.3783237934113, 537.7270284891129)",-34.49627338431043
90.65420099999756,"(1894.9477249383926, 539.791540145874)",-35.11404691926516
90.81713410001248,"(1896.6714352369308, 540.5650726556778)",-35.39731535471309
90.98031680000713,"(1899.296041727066, 541.720982670784)",-35.52556923185301
91.14559560001362,"(1898.738828778267, 543.7818374633789)",-36.106142141493265
91.31046340000466,"(1900.3129855394363, 544.281732916832)",-36.27904496523755
91.47948680000263,"(1904.8172352313995, 542.9229044914246)",-35.724122831025284
91.65303230000427,"(1904.097308754921, 546.2455986738205)",-36.68988425890841
91.83790690000751,"(1905.2755706310272, 546.5533257722855)",-36.769008585348416
91.99172300001374,"(1909.9007222652435, 547.1405318975449)",-37.0859088722695
92.15050739998696,"(1910.8411759138107, 548.1531440019608)",-37.211314560525516
92.30392979999306,"(1911.268609046936, 548.7240312099457)",-37.36576562822702
92.46316300000763,"(1913.3019676208496, 549.8323612213135)",-37.63955717620156
92.62862830000813,"(1916.7585396766663, 550.2340824604034)",-37.972115671794896
92.7708849000046,"(1915.897419810295, 552.7517988681793)",-38.90331292738317
92.93569869999192,"(1917.5685741901398, 552.8717458248138)",-38.941005326317885
93.09833380000782,"(1919.5435417890549, 554.011065363884)",-39.45806430686619
93.25837789999787,"(1920.6667765378952, 554.430394411087)",-39.397627377995335
93.40490630001295,"(1921.36556494236, 555.9135451316833)",-40.067873841248684
93.56202360001043,"(1923.6403677463531, 556.4203132390976)",-40.13952252564212
93.7194055999862,"(1925.846882224083, 556.695093870163)",-40.27980778100501
93.88157560001127,"(1926.3038605451584, 557.638841509819)",-40.49078890937212
94.04253110001446,"(1927.3212233781815, 558.3663538694382)",-40.66935395993835
94.1921117999882,"(1928.9867433309555, 558.4605622291565)",-40.69960486777234
94.35380949999671,"(1929.6234748363495, 559.7739391326904)",-41.18032382684159
94.50212650001049,"(1930.9758195877075, 559.9136990308762)",-41.25419915290445
94.64996979999705,"(1932.6231491565704, 560.9338467121124)",-41.697881411199305
94.81103919999441,"(1935.3595501184464, 561.537003159523)",-41.9771746765503
94.98723490000702,"(1937.2026287317276, 562.2012279033661)",-42.401558235345284
95.14694169998984,"(1937.586712360382, 563.8475979566574)",-43.087391190284606
95.32869059999939,"(1938.1207766532898, 564.8575674295425)",-43.45540178276489
95.4925183999876,"(1940.002829670906, 565.9849047660828)",-44.1543794367619
95.6524894000031,"(1940.6983346939087, 566.6136150360107)",-44.26225544451308
95.81250510000973,"(1941.8061455488205, 566.2614976167679)",-44.21852174325749
95.97207859999617,"(1943.8529893159866, 566.2549679279327)",-44.24369099034899
96.12317810000968,"(1943.6918799877167, 567.5446511507034)",-44.8444539391758
96.28460809998796,"(1943.8637984991074, 568.3235535621643)",-45.24424881695874
96.4475822999957,"(1946.3329986333847, 567.8918033838272)",-45.277788460878085
96.59836390000419,"(1947.4178169965744, 567.7041039466858)",-45.65284439348724
96.7401538999984,"(1947.1504640579224, 569.2998386621475)",-46.622632217886085
96.88075740000932,"(1949.6829948425293, 569.0600357055664)",-46.86844731102026
97.02650259999791,"(1950.8636621236801, 569.3031538724899)",-47.07428530694235
97.18633850000333,"(1951.0893530845642, 569.111240029335)",-47.44357314479743
97.35408670001198,"(1951.0366152524948, 569.9176054000854)",-48.00079363766541
97.51333089999389,"(1953.9103891849518, 570.5778445005417)",-49.167946608320946
97.6533264000027,"(1956.3066186904907, 570.8007017374039)",-49.56687746717388
97.79404330000398,"(1956.700024485588, 571.4264295101166)",-49.88054365952296
97.94978180000908,"(1956.4102895259857, 572.6655532121658)",-50.68143456612573
98.1188117999991,"(1957.1763882637024, 574.2018504142761)",-51.99969522688404
98.27457909999066,"(1960.8320926427841, 573.4843014478683)",-52.50688116898709
98.44707359999302,"(1962.1975585222244, 573.7920199632645)",-53.55285633848285
98.6067633999919,"(1961.898222208023, 574.7392896413803)",-54.27396722048528
98.76881710000453,"(1963.8677248954773, 574.8265801668167)",-55.18834172014781
98.92743559999508,"(1966.313989520073, 575.1241208314896)",-55.905883828308916
99.09921330001089,"(1968.9739314317703, 575.2909041643143)",-56.50142851260984
99.25138050000533,"(1969.342383980751, 575.7396763563156)",-57.63958391514409
99.38237780000782,"(1969.7150560617447, 576.4487215280533)",-58.259539695538635
99.53358419999131,"(1970.6647120714188, 577.4506250619888)",-59.686673571666944
99.698504400003,"(1973.6150387525558, 577.4025626182556)",-60.75429361064247
99.84897359999013,"(1975.4441197514534, 578.1565860509872)",-61.259775420547605
100.00968759998796,"(1975.6891053915024, 579.1985057592392)",-62.35084349894378
100.15920029999688,"(1976.9938580989838, 579.5627844333649)",-63.63372377980143
100.30123680000543,"(1978.6061802506447, 580.6142574548721)",-64.45663180119374
100.47898280000663,"(1979.867662847042, 581.23812520504)",-65.20065796786156
100.64414980000583,"(1981.869478404522, 581.4668304920197)",-66.01489164900795
100.78757089999272,"(1982.732436299324, 582.454284787178)",-67.25561600230827
100.94094269999187,"(1983.6886386275291, 583.7011058330536)",-68.67854931209703
101.11075339998933,"(1985.5683588981628, 584.9349259138107)",-69.8976492864851
101.26481120000244,"(1989.246185183525, 585.2142871618271)",-70.590134845676
101.4193990000058,"(1990.6989663243294, 585.690312743187)",-71.2050021351389
101.5844889,"(1991.4674761295319, 586.2386003732681)",-71.90049980775379
101.74132150001242,"(1992.5076224207878, 587.1852648258209)",-72.83350364837753
101.91703429998597,"(1993.5844476819038, 588.4505122900009)",-74.67576959207005
102.08181559998775,"(1995.6539452075958, 589.0726677179337)",-75.47425285699039
102.25117959998897,"(1997.0169615149498, 590.2372499704361)",-75.90500556718641
102.41441570001189,"(1996.7493738234043, 590.7714020013809)",-76.70387815288944
102.57353329999023,"(1998.9701994359493, 591.8817975521088)",-77.42556960097133
102.7107224999927,"(2000.9320315420628, 592.1161988973618)",-77.92247269327893
102.85766280000098,"(2003.0628149807453, 593.1273828744888)",-78.41461514373503
103.00583249999909,"(2000.8732577562332, 594.2572846412659)",-80.13287217285679
103.16382089999388,"(2002.7790912091732, 594.954949259758)",-80.76027285944666
103.31543650000822,"(2004.2313166558743, 595.8692445755005)",-81.86263124054086
103.45665860001463,"(2006.9371624290943, 596.5455212593079)",-81.874126448914
103.61477290000767,"(2004.6194885373116, 597.3247413635254)",-83.09110906465936
103.79745670000557,"(2010.248323008418, 598.4872951507568)",-83.01207694577315
103.95366410000133,"(2009.8917499631643, 600.7741132974625)",-84.74323620223706
104.11235539999325,"(2010.6725147813559, 600.0253942012787)",-85.29783390246376
104.25201820000075,"(2008.2365295663476, 601.4309208393097)",-86.84793850440899
104.39694289999898,"(2010.8875898122787, 603.1626954078674)",-87.59084452005293
104.53926130000036,"(2014.5889641866088, 604.8820267915726)",-88.07709934744447
104.68631590000587,"(2013.1296422248706, 605.3435815572739)",-89.58267794619039
104.83702199999243,"(2012.7366745304316, 605.5781313180923)",-90.6390486636029
105.00341840001056,"(2015.1822824031115, 606.9192626476288)",-90.97761431057127
105.17048820000491,"(2017.8259689360857, 609.222993850708)",-92.15701722550321
105.31965630000923,"(2015.589313313365, 610.1664289236069)",-93.7481302832252
105.46687259999453,"(2019.7494204640388, 611.4734971523285)",-93.64585503059342
105.6329543000029,"(2018.9863815456629, 612.8748514652252)",-95.26195975048849
105.79190710000694,"(2020.6135848462582, 615.024341583252)",-96.92703009654336
105.97061119999853,"(2019.9039812386036, 616.2060202360153)",-98.4591576405931
106.12368650001008,"(2023.1647509932518, 618.2897177934647)",-99.13082478319383
106.28945179999573,"(2024.7367408275604, 620.0520356893539)",-100.26572901568314
106.44909149999148,"(2026.5923854112625, 622.0502643585205)",-100.92810027082346
106.59839599998668,"(2025.172146320343, 622.7917526960373)",-102.29425421804191
106.75324610000825,"(2025.5119358301163, 624.0275161266327)",-103.27922896806028
106.90949130000081,"(2028.3277664482594, 625.806097984314)",-103.96683777218381
107.06802939999034,"(2030.0743880271912, 627.9155517816544)",-104.58618566574222
107.22853950000717,"(2030.1009433865547, 629.5316706895828)",-105.94237436696162
107.37689280000632,"(2030.0609503984451, 631.3966865539551)",-108.0587904435601
107.5308812999865,"(2030.4674221277237, 632.2260237932205)",-109.13931954006695
107.68129740000586,"(2031.5702948570251, 635.4907644987106)",-110.36030464666594
107.84545650001382,"(2032.946614265442, 638.7239958047867)",-111.63966738010103
108.0052607000107,"(2033.857125401497, 639.9194720983505)",-113.0210526491686
108.15096769999946,"(2033.4957147836685, 641.4474611282349)",-114.08788721638956
108.29803239999455,"(2034.178165256977, 643.369306564331)",-115.56266166197872
108.45553770000697,"(2035.3875409960747, 645.3640743494034)",-116.32894058496245
108.61390510000638,"(2035.9058426618576, 648.13711977005)",-118.00807429051838
108.77252229998703,"(2035.2156425714493, 649.5949481725693)",-119.29667143971133
108.9233011000033,"(2035.0161534547806, 650.7172721624374)",-120.31885023013876
109.08169660001295,"(2037.4103472232819, 654.0449534654617)",-121.9703763110695
109.236868100008,"(2036.2736271619797, 656.7941032648087)",-123.76738542132152
109.39773900000728,"(2037.929737329483, 660.1278728246689)",-125.18139850405423
109.56160370001453,"(2038.8306988477707, 663.1758524179459)",-126.90449130710837
109.71680580000975,"(2039.485763669014, 667.1379590034485)",-128.36777737451357
109.8569232999871,"(2038.688811302185, 669.0809481143951)",-130.13485659582258
109.99552649998805,"(2038.9519515037537, 671.0236887931824)",-131.38204913826692
110.14225710000028,"(2038.460385799408, 672.6616855859756)",-132.5990659049581
110.29949939998914,"(2037.9492799043655, 674.1597650051117)",-133.75865444110786
110.4515051000053,"(2038.8574403524399, 678.4321795701981)",-134.40302814778522
110.60479909999412,"(2037.8171261548996, 678.3385214805603)",-136.19333001227227
110.76501169998664,"(2036.6499345302582, 679.2017729282379)",-137.87784590689418
110.92605479998747,"(2037.255914926529, 683.8674610853195)",-139.0244570836209
111.09006300001056,"(2038.6749395132065, 688.8395985364914)",-139.53546451656456
111.26305010000942,"(2037.544741511345, 688.9504857063293)",-141.37726600739353
111.40773579999222,"(2036.2853276729584, 691.7331520318985)",-142.88350030429976
111.5522595999937,"(2035.7840592861176, 693.8178541660309)",-144.78441025220602
111.69613980001304,"(2035.6248580217361, 695.792533159256)",-145.96055516690387
111.85570310000912,"(2036.6320375204086, 700.6050033569336)",-146.60162306202292
112.00733200000832,"(2032.564586520195, 698.0109565258026)",-149.37405148764446
112.17692180001177,"(2033.2876316308975, 704.1371616125107)",-150.23792015348934
