timeStamp,robotRealCenCoords,robotHeading
98.66864210000494,"(1978.456716299057, 715.427668094635)",-109.46396526150683
98.97021759999916,"(1972.6542472839355, 721.568930387497)",-105.61152683375536
99.25668900000164,"(1965.5052349865437, 727.7030853033066)",-102.04680329460152
99.53443490000791,"(1960.3420542478561, 734.8764507770538)",-97.56238795351628
99.7916966000048,"(1956.0609964430332, 741.2084280252457)",-93.99208414981054
100.10639149998315,"(1948.970214534551, 749.8835661411285)",-89.66524810306667
100.38342480000574,"(1946.147087275982, 759.0593004226685)",-85.12488668248987
100.6653581999999,"(1943.871307760477, 766.8274393081665)",-80.78536014426811
100.93620309999096,"(1941.589025914669, 776.9474680423737)",-75.6008913943916
101.21100439998554,"(1939.0397015810013, 788.1651550531387)",-70.98996728949939
101.4551634999807,"(1937.594364464283, 797.617310166359)",-66.72639245484818
101.7761812999961,"(1937.078625679016, 806.835416674614)",-62.4063251255718
102.05997159998515,"(1938.3105798959732, 820.4031028747559)",-56.78673234443044
102.30686119999154,"(1940.2172719240189, 829.9636377096176)",-52.63528872538333
102.58509199999389,"(1943.9634464979172, 839.6225707530975)",-48.448437405678874
102.87995689999661,"(1948.607138991356, 851.5362459421158)",-44.04169497583503
103.14616489998298,"(1956.2487812042236, 863.2160965204239)",-39.82821616365128
103.40067830000771,"(1961.5529437065125, 873.7040858268738)",-37.05646392675757
103.7388426999969,"(1972.1432893276215, 880.8550666570663)",-33.78786665416422
103.99424790000194,"(1981.6731944084167, 896.401334643364)",-31.741398544855826
104.29300649999641,"(1993.3568637371063, 901.3162389993668)",-28.771601557883017
104.54012210000656,"(2007.0787589550018, 908.4549949765205)",-26.090660101099218
104.80929839998134,"(2017.1776571273804, 917.617932498455)",-25.20005465974833
105.10210679998272,"(2030.7314434051514, 923.4986333847046)",-23.696579759266783
105.41644619998988,"(2045.4968816041946, 930.4808327555656)",-22.605339218594064
105.69074530000216,"(2063.754841685295, 940.436007976532)",-21.989172485641582
105.97856279998086,"(2075.411799430847, 948.5345442295074)",-22.489203804589046
106.23777109998628,"(2092.3394247293472, 955.2170176506042)",-22.426509498197497
106.51639849998173,"(2107.0148066282272, 959.6695858836174)",-22.237026390243003
106.78384369998821,"(2127.6764686107635, 964.440222799778)",-21.63854130950439
107.08574419998331,"(2141.4940608739853, 972.479298889637)",-22.44842245260219
107.36821699998109,"(2162.313754439354, 980.3933219313622)",-22.65140372190392
107.64356409999891,"(2181.8459832668304, 989.4673566818237)",-23.706247892036938
107.91097110000555,"(2201.0008149147034, 994.1534097790718)",-23.739741432179386
108.1742457000073,"(2221.17392039299, 1006.0428600907326)",-26.14577118996476
108.45411920000333,"(2240.094965338707, 1012.7109783291817)",-27.280094856374625
