timeStamp,robotRealCenCoords,robotHeading
114.91807469999185,"(1752.0447338819504, 940.0094593763351)",27.934017167511648
115.17054339998867,"(1763.4028975963593, 930.9161157011986)",23.848882732474312
115.46373670001049,"(1776.3068516254425, 919.6313812732697)",20.776313596607615
115.71017760000541,"(1792.974168896675, 910.3776848912239)",16.246619223967077
116.0015357999946,"(1808.1748752593994, 905.8430496454239)",12.389335630773136
116.26085299998522,"(1824.7048394680023, 897.8312987983227)",9.479968742482013
116.5134309999994,"(1845.4829099178314, 890.1719579547644)",6.235323662647422
116.79197449999629,"(1863.3500378131866, 884.7622419074178)",3.402511455564508
117.0561836999841,"(1881.826525568962, 883.1212656087591)",0.0217014736720009
117.33458580001025,"(1904.1028428077698, 882.2458404898643)",-3.9562637064380026
117.59012710000388,"(1923.0452896356583, 881.0314139127731)",-6.747884109853628
117.85545050000655,"(1942.707598209381, 882.1928350925446)",-10.024681451432409
118.12831070000539,"(1966.0220581293106, 883.4104055464268)",-13.282816581764598
118.38682479999261,"(1986.2708078622818, 886.111336350441)",-16.128571356994453
118.61872120000771,"(2005.0224305391312, 890.0679741501808)",-18.877865931897155
118.90552000000025,"(2025.6814329624176, 893.3767980337143)",-21.27576093438104
119.1720868999837,"(2047.9120061397552, 901.6764836907387)",-25.353187500940017
119.45697349999682,"(2069.701396584511, 906.0940169095993)",-27.36775521172986
119.71923180000158,"(2090.89919424057, 916.3979725837708)",-31.1598625785426
120.00326029999997,"(2109.7813094854355, 924.9031820297241)",-34.02473419948567
120.26822749999701,"(2130.5379526615143, 935.801215171814)",-37.47541065497323
120.49919609999051,"(2148.5682940483093, 947.349560379982)",-40.59478878476932
120.75007670000196,"(2165.7306805849075, 957.9585745334625)",-43.384108268208294
121.0189348999993,"(2182.2445492744446, 970.3005145788193)",-46.3917171824263
121.28011620001053,"(2198.7243827581406, 982.7212752103806)",-49.18725555310457
121.5243419999897,"(2214.770238876343, 996.6617592573166)",-52.19976512805206
121.79304709998542,"(2230.7662140130997, 1011.3953695297241)",-55.35637803410847
122.07060879998608,"(2248.3208001852036, 1030.6696039438248)",-59.34287599979435
