timeStamp,robotRealCenCoords,robotHeading
33.56032570000389,"(857.4042057096958, 962.726917386055)",-88.75276215070964
33.67194010000094,"(856.326484484598, 971.1115990877151)",-89.52242884752171
33.78703490001499,"(860.0454042293131, 980.3162106275558)",-88.90353857663769
33.90420930000255,"(859.6797093003988, 991.8314074277878)",-89.47181714577191
34.013865699991584,"(857.5982722174376, 999.4149731397629)",-90.41915072327434
34.12610590000986,"(858.5202454850078, 1007.2054395675659)",-90.76916376729164
34.22672050000983,"(859.9920661225915, 1019.9845640659332)",-91.078803563125
34.33468120000907,"(860.4582845121622, 1024.1677604913712)",-91.17825111744038
34.45059469999978,"(859.1644913330674, 1037.4889777898788)",-92.10309971219513
34.55785939999623,"(858.6428229957819, 1046.5585353374481)",-92.51950902513413
34.66686220001429,"(859.1541066691279, 1055.619656920433)",-92.6446517511071
34.7867482000147,"(859.2105954959989, 1064.5744540691376)",-93.14537974934991
34.89891180000268,"(860.8034603372216, 1078.094821214676)",-93.27393073971872
35.006580299988855,"(860.2203274965286, 1087.3887521028519)",-93.83210062888134
35.110274300008314,"(860.3094138354063, 1096.958310842514)",-93.99515090474787
35.235421399993356,"(858.2124761343002, 1105.989068388939)",-94.84245636185547
35.3390373000002,"(858.9226057082415, 1120.7353702783585)",-94.86308353314891
35.45107370000915,"(858.1103009134531, 1129.6077657938004)",-95.38751911800082
35.5675568000006,"(857.7497034370899, 1139.447547674179)",-95.73865231304201
35.6756347999908,"(859.6003622710705, 1149.704773068428)",-95.71857838707135
35.795622600009665,"(856.3063771724701, 1164.5654065608978)",-97.05681052096277
35.91889619998983,"(855.5386894345284, 1174.6605380773544)",-97.20828362618614
36.02135389999603,"(855.298350661993, 1184.5162278413773)",-97.59141625748885
36.12999280000804,"(854.7329106330872, 1194.7085911035538)",-97.81972899087485
36.241598599997815,"(852.6759599745274, 1209.460452079773)",-98.61631346320593
36.359789899986936,"(851.38314473629, 1219.51340508461)",-99.02344737925205
36.47349890001351,"(850.4772782027721, 1229.2403466701508)",-99.38662219779997
36.59494020001148,"(849.5866384506226, 1244.3592059612274)",-99.46385797693448
36.70667489999323,"(848.7832265794277, 1254.5205136537552)",-99.79567539700287
36.82372009998653,"(848.9320960342884, 1264.94178044796)",-99.89152344162565
36.93308909999905,"(846.7728249430656, 1274.9822586774826)",-100.66204391208396
37.04116230001091,"(842.4849944412708, 1289.8297607898712)",-101.2822524094778
37.1429657000117,"(840.9909004867077, 1299.8978481292725)",-101.75660221714601
37.24843929999042,"(840.2768310010433, 1310.4776974916458)",-102.00985880138091
37.351862200011965,"(838.9091646373272, 1321.3565801382065)",-102.41420600024567
37.45091929999762,"(837.5461006164551, 1331.4409037828445)",-102.74170674075862
37.56840220000595,"(834.142955750227, 1341.7216151952744)",-103.42044995933946
37.68238839998958,"(831.3903775513172, 1357.9901044368744)",-103.8227276108857
37.80836890000501,"(829.5634660422802, 1368.8469437360764)",-104.1964755622688
37.91506389999995,"(828.211583852768, 1379.800037741661)",-104.50821905636653
38.01714730000822,"(824.0825120210648, 1396.426434636116)",-105.35368036239821
38.149952800013125,"(823.4867941141129, 1401.503517150879)",-105.35287440007615
38.26644879998639,"(819.2613297104836, 1416.5117812156677)",-106.24267046401039
38.373607599991374,"(816.256895005703, 1432.0487524271011)",-106.73380204646932
38.50257430001511,"(813.8773647546768, 1442.0172437429428)",-107.38177526283927
38.61783390000346,"(810.7383519411087, 1451.9644306898117)",-107.84251250349165
38.74070719999145,"(805.2292137742043, 1466.953453540802)",-108.54731972394526
38.87343169999076,"(803.743669629097, 1477.6145894527435)",-108.88506574821322
38.993910599994706,"(800.5948426127434, 1493.0396583080292)",-109.35903306528792
39.10341720000724,"(797.1420773267746, 1503.5417771339417)",-109.79672524768067
39.20627439999953,"(794.0090587735176, 1513.825295329094)",-110.4939236373989
39.31136819999665,"(791.2187486886978, 1525.0151609182358)",-110.77945969565128
39.42567470000358,"(787.0516679286957, 1534.2777841091156)",-111.9782330270694
39.53200760000618,"(782.7979379296303, 1549.7879853248596)",-112.91399626411781
39.638833700009855,"(780.377353310585, 1560.2973220348358)",-113.16389922547025
39.74442699999781,"(775.8624951839447, 1569.310553431511)",-114.02254279660005
39.85095829999773,"(771.299929857254, 1577.7190128564835)",-115.14791891519721
39.97416049998719,"(767.4296851158142, 1586.973623752594)",-115.9356856133098
40.101439899997786,"(764.0759585499763, 1602.0587278604507)",-116.44077810243223
40.19918610001332,"(759.9852254390717, 1610.4924451112747)",-116.90397421118583
40.303612399991835,"(756.2244795560837, 1620.0018838644028)",-117.64097894338688
40.408892000006745,"(753.3523744940758, 1630.321722149849)",-118.23433113696423
40.51811090001138,"(746.6518558263779, 1642.9702402353287)",-120.15402410508801
40.6289315999893,"(743.4574764966965, 1652.5862369537354)",-120.60047258999673
40.739687799999956,"(736.3929316997528, 1659.1052248477936)",-122.3709122643774
40.870619099994656,"(735.0571419000626, 1670.002754330635)",-122.20002093134367
40.97980440000538,"(727.7949801683426, 1681.296378850937)",-123.94014822618782
41.094551099988166,"(725.0389660596848, 1690.82566010952)",-124.66007748546384
41.19548220001161,"(717.8931025266647, 1697.3599109649658)",-126.43895927365864
41.3040561999951,"(714.2878420352936, 1706.851315021515)",-126.8881534946137
41.411277200008044,"(706.7899907827377, 1718.7169424295425)",-128.66684403751174
41.53620800000499,"(701.6196641921997, 1726.466628909111)",-130.14780663448892
41.65054780000355,"(697.3505110740662, 1734.4482905864716)",-131.05660428469415
41.76216290000593,"(692.858762383461, 1741.999452829361)",-132.11417711540057
41.88737109999056,"(684.3164137601852, 1752.4643688201904)",-134.18559590574702
42.00418630000786,"(679.5151559114456, 1760.065574645996)",-135.21005597935724
42.1263978999923,"(674.9943737983704, 1768.1406650543213)",-136.03440517066443
42.26086559999385,"(666.1672420501709, 1777.9547485113144)",-138.07396795872194
