timeStamp,robotRealCenCoords,robotHeading
14.005602500023087,"(712.2066636998206, -287.08815002441406)",-90.22384829414699
14.15626859999611,"(712.6417218075367, -286.85557436943054)",-89.9504085009147
14.305729600018822,"(711.9432836254127, -286.9662495851517)",-90.20163651896611
14.4522192000004,"(712.5295121190138, -287.0170201063156)",-90.11016662560131
14.595171399996616,"(711.6901124659926, -287.3288154602051)",-90.4033524957241
14.731470500002615,"(712.4346016208874, -286.8816043138504)",-90.01879235488487
14.87699610000709,"(713.9846448432654, -286.4857144355774)",-89.52360364005895
15.02156580000883,"(713.1169188409112, -286.76513171195984)",-89.79977550895924
15.156955900019966,"(712.7630510716699, -286.8819532394409)",-89.90291819561561
15.295215300022392,"(712.3599982745945, -287.05536019802094)",-90.1801145928914
15.431311000022106,"(712.1903614383191, -287.0721527338028)",-90.1652657616358
15.601511100016069,"(712.2727231928147, -287.1594383716583)",-90.20312550020518
15.736912699998356,"(712.3728519743308, -286.9491342306137)",-90.03413978994989
15.869234900019364,"(713.608047417365, -286.58407711982727)",-89.61491643907284
16.013859099999536,"(712.7480760493781, -286.9594976902008)",-90.03000069531286
16.162062600022182,"(711.8924022270367, -287.74293875694275)",-90.4396139700277
16.29699370000162,"(712.6591523188545, -286.83642578125)",-90.00356786322492
16.433640900009777,"(713.6928686331958, -286.55613112449646)",-89.53934722609583
16.565884600015124,"(712.4051895501325, -286.8512213230133)",-90.03068371422987
16.70665999999619,"(712.5606785309501, -287.0629631280899)",-90.12081489051735
16.851631800003815,"(711.370657550171, -287.35841393470764)",-90.4688813306212
16.99922300002072,"(712.2651688177139, -287.0738123655319)",-90.18426734790677
17.151343500008807,"(712.4788159737363, -287.02317917346954)",-90.11252304086496
17.295598099997733,"(712.3555057395715, -286.85905492305756)",-90.06544937710522
17.432729000021936,"(713.5545018957928, -286.6125671863556)",-89.60760813666093
17.574154600006295,"(712.1594727369957, -287.04386603832245)",-90.1762213850645
17.72503170001437,"(711.621048592031, -287.5609704256058)",-90.52219778728232
17.886543500004336,"(712.2640375740011, -286.893719792366)",-90.0189016379116
18.02721600001678,"(713.581778369844, -286.4982815980911)",-89.54872507582625
18.17235619999701,"(711.1732505913824, -287.52918314933777)",-90.57806190450385
18.317204299994046,"(710.9631126057357, -287.5511945486069)",-90.61893375649721
18.45716530000209,"(713.8162053916603, -286.50016725063324)",-89.52445058351603
18.60773459999473,"(713.1231713118032, -286.59959304332733)",-89.7048495398744
18.75353190000169,"(711.8374984748662, -287.64296782016754)",-90.44618461200925
18.891804000013508,"(711.9964235555381, -287.1946896314621)",-90.31624709323893
19.031273500004318,"(712.5117416949361, -286.85883820056915)",-89.98111020123392
19.170911599998362,"(713.9977274890989, -286.52199125289917)",-89.52709386672483
19.329203700006474,"(711.8576462585479, -287.4944478273392)",-90.37637324850255
19.46666350000305,"(712.0428384533152, -287.16646802425385)",-90.29253950662981
19.612022800021805,"(713.8352638203651, -286.57486641407013)",-89.51811899815543
19.759591100009857,"(712.0172973535955, -287.0724757909775)",-90.2043071229316
19.90594980001333,"(711.6210186537355, -287.71371269226074)",-90.49420767206361
20.061819199996535,"(714.0991476140916, -281.3262565135956)",-89.4670360133529
20.19964120001532,"(711.9096367135644, -266.6820412874222)",-87.92497054406078
20.34597200001008,"(709.8131578192115, -252.91584837436676)",-87.93074205390944
20.48321790000773,"(709.60641720891, -238.5589565038681)",-86.94044658652764
20.637275400018552,"(711.5763468742371, -227.54263722896576)",-86.05013142821647
20.774432400008664,"(708.7054006829858, -213.5853317975998)",-86.44577013588946
20.926879400009057,"(713.1573517918587, -198.06388127803802)",-84.87701228732094
21.069854000001214,"(712.300212547183, -182.67315196990967)",-84.78676499781756
21.208485000010114,"(713.9969421625137, -167.41091346740723)",-84.28879639599944
21.358812699996633,"(715.7932984530926, -151.57206511497498)",-83.77642292522175
21.50673029999598,"(716.0998626351357, -135.56057488918304)",-83.70457616534239
21.638607500004582,"(718.4671649634838, -119.89640986919403)",-83.26525839792717
21.776521499996306,"(720.7826632112265, -104.01814866065979)",-82.99722128432836
21.920224000001326,"(722.9395636618137, -93.47637820243835)",-83.01417381384833
22.060852800001157,"(724.7246722280979, -77.09745478630066)",-82.71201307515614
22.19638420001138,"(725.4704716950655, -61.16471803188324)",-82.95161611124018
22.334699800005183,"(729.3148664236069, -44.677727580070496)",-82.6589971468185
22.47931160000735,"(731.6979328095913, -33.941017150878906)",-82.50951845683278
22.62174960001721,"(731.8318120837212, -17.15984010696411)",-82.82974504587965
22.76326480001444,"(733.8592849671841, -0.19363975524902344)",-82.79011628831523
22.91195290000178,"(737.6699106097221, 16.15551269054413)",-82.49274351223123
23.057075200020336,"(739.3035262525082, 32.60436499118805)",-82.72934126508046
23.194757699995534,"(741.960551917553, 49.25922167301178)",-82.51887581599568
23.34904160001315,"(744.8713844716549, 65.74217247962952)",-82.28451153500504
23.496128900005715,"(746.8316718935966, 82.19924581050873)",-82.35793606858267
23.64288920001127,"(749.4805551767349, 99.03285503387451)",-82.37883644744292
23.77939900002093,"(752.7255322039127, 116.04470813274384)",-82.08490608670058
23.911511200014502,"(753.5279257893562, 127.26690995693207)",-82.36592738991159
24.056131799996365,"(755.0664611160755, 144.30255568027496)",-82.57254744249366
24.200089499994647,"(759.2880347371101, 161.07334458827972)",-82.47947928486306
24.357783300016308,"(760.1912249028683, 177.89002561569214)",-82.65200986329758
24.507273900002474,"(762.6767570376396, 195.17976415157318)",-82.64386827780693
24.651225400011754,"(766.2571664750576, 212.00542867183685)",-82.57633819748301
24.80577170001925,"(768.6929604709148, 229.17630088329315)",-82.65550692015263
24.954549700021744,"(771.0236388146877, 246.5708703994751)",-82.53830087399521
25.098037300020223,"(772.1616962105036, 263.2237159013748)",-83.01482268181948
25.241976300021634,"(776.1960410773754, 280.39138305187225)",-82.50110366377531
25.380617300019367,"(778.333329975605, 297.26277554035187)",-82.64976956124981
25.547220500011463,"(779.7260224223137, 308.29011034965515)",-82.69040235662222
25.686939300008817,"(783.7715709805489, 330.85310792922974)",-82.6929363568043
25.849103400018066,"(786.5073323249817, 347.8804751634598)",-82.59215691560075
26.012855100008892,"(789.5003072619438, 364.88982009887695)",-82.60653446380364
26.177195299998857,"(791.1500259488821, 382.33844697475433)",-82.88265169119057
26.317260500014527,"(794.0977263897657, 399.4560641050339)",-82.85416980235162
26.460670400003437,"(795.3654053509235, 416.4860987663269)",-83.14208276643517
26.622674200014444,"(797.0896736830473, 434.3112305402756)",-83.10700291485797
26.763273699994897,"(800.816186606884, 450.8245620727539)",-83.08115064884949
26.91066760002286,"(802.0249052345753, 467.8684022426605)",-83.38434957629552
27.052594000007957,"(804.0681952089071, 485.34163296222687)",-83.30029726836933
27.203303100017365,"(807.1969933658838, 502.27637922763824)",-83.24911866091844
27.33667129999958,"(808.4331429302692, 519.3011671304703)",-83.5165069065461
27.477345799998147,"(811.7876711636782, 536.7416104078293)",-83.44440742966744
27.621111800021026,"(813.4270468652248, 547.9526300430298)",-83.4984888675156
27.757416400010698,"(815.7779557555914, 565.3611418008804)",-83.51848083121622
27.905342100013513,"(816.7328772991896, 577.0425057411194)",-83.72775782738542
28.03893949999474,"(819.0256525427103, 587.2727187871933)",-83.6228256311665
28.182378700003028,"(820.8008392900229, 597.7650834321976)",-83.6751243896413
28.334892700018827,"(821.1225545406342, 608.3390831947327)",-83.97468282625972
28.47954359999858,"(821.8367276787758, 613.1790484189987)",-84.10740023202224
28.61889539999538,"(824.0111090093851, 618.9994522333145)",-83.8515550060919
28.77457140001934,"(824.0465587824583, 625.898067355156)",-84.23929118489518
28.94785349999438,"(826.1508845984936, 632.9590924978256)",-84.15966483955117
29.08261240000138,"(827.2073131203651, 640.9835557937622)",-84.42407512270071
29.214950900000986,"(828.3580926954746, 649.4837055206299)",-84.71657114371733
29.354526000010082,"(828.983879879117, 654.3823981285095)",-84.78328160134085
29.49705950001953,"(830.2897997051477, 663.455659031868)",-84.80334186693318
29.638034200004768,"(830.7410594820976, 672.3577744960785)",-85.24418276653331
29.804597400012426,"(831.7547340393066, 683.093289732933)",-85.56995546918624
29.951456800015876,"(833.4554135799408, 692.9599525928497)",-85.68992091176834
30.104543000023114,"(837.2540738284588, 704.5432739257812)",-85.26146997532261
30.25483930000337,"(836.6576351672411, 716.6717913150787)",-86.16101271920246
30.400453900016146,"(841.4405768215656, 728.191708445549)",-85.49818384138774
30.54265800002031,"(837.4905917942524, 740.8489055633545)",-87.05485225512535
30.68054560001474,"(843.1069650501013, 754.0607599020004)",-86.4151025865161
30.836770499998238,"(842.0802570730448, 767.7636114358902)",-87.29987163122122
31.0049202000082,"(842.8710589557886, 782.8862891197205)",-87.92538718560016
31.156668100011302,"(846.422331891954, 798.3991239070892)",-87.6483410524861
31.302513700007694,"(843.5518509335816, 813.7487043142319)",-89.21358135363207
31.44915560001391,"(846.7863075621426, 830.1208208799362)",-89.03548417102398
31.60007760001463,"(846.8100925507024, 848.084367275238)",-89.63522942166446
31.74491300000227,"(848.97578312736, 866.3524795770645)",-89.55466734040417
31.906874300009804,"(847.8349231723696, 884.2915103435516)",-90.6508922116237
32.06034240001463,"(849.9095114413649, 903.6393206119537)",-90.55316586497916
32.21031130000483,"(848.5980580151081, 931.6613364219666)",-91.95648970166081
32.344553000002634,"(849.880559168756, 946.6202359199524)",-92.32036119950406
32.487673700001324,"(849.6863093301654, 968.3394477367401)",-92.89975931660707
32.62740950001171,"(849.016657680273, 989.6106359958649)",-93.54628453287297
32.759838600002695,"(847.9628787785769, 1011.7939559221268)",-94.14663767034959
32.89995940000517,"(848.2181106209755, 1034.856607913971)",-94.69384510589433
33.04728810000233,"(847.7747838497162, 1050.1794949769974)",-95.06558498166144
33.19231780001428,"(846.9922642856836, 1074.7694648504257)",-95.36544394660335
33.33043339999858,"(844.2281296253204, 1098.4117847681046)",-96.05128373173183
33.46668730000965,"(843.4300988465548, 1122.9104546308517)",-96.48486414024424
33.624786800006405,"(839.8450593054295, 1147.0679397583008)",-97.74438517414045
33.7621058000077,"(838.7256714105606, 1172.1722625494003)",-97.63676188338856
33.90202290000161,"(835.5349310338497, 1197.5011024475098)",-98.3509469535726
34.054001300013624,"(834.8829564750195, 1215.121286034584)",-98.49925085102109
34.213480200007325,"(832.5417354106903, 1241.5887991189957)",-98.83164883716893
34.38493100000778,"(826.9121013581753, 1275.2331689596176)",-99.7919324533377
34.53132780001033,"(824.0595667660236, 1300.583911538124)",-100.11654402383172
34.67169010001817,"(820.414434671402, 1325.7131832838058)",-100.59837971883027
34.80366380000487,"(815.5639174282551, 1351.0974816083908)",-101.32842448826709
34.940032300015446,"(812.3539186120033, 1367.8056255578995)",-101.60103099842064
35.08829810001771,"(809.9546654522419, 1393.172192454338)",-101.7346021778294
35.22167190001346,"(805.5171828567982, 1418.1081491708755)",-102.33732539094801
35.35839820001274,"(800.2155821025372, 1442.0763269662857)",-102.90059060123146
35.522375600005034,"(795.8612946271896, 1467.232318520546)",-103.36886837072753
35.66645800002152,"(790.3171538412571, 1491.5497866868973)",-104.28020685130399
35.80691939999815,"(786.8055812418461, 1516.3646303415298)",-104.41806738951152
35.96272670000326,"(779.4280185103416, 1539.2816516160965)",-105.4794787865315
36.115073799999664,"(773.4646791815758, 1562.8567950725555)",-106.1396712113266
36.253777600009926,"(767.9443480372429, 1585.2861368656158)",-106.81230824078945
36.390576100006,"(762.5753402709961, 1607.4321509599686)",-107.39204103716179
36.53574419999495,"(760.6184793710709, 1622.6922606229782)",-107.06041486239016
36.69470240001101,"(753.9661526083946, 1643.424887895584)",-107.9512149641324
36.844701299996814,"(746.8514019846916, 1663.9803924560547)",-108.66417060026583
36.98917899999651,"(740.0518130660057, 1684.6353348493576)",-109.20555871463773
37.12698190001538,"(735.44002866745, 1704.818699479103)",-109.63467900962212
37.27389790001325,"(729.6314870119095, 1723.9931859970093)",-110.34411026814384
37.430948699999135,"(723.0042451620102, 1744.338835120201)",-110.78954788505538
37.583858900005,"(715.7107595205307, 1763.095951795578)",-111.36994320977722
37.73371130001033,"(709.080707013607, 1781.6669850349426)",-112.10892186664842
