timeStamp,robotRealCenCoords,robotHeading
29.657983300014166,"(671.4379366636276, 699.0299211740494)",-96.3004285420864
29.857021100004204,"(669.4663093835115, 703.750928401947)",-96.59338901596658
30.02907280001091,"(670.057746887207, 709.1855422258377)",-96.41277832374394
30.23217570001725,"(669.1498653143644, 714.9221596717834)",-96.29219816413652
30.417573100014124,"(668.2831408977509, 718.7785096168518)",-96.66509234187338
30.610696099989582,"(669.3423921316862, 725.0454951524734)",-96.25880536928433
30.823547400010284,"(667.9107643961906, 731.3571609258652)",-96.22580189521483
31.02109739999287,"(667.3594304174185, 737.7339758872986)",-96.41195870104353
31.222864000010304,"(666.9257616847754, 746.3412393331528)",-96.29775793812091
31.441004399996018,"(666.0079073756933, 751.710674405098)",-96.41057217264202
31.62659560001339,"(666.2404823154211, 761.2009207010269)",-96.08305777175073
31.828188599989517,"(664.962995454669, 768.9968671798706)",-96.09458713106972
32.02982990001328,"(665.133903965354, 777.2588491439819)",-95.94766293183358
32.21932760000345,"(663.2547504454851, 785.1176249980927)",-96.24660665142669
32.398313300014706,"(661.1635080128908, 793.6107565164566)",-96.48636678186165
32.58922470000107,"(662.7072238475084, 800.6789709329605)",-95.97693029242707
32.81208860001061,"(660.1556950807571, 809.2451889514923)",-96.39437779411992
33.00219420000212,"(659.3920647501945, 819.0005911588669)",-96.23349268822027
33.18495890000486,"(660.2136184722185, 828.9825195074081)",-95.67112223271809
33.3921709000133,"(659.4047709107399, 839.0055816173553)",-95.53025641127576
33.61265580001054,"(658.4918681681156, 848.8565540313721)",-95.36349051250072
33.81835049999063,"(655.5341528356075, 859.2074366807938)",-95.66543951532864
34.0122066999902,"(655.5751431137323, 873.2230596542358)",-95.13995208134455
34.198915999993915,"(653.3630323410034, 881.4974852800369)",-95.24407831524138
34.40611060001538,"(652.6811772286892, 892.8532341718674)",-94.76305541275407
34.605740400002105,"(651.976226747036, 904.3076997995377)",-94.5833394753127
34.81291430001147,"(650.5847074687481, 915.7014741897583)",-94.29848643597731
35.00722900000983,"(650.380554318428, 927.2560224533081)",-93.83051602499388
35.21587469999213,"(649.6532946974039, 939.0744254589081)",-93.72108956430111
35.42466710001463,"(647.0722935199738, 953.820686340332)",-93.37630844518804
35.62589329999173,"(647.204353094101, 965.7226870059967)",-92.8542907473023
35.81826440000441,"(646.9284671470523, 977.9698173999786)",-92.53396170541788
36.00747300000512,"(645.0159395709634, 986.9486742019653)",-92.37081580690295
36.21559290000005,"(644.7531293146312, 999.986873626709)",-91.70822598570919
36.42001609998988,"(644.0807502120733, 1012.4256893396378)",-91.63062820654868
36.62345519999508,"(643.5569549240172, 1028.2825863361359)",-90.8823058508929
36.83503539999947,"(643.547600325197, 1041.3261424303055)",-90.48735016213692
37.02655529999174,"(643.523472129833, 1054.223157286644)",-89.82673426561328
37.231598500016844,"(643.0301186162978, 1067.366696357727)",-89.51555767721668
37.44756070000585,"(642.5039138272405, 1080.0766911506653)",-89.25045754496097
37.631506100005936,"(642.1454808413982, 1093.533378124237)",-88.59712946028174
37.84309919999214,"(644.9561439529061, 1107.37786090374)",-87.58725867073868
38.04582030000165,"(643.5592148527503, 1121.1495473384857)",-87.54146225235374
38.252070599992294,"(644.1229552403092, 1135.292665362358)",-86.79843329330473
38.44872650000616,"(644.2738883495331, 1151.6828209161758)",-86.61476950652309
38.64294620000874,"(644.3570263683796, 1161.8814316987991)",-86.07898214727061
38.84655099999509,"(645.4272006601095, 1175.8592891693115)",-85.45249670602952
39.07229320000624,"(645.8339519351721, 1189.4877234697342)",-85.31268956390853
39.25696870000684,"(645.9067820459604, 1207.3620878458023)",-84.65568000726667
39.44940990000032,"(646.6122667491436, 1218.134533405304)",-84.36021285396109
39.646489900012966,"(649.4069609493017, 1232.4972525835037)",-83.4871917346284
39.84655839999323,"(650.0129859298468, 1246.7637972831726)",-83.0882745361538
40.04933310000342,"(653.3080771565437, 1261.0432833433151)",-82.15064665746196
40.24543209999683,"(653.7157221734524, 1275.3267719745636)",-81.94298841612607
40.454927999991924,"(654.7773240804672, 1290.048464179039)",-81.48205309998775
40.64936070001568,"(657.1948297321796, 1304.332451224327)",-80.96736419508144
40.855299100017874,"(660.5225720703602, 1318.6292124986649)",-79.96114072655517
41.064187200012384,"(661.3918198347092, 1336.932366847992)",-79.91755728946131
41.258224899997,"(665.262298822403, 1350.9481335878372)",-78.99479873259259
41.45844479999505,"(666.3017121851444, 1365.1414407491684)",-78.86152125131814
41.664214899996296,"(669.1200399696827, 1379.3819103240967)",-78.29391887091174
41.881666100001894,"(671.1025088727474, 1393.1216702461243)",-77.99742718923065
42.08240260000457,"(674.604450583458, 1407.096663236618)",-77.39737458007752
42.27396160000353,"(677.6457374095917, 1420.8226790428162)",-76.79695997089838
42.47472920001019,"(679.9732194244862, 1434.358764410019)",-76.5114922145377
42.67646099999547,"(683.4678972661495, 1447.4831402301788)",-76.03139138758833
42.88459070000681,"(685.6935828626156, 1460.7278723716736)",-75.78743752100299
43.09276160001173,"(688.65550750494, 1473.6586354970932)",-75.15118490924878
43.30046460000449,"(692.5840908288956, 1486.6562149524689)",-74.83159352779472
43.50162910000654,"(695.7327568531036, 1502.493486046791)",-74.4217958379723
43.70872240001336,"(698.4100990891457, 1515.0186549425125)",-74.03375913084552
43.9136606999964,"(703.2179909944534, 1527.1057069301605)",-73.4336587103682
44.110622100008186,"(706.3618456125259, 1539.4021269083023)",-73.08609770426294
44.3321081000031,"(709.3370453119278, 1551.7861297130585)",-72.99871909421097
44.52472030001809,"(714.0369288921356, 1563.4155175685883)",-72.29675323245208
44.72161830001278,"(716.6197782754898, 1574.9759304523468)",-72.24860039880349
44.92336509999586,"(720.2492173910141, 1586.7218725681305)",-72.0143385706504
45.14346210000804,"(722.1663933992386, 1597.7823140621185)",-72.04458947848438
45.33346920000622,"(727.6739448308945, 1611.1134833097458)",-71.40227165874721
45.54899260000093,"(728.8526284098625, 1618.930073261261)",-71.63736676997905
45.76022630001535,"(734.7141234278679, 1632.022521853447)",-70.69263549455039
45.9563005999953,"(736.5041676163673, 1642.4915841817856)",-70.76909263211951
46.16113480000058,"(740.7732939720154, 1652.6221364736557)",-70.7066442125381
46.360787200013874,"(743.2054139971733, 1662.7361748218536)",-70.3511601869956
46.57127819999005,"(747.3670349121094, 1671.9636803865433)",-70.12055934023763
46.7606647000066,"(751.2906475663185, 1682.1262624263763)",-69.96675714050728
46.934928200003924,"(754.3342970609665, 1690.7179934978485)",-69.61270062450134
47.12843280000379,"(756.3373667597771, 1698.1052701473236)",-69.63034983331664
47.33174280001549,"(759.8825568556786, 1707.0459028482437)",-69.54151639297146
47.53948669999954,"(762.559707403183, 1715.743073940277)",-69.42380491281547
47.7291508000053,"(767.0791714787483, 1726.3319603204727)",-69.05744039592516
47.925594800006365,"(770.5164839625359, 1734.8685631752014)",-68.96788978571712
48.14262230001623,"(772.3116431832314, 1741.1911936998367)",-69.04028979091925
48.34908469999209,"(776.3114492893219, 1751.0688906908035)",-68.96557435158847
48.55671770000481,"(780.3977475762367, 1758.696934580803)",-68.66090693347088
48.75034480000613,"(783.7248843312263, 1766.2376453876495)",-68.53044349013447
48.97144520000438,"(785.2761592268944, 1774.3118036985397)",-68.93840385907016
