timeStamp,robotRealCenCoords,robotHeading
50.885556000022916,"(1692.2656182050705, 821.7753068506718)",-14.00222247779547
51.03568960001576,"(1703.4782823324203, 823.4567127227783)",-15.895337472311441
51.1839614000055,"(1714.8516240119934, 825.776015996933)",-18.076375676194715
51.33231080000405,"(1727.9623860120773, 826.2962921261787)",-20.210642452189035
51.48325250000926,"(1739.1250218153, 828.7683458328247)",-22.26869626987706
51.64659920000122,"(1749.0087171792984, 832.675163269043)",-24.608049720984766
51.807543000002624,"(1762.175366282463, 833.6017787456512)",-26.39027659432558
51.99210719999974,"(1774.5134654045105, 844.6944770812988)",-32.068930021220034
52.15428660000907,"(1794.765368103981, 843.6535725593567)",-32.99809871062481
52.29903910000576,"(1802.8185958862305, 851.0506702661514)",-36.48208599869452
52.43915340001695,"(1815.3474233150482, 855.5024700164795)",-38.78466571131088
52.62269300001208,"(1825.0253146886826, 862.5870826244354)",-42.179594162792796
52.78352759999689,"(1837.071825146675, 867.9065232276917)",-44.89361764082155
52.92730450001545,"(1848.5617818832397, 874.8004888296127)",-47.969904107144025
53.074359100020956,"(1858.4648098945618, 882.2101476192474)",-51.12574520182423
53.22779880001326,"(1867.3641195297241, 891.6683604717255)",-54.54748556089303
53.407825400005095,"(1878.3790842294693, 900.0088765621185)",-57.43769718365685
53.55688139999984,"(1891.6169204711914, 911.7218331098557)",-62.00201890784206
53.712815300008515,"(1897.6846542358398, 922.5157482624054)",-65.34289665732707
53.863627000013366,"(1908.6174882650375, 934.0735708475113)",-69.68614564864649
54.001962300011655,"(1920.4316598773003, 946.4679093360901)",-73.4542517307158
54.14809630002128,"(1925.372927337885, 959.5621292591095)",-78.21169022349395
54.30145060000359,"(1931.7402664124966, 972.665806889534)",-82.44277384826341
54.449717200011946,"(1938.8108970671892, 986.1817365884781)",-86.82438118196161
54.587683499994455,"(1944.4690622705966, 1000.2765704393387)",-90.61271145416333
54.73062089999439,"(1948.8873639851809, 1015.4658128023148)",-94.94975180352719
54.87571160000516,"(1951.571032434702, 1025.5919972658157)",-97.45580285151824
55.036683400016045,"(1954.7745341062546, 1040.458947777748)",-101.26779972919405
55.191615799994906,"(1955.9324642419815, 1060.5277374982834)",-107.20093234418484
55.33811430001515,"(1954.4874546527863, 1074.3178825378418)",-111.22271165202842
55.497868600010406,"(1953.2264670729637, 1091.9581779241562)",-115.84151096503366
55.66122550002183,"(1951.8670873641968, 1107.7282565832138)",-119.65335757854774
55.82947260001674,"(1947.8667734861374, 1122.6767928600311)",-124.16006665708389
55.986797400022624,"(1938.1898599863052, 1142.8171172142029)",-130.8200748337366
56.129215099994326,"(1936.7217408418655, 1155.221506357193)",-133.19001387194763
56.27234120000503,"(1927.4167621135712, 1170.4914318323135)",-138.93252273739253
56.42077720002271,"(1918.2328058481216, 1184.6398838758469)",-143.4077036627199
56.57953310001176,"(1908.5616047382355, 1200.4880950450897)",-147.57720630193253
56.71959650001372,"(1896.4916651248932, 1211.2814736962318)",-152.83758577424456
56.876283200021135,"(1884.1393582820892, 1225.3905054926872)",-157.0514983034406
57.017919400008395,"(1869.9119178056717, 1235.0686363577843)",-162.16695482194334
57.15612310002325,"(1856.7899906635284, 1243.3758635222912)",-166.88326874572883
57.30185340001481,"(1841.8399149179459, 1253.1428787708282)",-171.14540241046515
57.45470890001161,"(1824.7534160614014, 1262.3395062834024)",-175.36372724186504
57.60009930000524,"(1808.5228019952774, 1265.3898839806207)",179.87983466069912
57.76146530002006,"(1791.9688094854355, 1272.4060806781054)",175.2616705552867
57.89595410000766,"(1774.4642597436905, 1274.6476973295212)",169.96636149555923
58.05300460002036,"(1756.6226655244827, 1276.5030995607376)",166.0265854388908
58.2123741999967,"(1739.873699426651, 1276.2925751805305)",161.6454562184345
58.359281900018686,"(1721.6835857629776, 1274.1286628246307)",156.47664226213567
58.5045065000013,"(1702.6301016807556, 1272.0468317866325)",151.81221045528557
58.64576870002202,"(1685.065965294838, 1268.0445659160614)",147.70229438639214
58.7896097000048,"(1668.8137130737305, 1262.1313329935074)",142.87650619058968
58.938612199999625,"(1651.5091898441315, 1254.8076890707016)",138.25861529274405
59.09475810002186,"(1635.0462622642517, 1246.45115172863)",133.84926373063726
59.260742100013886,"(1620.6108289957047, 1237.3291380405426)",129.6407743716422
59.397352400003,"(1606.882344841957, 1225.4543364048004)",124.74897922770073
59.53729820001172,"(1591.2710275650024, 1213.5941262245178)",120.49815635622993
59.676082699996186,"(1579.6470126509666, 1199.8241370916367)",115.8153513405125
59.835720600007335,"(1568.3954089283943, 1186.9030114412308)",111.70555821502414
59.98841170000378,"(1557.95317786932, 1171.7969014644623)",107.12683845206854
60.15338520001387,"(1550.7190493047237, 1156.0858815908432)",102.19742262617864
60.303390500019304,"(1542.4927423596382, 1139.7513817548752)",97.90134292126734
60.454210500000045,"(1531.973662942648, 1122.884339094162)",94.95670493610227
60.598397800000384,"(1531.6030334718525, 1105.2039403915405)",88.65817086089415
60.731082000012975,"(1526.2439795732498, 1086.6816791296005)",84.45391621918449
60.90315339999506,"(1526.581762433052, 1069.5686194896698)",79.52796329920379
61.049362000019755,"(1526.9582711458206, 1050.8165135383606)",74.50205056071995
61.189678900002036,"(1526.4963058829308, 1033.8993384838104)",70.95147917352637
61.345165200007614,"(1529.0749761462212, 1017.7729671001434)",66.49650194776389
61.49517249999917,"(1533.0407813191414, 1000.7846629619598)",62.09091381988978
61.6537432000041,"(1538.78353536129, 984.2023919820786)",57.42642054133716
61.804970299999695,"(1545.551645874977, 968.0176973342896)",52.694509880581926
61.98164360001101,"(1554.1825362443924, 953.0543469190598)",47.15759653934358
62.12104790000012,"(1568.0733853578568, 933.3124724626541)",39.97612732522249
62.27422600000864,"(1578.8819663524628, 918.8350141048431)",35.860555859696284
62.42080449999776,"(1588.345794081688, 905.5059233903885)",32.55323482960354
62.57697090000147,"(1595.963830590248, 900.5774350166321)",29.302071614866644
62.724645200010855,"(1611.7380867004395, 886.1067198514938)",24.336305522213934
62.872277700022096,"(1626.431613445282, 874.9389017820358)",20.15524278783106
63.00273219999508,"(1640.6050630807877, 865.0731818079948)",16.135259819739186
63.187095000001136,"(1651.09355032444, 860.9763647913933)",13.004437707988743
63.3424023000116,"(1673.1346234083176, 851.2498465180397)",7.293434797637818
63.48719760001404,"(1690.2882726192474, 845.7052521035075)",2.9452386149252052
63.64204720000271,"(1705.5053104162216, 843.1349427439272)",-0.804481078146111
63.775927500013495,"(1722.8340039253235, 839.4452926814556)",-4.955672353719901
63.91209739999613,"(1740.0312546491623, 837.6624835431576)",-9.061738330355562
64.06690950001939,"(1756.8340250253677, 838.0659818947315)",-13.109411739116315
64.22078340000007,"(1768.7518093585968, 837.1962079405785)",-15.541680522371937
64.36125790001824,"(1789.5914039611816, 839.767190515995)",-20.737405424000638
64.48871790000703,"(1805.3163766860962, 843.1824491024017)",-24.359295938960194
64.62337790001766,"(1817.105454325676, 845.2550893425941)",-26.98954373172416
64.76329890001216,"(1831.0313975811005, 850.632010102272)",-30.95909941317383
64.91616090000025,"(1845.609988451004, 855.718047618866)",-34.66311441516633
65.05603279999923,"(1861.105682015419, 861.786663889885)",-38.21478887791087
65.20064480000292,"(1872.216719031334, 866.476180434227)",-40.44946967998813
65.3449792000174,"(1885.431149482727, 874.5721410512924)",-44.19974213813454
65.50557040001149,"(1899.5640045404434, 882.4254070520401)",-47.4456768430618
65.65369850001298,"(1912.9393748044968, 893.6132056713104)",-51.95105744980438
65.79391589999432,"(1931.246805548668, 908.8651812076569)",-57.265535435437506
65.93754390001413,"(1941.093906402588, 916.643385052681)",-59.66414077759507
66.08012810000218,"(1953.0106184482574, 929.3586382865906)",-63.72240695598487
66.22784289999981,"(1963.1919300556183, 944.3627256155014)",-68.09389877952228
66.37574030001997,"(1973.64300853014, 959.6430217027664)",-72.43132161947968
66.51001640001778,"(1983.420737028122, 975.1318252086639)",-76.5618511992882
66.64805940000224,"(1991.019186615944, 989.0563852787018)",-79.63384489171733
66.81809020001674,"(1994.6869149804115, 999.7764376401901)",-82.97463384874314
66.9837714000023,"(2001.5174902323633, 1024.0329418182373)",-89.36214479826901
67.13731190000544,"(2010.920714572072, 1041.6498886346817)",-92.01387012087808
67.2830743000086,"(2010.5045441389084, 1058.039996266365)",-96.91929149221373
67.42160270002205,"(2017.0191318690777, 1077.9709337949753)",-100.26413075141735
67.5635111000156,"(2015.7874128222466, 1095.090311408043)",-104.63268559361167
67.71073530000285,"(2015.576097726822, 1113.7376117706299)",-109.17097063668079
67.85842110001249,"(2014.1330009102821, 1133.3946443796158)",-113.79429836510573
68.01434140000492,"(2009.9228755235672, 1152.6342869997025)",-118.04688342538239
68.16096979999566,"(2005.1125826835632, 1170.5544992685318)",-122.4738841963045
68.30914610001491,"(2000.4908584356308, 1190.0512449741364)",-126.67334404521681
68.44584660002147,"(1992.6368997097015, 1206.84723341465)",-130.856247515581
68.60208630000125,"(1986.394285440445, 1218.1525976657867)",-133.391463471328
68.7542602000176,"(1973.8161948919296, 1239.2026656866074)",-139.1671807165175
68.89173250002204,"(1964.4954283237457, 1252.8136097192764)",-143.1079813015614
69.02934860001551,"(1957.459370136261, 1265.751262307167)",-145.4800240380368
69.17820170000778,"(1943.5098813772202, 1278.263653755188)",-150.26700309897524
69.32167050000862,"(1927.87275826931, 1288.1568983197212)",-155.08990895494796
69.46849410000141,"(1913.9469965696335, 1299.9146414399147)",-158.98300749882853
69.60208670000429,"(1900.4106613397598, 1311.8451812267303)",-162.56607009590385
69.75626720002037,"(1885.317073225975, 1321.512393206358)",-166.95361969417996
69.89736940001603,"(1868.202617764473, 1328.9440131485462)",-171.35705631246552
70.04254870000295,"(1850.578924536705, 1336.1000962406397)",-175.32291003138505
70.18786410000757,"(1838.235277414322, 1340.3780587017536)",-177.83557270249264
70.3240679000155,"(1821.7035108804703, 1344.5571742653847)",177.92757535061273
70.4681557000149,"(1805.609521150589, 1350.8256583064795)",174.46808453600127
70.61164909999934,"(1787.5012389421463, 1352.428322762251)",170.48992281619738
70.75647190000745,"(1769.5223233699799, 1352.1127743124962)",166.2291415289167
70.89143420002074,"(1751.6650556325912, 1353.1720727086067)",162.8831411375542
71.02057540000533,"(1732.889784693718, 1351.4812455177307)",158.4006928909499
71.1692598000227,"(1722.8932390213013, 1347.2774922251701)",154.70539662543294
71.32120730000315,"(1703.7426987886429, 1346.0699675679207)",151.4839652241531
71.46799340000143,"(1686.5506273508072, 1341.9201875925064)",147.76591076832165
71.60259980001138,"(1668.0816968679428, 1336.3371778726578)",143.57519356154697
71.76973759999964,"(1656.7252702713013, 1326.0313128232956)",137.97629625359073
71.92439329999615,"(1639.4675475358963, 1319.1667462587357)",134.2071929639026
72.07205620000605,"(1625.1185599565506, 1308.195967912674)",129.15180112896098
72.23372280001058,"(1610.7266418933868, 1298.5850462913513)",124.67996699632693
72.37105489999522,"(1599.4006643891335, 1286.0266959667206)",119.5345396077462
72.50133190001361,"(1586.4186473488808, 1275.2805958986282)",116.16560344115076
72.64398409999558,"(1575.7985704541206, 1262.6700590848923)",111.80447301458426
72.79638800001703,"(1569.4184046387672, 1253.5843646526337)",108.7935753642809
72.94545010000002,"(1556.640483379364, 1234.698986530304)",102.95749290720683
73.08248690000619,"(1551.8107595443726, 1221.1452152729034)",98.74489177433142
73.23718779999763,"(1547.193278580904, 1211.7991000413895)",96.20958702612522
73.38752610000665,"(1541.5791422622278, 1191.3138419389725)",89.67336236780065
73.53074879999622,"(1534.899464443326, 1174.5318757295609)",85.43008685536272
73.69703939999454,"(1535.4892891347408, 1164.0537177324295)",81.76763013937516
73.83371700000134,"(1533.710659623146, 1144.9651862382889)",76.4568028898534
73.96612930000992,"(1532.9509835839272, 1128.7918152809143)",72.19763352721685
74.1077903000114,"(1535.9269426465034, 1120.2644916772842)",68.92339110327448
74.30010010002297,"(1538.1488714814186, 1105.8389714956284)",64.75600582270457
74.44311690001632,"(1541.2655428647995, 1085.5443419218063)",58.992418993481
74.58442960001412,"(1545.6180614233017, 1072.8277504444122)",54.904677133728015
74.70972810001695,"(1552.4462817907333, 1060.9528716802597)",50.43281226524268
74.84369170002174,"(1556.0251996517181, 1051.2207876443863)",48.03303213054787
74.99676560002263,"(1562.6733183860779, 1038.2149074077606)",43.665764779012115
75.14568980000331,"(1570.772451043129, 1027.3098390102386)",39.30241112587077
75.2969940000039,"(1579.4835876226425, 1018.1272720098495)",35.631734277217106
75.44675410000491,"(1588.3093429803848, 1006.3307262659073)",31.54700111579351
75.58909120000317,"(1596.9536617994308, 994.8302389979362)",28.56618703368947
75.74270760000218,"(1607.4525460004807, 986.94661039114)",24.66662030066492
75.88206550001632,"(1619.5164338350296, 978.3917369842529)",20.408436192816144
76.01396400001249,"(1632.5718809366226, 970.3092913031578)",16.068469107392925
76.15368220000528,"(1640.8513078689575, 964.3217858076096)",13.424253577776284
76.31430070000351,"(1653.642033457756, 960.63405585289)",8.938801755484503
76.45865830002003,"(1668.4706659317017, 953.2881458848715)",6.462801405407404
76.59642470002291,"(1681.1013433933258, 947.8774827569723)",3.9029741436467402
76.73093260001042,"(1694.2913609743118, 946.1515101175755)",0.36623858527749187
76.88625440001488,"(1708.7133951187134, 943.2173356339335)",-2.46661695081797
77.04842070001177,"(1723.9609680175781, 941.8845940828323)",-5.830227704294905
77.206877300021,"(1739.4655492305756, 941.3786661922932)",-9.365487088029784
77.35244119999697,"(1754.3731635808945, 940.8452617824078)",-12.368779322692335
77.47910399999819,"(1770.3065481185913, 941.801832318306)",-15.895084755312151
77.61658840000746,"(1786.6399970054626, 943.5004374980927)",-19.200273058836558
77.74966430000495,"(1797.2415444850922, 945.0954137444496)",-21.29416487909964
77.88815850001993,"(1811.1265717744827, 948.2125590443611)",-24.20290168243983
78.03275790001499,"(1825.2668902873993, 952.6102452874184)",-27.20338500180621
78.1850064000173,"(1842.3352086544037, 954.64803814888)",-28.862016187021062
78.33117760001915,"(1856.9582859277725, 961.972167134285)",-32.38252449658283
78.49098590001813,"(1869.3026846647263, 972.1981203556061)",-36.63213159438136
78.64557590000913,"(1885.1323212385178, 978.486631155014)",-39.03780959742448
78.79717130001518,"(1900.2752153873444, 987.2227990627289)",-42.10284674218394
78.93378300001496,"(1914.3788794279099, 995.6845299005508)",-44.62621573481555
79.08070730001782,"(1928.1616756916046, 1004.5307111740112)",-46.93926612742954
79.23762610001722,"(1941.0679672956467, 1015.9539268016815)",-49.99163327127863
79.38538610000978,"(1954.0186624526978, 1027.833716392517)",-52.33839406254122
79.52419150000787,"(1966.0171312093735, 1039.9266852140427)",-54.8491272052083
79.66158929999801,"(1978.7353419065475, 1053.5891547203064)",-57.59130813809043
79.81433210000978,"(1988.3155913352966, 1062.777555823326)",-59.07759828262023
79.96663940002327,"(2005.4401020407677, 1084.2361533641815)",-63.17060280312871
80.11237109999638,"(2011.9592737555504, 1095.3884785175323)",-64.99857999107756
80.27825440000743,"(2021.6072989702225, 1113.5008870363235)",-68.19331218289182
80.41578320000554,"(2039.0447642207146, 1138.2960988283157)",-71.21711206053733
80.56022290000692,"(2048.0569918751717, 1149.6597648859024)",-71.3485180699792
80.69922680000309,"(2052.449333488941, 1168.3640763759613)",-73.19691069335722
80.84006850002334,"(2060.1244225502014, 1186.7297315597534)",-73.75083903504526
80.98507600001176,"(2065.699828028679, 1207.0780042409897)",-75.18148362840697
81.1258944000001,"(2074.0843003988266, 1227.7900148630142)",-76.27595997119897
81.27817340000183,"(2082.8541137576103, 1248.3845744132996)",-76.70801724752647
81.43046400000458,"(2089.359223097563, 1269.4437099695206)",-77.68481626110834
81.58454820001498,"(2093.95868524909, 1290.2730983495712)",-78.9702442025264
81.73325260001002,"(2097.4619990885258, 1310.9625514745712)",-80.50108084082301
81.88176560000284,"(2102.8646153211594, 1330.8279592990875)",-81.19554032468406
82.01736940001138,"(2108.071737855673, 1350.6895740032196)",-81.797232179238
82.1587400000135,"(2112.281826376915, 1369.8905773162842)",-82.09306816275875
82.3201464000158,"(2113.9223725795746, 1382.2099394798279)",-82.42067135610925
82.4785464000015,"(2119.578704595566, 1407.5609040260315)",-83.32361553419577
82.6155045000196,"(2124.925218105316, 1428.048236131668)",-83.54506392746592
82.75895960000344,"(2124.9055905640125, 1447.633364200592)",-84.92374444162216
82.89733940002043,"(2131.8906796723604, 1465.235259771347)",-84.10393732611304
83.04994590001297,"(2130.7764275968075, 1477.7450751066208)",-85.11323437976583
83.19991530000698,"(2137.719000890851, 1496.6044241189957)",-84.65453936567528
83.34871390002081,"(2132.523274540901, 1514.0493938922882)",-87.04695655644481
83.49532600000384,"(2138.299658022821, 1530.740364432335)",-86.55820187981705
83.64229570000316,"(2144.1665976643562, 1549.270362496376)",-86.0169845201744
83.78683120000642,"(2141.92503580451, 1565.5890842676163)",-87.51925047717286
83.92848170001525,"(2145.764400728047, 1582.5515041351318)",-87.72145139736192
84.07386910001514,"(2148.2977447658777, 1597.3741775751114)",-87.52814338347221
84.2056499000173,"(2149.250382333994, 1612.1345349550247)",-87.77934408076695
84.35039690000121,"(2147.080434061587, 1621.7899399995804)",-88.67963131526632
84.50665809999919,"(2149.1300208494067, 1637.3954932689667)",-89.02900232150165
84.65876950000529,"(2150.8851479087025, 1656.3534195423126)",-89.27721822612908
84.80589450002299,"(2153.0693533048034, 1665.8511506319046)",-89.24740445040197
84.93616149999434,"(2152.125038993312, 1683.4811354875565)",-90.07692409491085
85.09489680000115,"(2152.596720880363, 1691.9077056646347)",-90.1646510446105
85.24502279999433,"(2155.1547906959895, 1704.6451009511948)",-89.92726098981753
85.39146100002108,"(2154.538803556934, 1716.7193042039871)",-90.65206700416094
85.55015350002213,"(2154.5148218236864, 1728.7077244520187)",-90.99503129295479
85.70162760000676,"(2156.2329174820334, 1740.2542518377304)",-90.75198584152906
85.83818760002032,"(2155.5080041885376, 1751.664704799652)",-91.29836682418423
85.97947079999722,"(2154.8274241387844, 1762.570841550827)",-92.00451276171518
86.13156930002151,"(2155.286285944283, 1772.7878062725067)",-92.06606642651532
