timeStamp,robotRealCenCoords,robotHeading
122.58993940000073,"(1893.7801042795181, 1620.2278014421463)",-48.660067402017134
122.84222960000625,"(1894.4863278865814, 1620.3951538801193)",-48.887741512715756
123.11720180002158,"(1896.227920293808, 1619.797695159912)",-48.738467728405126
123.40926020001643,"(1896.4208381175995, 1619.5062583684921)",-48.90076326836839
123.71848540002247,"(1895.8719712495804, 1620.8815054893494)",-49.46277172384455
124.05770230002236,"(1896.2475765943527, 1621.3798496723175)",-49.721796402833526
124.39906150000752,"(1895.7442016601562, 1621.7919288873672)",-50.072693956348346
124.75983270001598,"(1898.4535411596298, 1620.6896030902863)",-49.62182975414122
125.08037060001516,"(1897.9951738119125, 1621.0834379196167)",-50.13464377212036
125.38600850000512,"(1899.4921607971191, 1620.1892963647842)",-49.876175753548736
125.69151070000953,"(1899.2897837162018, 1620.653119444847)",-50.099680033759064
125.98239530000137,"(1899.45463347435, 1621.741617321968)",-50.741796362915714
126.26834070001496,"(1899.3560817241669, 1622.1695725917816)",-50.97129754921732
126.51827640002011,"(1899.4927096366882, 1622.510666847229)",-51.54956527001269
126.81360090000089,"(1902.025958776474, 1621.678513288498)",-51.252902833602356
127.12942280000425,"(1900.7213129997253, 1622.6218156814575)",-52.0658490240902
127.43039540000609,"(1903.3087329864502, 1621.8756304979324)",-51.766560379943996
127.78661720000673,"(1902.9453616142273, 1621.9859048128128)",-51.86091261313855
128.1276540000108,"(1901.770945072174, 1622.5370866060257)",-52.4367043903598
128.40839140000753,"(1902.2090855836868, 1622.5720660686493)",-52.38213459398598
128.70462030000635,"(1901.6116889715195, 1622.3609890937805)",-52.52306871732002
129.02058229999966,"(1902.1989855766296, 1623.2973704338074)",-52.66929623726082
129.3488495000056,"(1900.5873556137085, 1622.9003710746765)",-52.81677709691433
129.65767880002386,"(1903.2174381017685, 1623.0546469688416)",-52.57847179677258
129.94306230000802,"(1902.125105023384, 1622.393040895462)",-52.49339154537632
130.24793179999688,"(1902.7806159257889, 1622.9492996931076)",-52.58532589160469
130.5986914000241,"(1902.1164073944092, 1622.548178076744)",-52.525175830678975
130.92019319999963,"(1902.6376693248749, 1623.0787596702576)",-52.626156762463026
131.24852160000592,"(1902.1204254627228, 1622.42720079422)",-52.52396688719588
131.55322319999686,"(1901.9032711982727, 1623.3030729293823)",-52.773917659872495
131.85377040001913,"(1901.9588315486908, 1623.3914949893951)",-52.80406269977435
132.15153200001805,"(1902.8150881528854, 1623.0316021442413)",-52.58736470307194
132.45451810001396,"(1901.4403904676437, 1623.7717040777206)",-53.0114135825976
132.72483869999996,"(1901.1526674032211, 1623.7305546998978)",-53.06801877534407
132.99078900000313,"(1902.410642027855, 1623.1373559236526)",-52.7426900349872
133.27118280000286,"(1901.3156708478928, 1623.8604642152786)",-53.035834923974974
133.52823490000446,"(1902.7468571662903, 1623.134586572647)",-52.74138205376114
133.7886563000211,"(1901.9821823835373, 1623.4473145008087)",-52.858096326298316
134.0484201000072,"(1902.9612785577774, 1623.0808197259903)",-52.67132480344432
134.3090173000237,"(1901.679365515709, 1623.7852094173431)",-52.966132843495
134.62103979999665,"(1903.0108770132065, 1623.24094247818)",-52.715775674562764
134.90451800002484,"(1902.9289364814758, 1623.1155242919922)",-52.66733938806362
135.18333950001397,"(1901.7497214078903, 1623.8051612377167)",-52.95239050288493
135.4397433999984,"(1902.9753466844559, 1622.9828283786774)",-52.62555912091065
135.7151946000231,"(1903.3630819320679, 1622.912840127945)",-52.576077815468494
135.96181230002549,"(1901.5303494930267, 1623.9909168481827)",-53.0588116803429
136.23402740000165,"(1903.1083747148514, 1623.2078831195831)",-52.64694102810738
136.5136375000002,"(1901.9986898899078, 1623.6205047369003)",-52.91488593415239
136.7706528000126,"(1904.0319677591324, 1623.1139283180237)",-52.505566357571865
137.0352225000097,"(1902.750938296318, 1623.3178753852844)",-52.74960901661642
137.3403234000143,"(1902.9348386526108, 1623.2951830625534)",-52.731843694585216
137.620379400003,"(1902.8204859495163, 1623.2505278587341)",-52.748031242918145
137.90067920001457,"(1904.4028823375702, 1622.5604071617126)",-52.45599284457591
138.18352710001636,"(1902.643028497696, 1623.4668434858322)",-52.81598137987602
138.46456059999764,"(1902.8561012744904, 1623.2058968544006)",-52.77732592426833
138.74363150002318,"(1904.0131121873856, 1623.2199515104294)",-52.637108970797144
139.0222937000217,"(1902.7041919231415, 1623.2535734176636)",-52.81150760596966
139.3103197000164,"(1903.849695444107, 1623.318312883377)",-52.72202871274791
139.5995944000024,"(1903.5447157621384, 1623.0307646989822)",-52.61934364876594
139.86885349999648,"(1903.864157795906, 1623.1371663808823)",-52.711254089332215
140.1533135000209,"(1903.6597292423248, 1623.2660484313965)",-52.65202268884986
140.4239332000143,"(1903.1312531232834, 1623.5607235431671)",-52.824362021987625
140.70353030000115,"(1903.5879369974136, 1623.3968678712845)",-52.67946297384039
140.98244420002447,"(1903.5138951539993, 1623.1818138360977)",-52.61135915762619
141.25421990000177,"(1903.4911675453186, 1623.3739973306656)",-52.72483933559137
141.53394449999905,"(1904.3474036455154, 1622.9591310024261)",-52.54513705852833
141.80393620001269,"(1902.8157136440277, 1623.3602188825607)",-52.77133926346082
142.0662924000062,"(1903.7778408527374, 1623.3110746145248)",-52.863942968227846
142.331891800015,"(1903.0570496320724, 1623.1689213514328)",-52.69202710681863
142.60399130001315,"(1903.1586459875107, 1623.5048996210098)",-52.853725005229514
142.8668618000229,"(1903.689093708992, 1622.9406329393387)",-52.61943585631973
143.15902500000084,"(1903.1170481443405, 1623.0123455524445)",-52.6867712762523
143.42817960001412,"(1904.1708062887192, 1622.969809770584)",-52.63875163129253
143.71740210001008,"(1902.849886059761, 1623.1897485256195)",-52.76113154574623
143.98600410000654,"(1903.3942676782608, 1623.2855001688004)",-52.74090052542466
144.27682540001115,"(1903.6575660705566, 1623.1070553064346)",-52.73508461934639
144.55579350001062,"(1904.3263368606567, 1622.4886993169785)",-52.47204037403086
144.84380530001363,"(1902.7833558321, 1623.61585855484)",-52.84187121192495
145.13668130000588,"(1905.2496536970139, 1622.4887050390244)",-52.518984264196355
145.39092130001518,"(1902.6538521051407, 1623.1236625909805)",-52.77652337704085
145.66716700000688,"(1904.4740945100784, 1622.9312232732773)",-52.71327924042112
145.94213700000546,"(1903.3594679832458, 1623.0897027254105)",-52.64819778291466
146.21612870000536,"(1904.8046449422836, 1622.7735162973404)",-52.646865896026505
146.4876551000052,"(1903.5767778158188, 1623.354526400566)",-52.68287465333081
146.76172510001925,"(1903.5129798650742, 1623.406504869461)",-52.789739793084834
147.03979979999713,"(1903.3952530622482, 1623.3778091669083)",-52.74888843165898
147.30023210000945,"(1904.3134759664536, 1622.7278851270676)",-52.587033438897194
147.58070610000868,"(1903.9780768156052, 1622.8559151887894)",-52.64423285810147
147.85052390000783,"(1902.744332909584, 1623.2147295475006)",-52.80081152972942
148.10221390001243,"(1904.4376020431519, 1622.7573010921478)",-52.54648260579483
148.35347880001063,"(1904.221046090126, 1623.0376399755478)",-52.656407670297014
148.61109770002076,"(1903.276462316513, 1623.5107381343842)",-52.73035471334615
148.88353390002158,"(1904.4859492778778, 1622.7952799797058)",-52.68011184181154
