timeStamp,robotRealCenCoords,robotHeading
38.1706920999859,"(673.7989944219589, 1041.0613084435463)",20.610230716749584
38.28185120000853,"(681.628117442131, 1037.501748085022)",19.28645467823649
38.410980899992865,"(686.8240950107574, 1035.54350233078)",18.281658719246742
38.53771360000246,"(694.1464058160782, 1031.0664227604866)",17.205104792836842
38.66049429998384,"(699.7529920339584, 1028.878165781498)",16.28901762323993
38.778020900004776,"(707.5242041349411, 1026.1786670684814)",15.190132393338672
38.897667099983664,"(712.8351681232452, 1023.9907729625702)",14.633132174071426
39.0130041000084,"(720.5924062728882, 1020.7856511175632)",13.529979783486203
39.11968569998862,"(725.5972473621368, 1019.9224285185337)",12.692409053493172
39.23941690000356,"(729.978706240654, 1016.8790596723557)",12.370615789805424
39.35448239999823,"(735.6957558393478, 1015.7655586004257)",11.451262936011599
39.4811553999898,"(744.0379393100739, 1012.6411611437798)",10.409478087571648
39.61339829998906,"(749.8404579162598, 1011.2049944698811)",9.500472116596747
39.72604310000315,"(757.3569536209106, 1010.066693007946)",8.545638137611997
39.86514829998487,"(762.9740059375763, 1007.4423491358757)",8.20497562256844
40.002951800008304,"(770.4674413204193, 1005.6610288918018)",7.261121172674488
40.12175709998701,"(778.363319516182, 1005.086111202836)",5.948670014692096
40.2533116999839,"(784.6015852689743, 1003.7253949046135)",5.289701047532082
40.39518409999437,"(793.3922486305237, 1001.2412917464972)",4.5099751896198885
40.52180019998923,"(801.3601719141006, 999.6562943458557)",3.5874142813502736
40.629725600010715,"(806.4840335845947, 999.0592846423388)",2.825829405873634
40.75202340001124,"(812.5617830753326, 999.1035372763872)",2.0949148545347023
40.88081770000281,"(821.7493795156479, 996.7117318287492)",1.3815709648356285
40.99822949999361,"(828.320680975914, 995.6490403525531)",0.7002301932969138
41.12504610000178,"(838.0524866580963, 993.2506939386949)",0.3785113679989469
41.246308300003875,"(844.0286785364151, 996.3685155957937)",-0.8837039620814129
41.35293610001099,"(854.2263948917389, 996.260187394917)",-1.8939997174568999
41.46125170000596,"(862.0466612577438, 993.9074821025133)",-2.07196136349864
41.57601859999704,"(867.9250595569611, 994.4421798288822)",-2.826246047413005
41.690770699991845,"(874.9873253107071, 994.5625479742885)",-3.5585240752650003
41.81303600000683,"(885.2977316379547, 993.7816401720047)",-4.303132729002985
41.92726460000267,"(892.3501728773117, 994.9562129825354)",-5.126270842392955
42.064801900007296,"(900.1936547756195, 995.1629264205694)",-6.0540466000938755
42.19279239999014,"(911.2626830339432, 995.0020965784788)",-6.853667518397847
42.31639500000165,"(922.5165684223175, 995.4421846866608)",-7.599682550774618
42.43043939999188,"(931.2109818458557, 995.8282229602337)",-8.34973038296946
42.55690249998588,"(939.3602657318115, 996.679672896862)",-9.119138386366703
42.6625103999977,"(950.3315623998642, 998.3622766137123)",-10.342561870499386
42.778625600010855,"(957.911949634552, 998.6565442681313)",-10.851375105172194
42.88689999998314,"(966.2045619487762, 999.8164760172367)",-11.52057740325618
42.998961800010875,"(978.6857200860977, 1001.9604297578335)",-12.604151910359207
43.10803100001067,"(987.4743884801865, 1002.6117634773254)",-13.062140853644303
43.23113349999767,"(996.2025490999222, 1003.573075324297)",-13.779037508928841
43.36042409998481,"(1004.0545037984848, 1005.1146621108055)",-14.401069666831072
43.477946700004395,"(1016.3129848241806, 1008.5175166726112)",-15.811244183250245
43.624569000006886,"(1025.176990866661, 1010.2262882590294)",-16.53395674461305
43.73948590000509,"(1038.2724820375443, 1012.0329995751381)",-17.400173287985115
43.85131540001021,"(1051.340665102005, 1015.6732048392296)",-18.765393206834556
43.961501399986446,"(1060.1392863988876, 1018.2981671690941)",-19.67288116826642
44.07567270001164,"(1069.2941224575043, 1020.4257858395576)",-20.38518622888142
44.19121849999647,"(1078.1241092681885, 1023.7275371551514)",-21.422418756239555
44.30738569999812,"(1092.5653423070908, 1027.324283361435)",-22.42610139439459
44.42368129998795,"(1102.1177312135696, 1030.4470973610878)",-23.167337428786468
44.54621440000483,"(1110.1547224521637, 1034.26634401083)",-24.137159404131165
44.66392079999787,"(1125.2736166715622, 1039.04612159729)",-25.403987032891987
44.776641400007065,"(1134.6078069210052, 1042.893442094326)",-26.185736334345794
44.89692179998383,"(1144.0019114017487, 1046.639580667019)",-26.972417032380353
45.0116551000101,"(1156.903657078743, 1053.2869564294815)",-28.287701438207833
45.13535739999497,"(1166.9085023403168, 1056.1793406009674)",-28.599771073838422
45.24491800001124,"(1180.4790779352188, 1063.0554928779602)",-29.94828947261989
45.36868300000788,"(1189.7944753170013, 1068.2784445285797)",-31.007873794036893
45.48962449998362,"(1200.0815734863281, 1073.6139931678772)",-31.941683596982696
45.60705890000099,"(1215.0801410675049, 1079.8402074575424)",-32.63146781635687
45.730886400007876,"(1222.4502987861633, 1086.7918392419815)",-33.98755064964413
45.86138539999956,"(1238.50259745121, 1094.1144279241562)",-34.723718683671855
45.97493659998872,"(1249.7075244188309, 1099.547711133957)",-35.264638930085596
46.09492460000911,"(1262.3044500350952, 1109.8803075551987)",-36.7668024342465
46.20613839998259,"(1271.9728187322617, 1115.6153774261475)",-37.38041979909128
46.33190819999436,"(1280.8186794519424, 1121.9008853435516)",-38.204185009224425
46.4538413999835,"(1295.3698471784592, 1132.1731445789337)",-39.318404013812355
46.57519490001141,"(1306.4673789739609, 1137.6106380224228)",-39.47949061029252
46.69881179998629,"(1314.852315545082, 1146.6250344514847)",-40.68852971603316
46.82328429998597,"(1329.1491609811783, 1156.6825113296509)",-41.02293919289157
46.953158799995435,"(1343.7362518310547, 1166.7663769721985)",-41.14789750375695
47.06981019998784,"(1351.924823641777, 1175.0921385288239)",-41.362307387087405
47.19955220000702,"(1362.635565161705, 1181.7826585769653)",-41.162865863323034
47.32165550001082,"(1376.0677627325058, 1194.4991295337677)",-41.68580563674672
47.44267240000772,"(1386.4504379034042, 1202.368186712265)",-41.88588578319849
47.565799400006654,"(1398.5140799283981, 1214.7719960212708)",-42.375210780621956
47.68199049998657,"(1406.913428902626, 1223.0585687160492)",-42.7382216746298
47.791596299997764,"(1420.5364463329315, 1237.6052134037018)",-43.802453939776996
47.92080610000994,"(1430.1465927362442, 1245.413757801056)",-43.72385212280849
48.03651589999208,"(1443.8190649747849, 1257.8501507043839)",-43.60640018984095
48.164325399993686,"(1452.8764951229095, 1264.5141452550888)",-43.05213716888358
48.29986810000264,"(1464.8310993909836, 1276.8148518800735)",-42.86025324943583
48.42499999998836,"(1474.4791145324707, 1285.1456592082977)",-42.608051929427695
48.562675299996044,"(1488.0216079950333, 1297.1358749866486)",-42.65530659320043
48.680698399984976,"(1500.3652530908585, 1310.2033109664917)",-42.399126688000756
48.783760299993446,"(1509.8758767843246, 1317.0343725681305)",-41.97807967661532
48.8927776000055,"(1517.0669194459915, 1326.6649633646011)",-41.93015223920934
49.01945399999386,"(1526.9997701644897, 1332.6290328502655)",-41.17948029847909
49.133188799984055,"(1540.0038561820984, 1344.5890401601791)",-40.335466992551446
49.26045269999304,"(1547.3642998933792, 1355.019347667694)",-40.69848471674845
49.381170200009365,"(1557.796629190445, 1360.1568504571915)",-39.24511266892353
49.49809959999402,"(1568.643364071846, 1371.8482360839844)",-38.52444574921715
49.62662190000992,"(1579.2749885320663, 1378.2290834188461)",-37.68823251932166
49.756007299991325,"(1593.788645029068, 1388.0482575893402)",-36.0865224231024
49.89420360000804,"(1600.2768260240555, 1396.7981462478638)",-36.48814437648832
50.01726600000984,"(1613.086516737938, 1407.3457444906235)",-35.54531530874352
50.12849400000414,"(1626.34840965271, 1416.983119726181)",-34.20368174064542
50.25092890000087,"(1635.5180000066757, 1423.0126940011978)",-33.234040765313736
50.366448899992974,"(1643.3260641098022, 1430.2477024793625)",-32.944410008653925
50.482220899983076,"(1654.9891825914383, 1439.8516801595688)",-32.04212152872773
50.61065429999144,"(1664.38263630867, 1444.748107790947)",-30.833502479621053
50.724789800005965,"(1678.106287240982, 1453.051112473011)",-29.545458575750878
50.847593799990136,"(1686.9835906028748, 1459.8263086676598)",-29.21684109930864
50.963847100007115,"(1695.8588780164719, 1464.7511197328568)",-28.144410899610133
51.0813525999838,"(1707.7073689699173, 1472.257414996624)",-27.360950635769235
51.19980299999588,"(1714.387076497078, 1478.2245529294014)",-26.795518547971607
51.31949799999711,"(1723.390977025032, 1481.684299826622)",-25.348693236466147
51.43520000000717,"(1735.8124222755432, 1489.2068791985512)",-24.305093265254268
51.54151609999826,"(1744.916528582573, 1493.4586303830147)",-23.499967641366087
51.65131310001016,"(1753.276228427887, 1496.870321571827)",-22.495520022024014
51.77224540000316,"(1761.6948008537292, 1501.3069959878922)",-21.65685475421649
51.90102679998381,"(1773.7378528118134, 1508.280008137226)",-20.832503855362017
52.030285399989225,"(1781.6647859811783, 1511.9972625374794)",-19.795184243091963
52.16316649998771,"(1794.6205027103424, 1516.8565728664398)",-18.48351129978813
52.265522400004556,"(1806.8936463594437, 1520.9270732998848)",-16.99264151341984
52.375599399994826,"(1814.5791107416153, 1524.7781870365143)",-16.453585908649508
52.48408019999624,"(1822.512913942337, 1527.7898424863815)",-15.642926123986328
52.6046107999864,"(1829.7731275558472, 1530.6355637311935)",-15.063451167255154
52.722486299986485,"(1837.7275108098984, 1532.7666782140732)",-14.219460913215958
52.8454902000085,"(1849.2446771860123, 1535.8305062651634)",-12.661481956931354
52.97702039999422,"(1856.8558124303818, 1538.6279386878014)",-12.063285451685175
53.10677330000908,"(1867.0971367359161, 1543.537014067173)",-11.589251540266073
53.2187813000055,"(1879.1936688423157, 1546.4131263196468)",-10.355463244067895
53.33645259999321,"(1886.2137274742126, 1548.6956362128258)",-9.78532686347942
53.469603500008816,"(1894.9125790596008, 1549.7491480112076)",-9.007710680247115
53.58253300000797,"(1904.6471350193024, 1552.6634517908096)",-7.985529328498748
53.70103100000415,"(1911.1955608129501, 1551.911041751504)",-6.890386615375835
53.82376689999364,"(1919.8969198465347, 1557.3710757642984)",-6.825765341864698
53.93880169998738,"(1927.1636865139008, 1555.7982207089663)",-5.588628972312744
54.063214900001185,"(1933.6832566261292, 1560.0508836209774)",-5.531468399809377
54.179471599985845,"(1943.2170569896698, 1558.98739656806)",-4.009658710274578
54.29727000001003,"(1948.972506761551, 1560.5078740119934)",-3.595051286615994
54.414471900003264,"(1953.7891618013382, 1564.8291594982147)",-4.040666488445966
54.538070599985076,"(1963.3273793458939, 1566.4586498364806)",-3.151146193399464
54.652063899993664,"(1970.600916147232, 1566.9230419024825)",-2.325966920664717
54.76828389998991,"(1976.707779288292, 1568.0988777950406)",-2.0986368807455364
54.88091770000756,"(1984.845952987671, 1569.706459645182)",-1.3910765604478765
54.996008899994195,"(1989.7873941659927, 1571.3678062297404)",-1.2641077193672765
55.132132500002626,"(1998.991534948349, 1572.3125561345369)",-0.4550704781579438
55.25258999998914,"(2004.3239872455597, 1572.0875636427663)",0.12278604390505476
55.364388399990276,"(2012.2883322238922, 1572.1360836792737)",0.8219765009833929
55.50171740000951,"(2017.8824261426926, 1572.0920756570995)",1.3524112864432574
55.61875309998868,"(2021.8931443691254, 1572.7548083364964)",1.8894727961410624
55.751625700009754,"(2028.8244593143463, 1573.9900361597538)",2.52104651487039
55.86928959999932,"(2037.0705699920654, 1572.2513064444065)",3.4830921064016143
55.97418019999168,"(2041.8499804735184, 1572.6914325207472)",3.7756828962929743
56.09982239999226,"(2045.7896848917007, 1577.3176857605577)",3.2804167015086527
56.224245099991094,"(2052.1528639793396, 1573.6205637156963)",4.662034837338236
56.34368769999128,"(2057.2120336294174, 1574.7830019444227)",4.913177051138197
56.46101450000424,"(2062.3463225364685, 1574.0719457268715)",5.406764513490577
56.58010279998416,"(2068.260445833206, 1574.2071855962276)",5.745889809084057
56.707402300002286,"(2071.163125038147, 1573.6522108316422)",6.221362329097093
56.8193622000108,"(2078.702902197838, 1574.2546794265509)",6.576731948970979
56.934829000005266,"(2082.357501387596, 1573.0905663967133)",7.261397795335873
57.049912199989194,"(2087.001496076584, 1572.8638721704483)",7.7584502980315655
57.19835309998598,"(2092.4823758602142, 1573.120220541954)",7.971073233120416
57.3363079999981,"(2096.5467196702957, 1574.2631598114967)",7.947702033327925
57.45039379998343,"(2102.57422208786, 1572.7465857565403)",8.643162993676023
57.57362119999016,"(2108.241439938545, 1573.305228561163)",8.942788878412497
57.701355400000466,"(2111.5531108379364, 1571.5310888290405)",9.55449379028967
57.82409079998615,"(2117.251806974411, 1572.4795182943344)",9.639022503910455
57.942316100001335,"(2121.2544269561768, 1573.1936184167862)",9.619229469469404
58.05444569999236,"(2128.036125898361, 1573.3015855550766)",10.177294344473527
58.16660709999269,"(2130.4590117931366, 1571.8743073642254)",10.546112606823169
58.2968278999906,"(2134.209766149521, 1571.3375127017498)",10.921790086646794
58.41147039999487,"(2139.327124238014, 1571.720546245575)",11.0593731484193
58.5199253000028,"(2142.6653615236282, 1570.8680056035519)",11.23579010449156
58.629938400001265,"(2146.7519130706787, 1570.2283548116684)",11.679125730686039
58.752573100005975,"(2149.632442712784, 1571.1400226950645)",11.375574194724102
58.876893699984066,"(2153.5930473804474, 1568.8601794540882)",12.356284345379443
58.99921869998798,"(2156.751216173172, 1568.4286873340607)",12.583517908876598
59.13325359998271,"(2161.8112630844116, 1566.6717718541622)",13.260156575419435
59.26811479998287,"(2165.381615757942, 1567.4269814789295)",12.823698949719157
59.38927739998326,"(2170.469748735428, 1567.4318162500858)",12.861903612841624
59.535059699992416,"(2172.654739499092, 1564.9066128134727)",13.630031809543135
59.66357639999478,"(2176.903325676918, 1565.5699415504932)",13.560129946029932
59.77926199999638,"(2182.26720392704, 1566.1712277829647)",13.239231437123454
59.90109699999448,"(2185.1511375904083, 1563.115624010563)",14.114767773618002
60.0068339999998,"(2189.0354117155075, 1562.2865252494812)",14.35611506926134
60.117152399994666,"(2191.41000521183, 1562.4302596151829)",14.159125583409002
60.243510800006334,"(2194.743784070015, 1558.595415353775)",14.983959718147252
60.375786199991126,"(2198.1546419858932, 1563.9442393779755)",13.61288888850005
60.505429899989394,"(2202.95184135437, 1561.3767319917679)",14.374061391305549
60.62998699999298,"(2205.796069741249, 1559.9303449988365)",14.456071472669892
60.75940189999528,"(2206.8726723194122, 1556.8581669926643)",15.08170997045389
60.88179769998533,"(2211.6429104804993, 1558.1912935376167)",14.712364075990866
61.00829150000936,"(2216.274800658226, 1558.927621603012)",14.354641455947911
61.123051600006875,"(2218.0959643125534, 1552.9791797995567)",15.895084755312151
61.25087079999503,"(2221.8210723400116, 1559.3474635183811)",14.273269143497318
61.37514160000137,"(2223.943886399269, 1552.808106660843)",15.688606429155373
61.482486099994276,"(2226.0092529058456, 1553.5482704043388)",15.066350582557824
61.60815079999156,"(2227.9015103578568, 1554.3410642147064)",14.73381940772117
61.7359165000089,"(2232.409595012665, 1553.8562090992928)",14.74687019167777
61.85182619999978,"(2235.4931362867355, 1551.3949670791626)",14.930322242595143
61.963706200011075,"(2237.9634923934937, 1550.3058636784554)",15.080690564720266
62.07880789999035,"(2240.600501179695, 1552.3318254947662)",14.402630365056421
62.19098069999018,"(2241.942890882492, 1546.9425350427628)",15.518879643375142
62.32099829998333,"(2245.9367809295654, 1551.6958963871002)",13.81949186560918
62.44454520000727,"(2248.4008642435074, 1547.344567656517)",14.659010053289311
62.571863499993924,"(2252.413095355034, 1550.6076042056084)",13.62404941760385
62.69335630000569,"(2254.124120593071, 1545.5567734837532)",14.710400396604488
62.807926499983296,"(2256.160023331642, 1546.2747235298157)",14.184687566377775
62.92301589998533,"(2259.7207280397415, 1548.9229341745377)",13.247034074476549
63.030119300005026,"(2262.121656060219, 1544.2219223380089)",14.10048926315809
63.16244200000074,"(2265.7013503313065, 1543.7089625000954)",14.062586835906396
63.29141969999182,"(2267.1316620111465, 1544.385961651802)",13.645151287044605
63.41294989999733,"(2269.796165585518, 1544.3281702399254)",13.419758459528769
63.51645289998851,"(2272.116035580635, 1544.9628053307533)",12.907245823646754
63.627650100010214,"(2274.042750597, 1540.1572857797146)",13.878467987771302
63.739449099986814,"(2278.3988362550735, 1544.9350575208664)",12.419456765012892
63.855888399994,"(2279.6899151802063, 1543.4108140468597)",12.29237085022105
63.9730000999989,"(2281.149371266365, 1538.246148020029)",13.343857128603355
64.08436499998788,"(2285.2097645998, 1543.4515116214752)",11.61101081541444
64.20079030000488,"(2288.3098151683807, 1538.2966257333755)",12.848460093007747
64.32080300000962,"(2288.832325696945, 1538.2332217395306)",12.687764524857563
64.42773190001026,"(2290.7190778255463, 1539.0374040007591)",12.145565325521734
64.55455679999432,"(2292.8298738002777, 1538.4152276813984)",11.977964436120669
64.67962809998426,"(2296.576705932617, 1537.178791999817)",11.908752421713636
64.79222870001104,"(2299.5924184322357, 1538.0389221310616)",11.38835689375578
64.90274019999197,"(2301.2922934293747, 1535.5349192619324)",11.73149449859982
65.01828980000573,"(2302.7371596097946, 1535.4123787283897)",11.512887464024391
65.14456600000267,"(2303.7023770809174, 1536.0555259287357)",11.073586772082097
65.26409459998831,"(2307.0181781053543, 1535.1302828490734)",10.827597509124088
65.37605099999928,"(2311.5850957632065, 1536.9809016883373)",9.550276148477186
65.48717750000651,"(2312.958172917366, 1534.1406043469906)",10.235694169424429
65.58705219998956,"(2314.315064907074, 1533.1051251888275)",10.210232931745914
65.6909738999966,"(2315.563138127327, 1531.1088535189629)",10.60545755920047
65.8010479999939,"(2317.081912279129, 1531.7891282737255)",9.900452263260924
65.92542429998866,"(2320.7303171157837, 1530.950495660305)",9.932203251391375
66.03026920001139,"(2323.467766046524, 1528.7196058630943)",9.933909091136584
66.14625170000363,"(2324.365458726883, 1529.5549660027027)",9.393072514540172
66.25491550000152,"(2326.6244772672653, 1528.2857775688171)",9.292157323326881
66.37750269999378,"(2328.1987243890762, 1530.5205010771751)",8.359080911943208
66.49569909999263,"(2331.24736225605, 1527.199215054512)",8.900157398934217
66.6378718999913,"(2333.9235463142395, 1529.4533492326736)",7.96266527025213
66.76416469999822,"(2335.8091138601303, 1527.0569676756859)",8.068079848581169
66.87477609998314,"(2337.1773867607117, 1527.7193619012833)",7.626836821593651
66.99488059998839,"(2340.7353644371033, 1526.257446706295)",7.49856160011258
67.11920330001158,"(2342.352759003639, 1524.7999688982964)",7.609083452393495
67.2403917000047,"(2343.4945315122604, 1525.640686199069)",7.078735911928107
67.37672609998845,"(2345.478319644928, 1523.4507930278778)",7.036135168301091
67.50834239998949,"(2349.4439350366592, 1524.678202688694)",6.394065369808158
67.62681869999506,"(2351.63046503067, 1523.4584928303957)",6.643398010364889
67.76687250001123,"(2352.622573018074, 1524.977193787694)",5.756002331037084
67.91235679999227,"(2353.995990037918, 1522.3849530816078)",5.902591851003898
68.0292163999984,"(2356.2109591960907, 1522.8630132228136)",5.554568953356006
68.14367049999419,"(2359.3655956983566, 1522.0215112119913)",5.572859346179654
68.26727819998632,"(2361.955147624016, 1522.3196571022272)",5.306000440212671
68.39535020000767,"(2363.770519018173, 1522.2446475028992)",4.6349522835054895
68.51510620000772,"(2364.7090187072754, 1522.405700147152)",4.520538077171314
68.66224949999014,"(2367.855746269226, 1520.8964247107506)",4.231570702634645
68.78357150001102,"(2369.8540527820587, 1520.8884467631578)",3.883234896945403
68.93094980000751,"(2372.3925887346268, 1521.489534638822)",3.547206665253701
69.06473879999248,"(2375.238514661789, 1520.2134843021631)",3.384225545052503
69.19145139999455,"(2376.268487215042, 1521.3193185403943)",2.7189042885209656
69.30433240000275,"(2378.7901858091354, 1520.861140191555)",2.8931468965596334
69.42624199998681,"(2378.9943450689316, 1519.8988159149885)",2.782649163384225
69.53584090000368,"(2380.5243821144104, 1519.3643758445978)",2.515926007426996
69.65481239999644,"(2382.798863887787, 1519.9646563231945)",2.319599903697796
69.75748380000005,"(2386.131402373314, 1520.2658958211541)",2.1451555916352008
69.87828440000885,"(2385.931878566742, 1518.7621026560664)",2.003884227710888
69.99070970001048,"(2388.010343313217, 1520.013398617506)",1.8527050340652376
70.11695279998821,"(2388.9081892967224, 1519.6962836273015)",1.495646116310537
70.23723800000153,"(2391.6935538053513, 1519.490614477545)",1.2846228328696445
70.35713379998924,"(2393.4130049943924, 1519.489360511303)",0.9260995865899168
70.47806039999705,"(2394.57432281971, 1520.1389552131295)",0.7073786265935669
70.61088769999333,"(2397.7104773521423, 1518.256287869066)",0.6295658031959024
70.72068599998602,"(2399.3284405469894, 1518.4192235786468)",0.5712193924587445
70.8446821999969,"(2400.125808238983, 1519.999852443114)",-0.29884289426158106
70.9763862999971,"(2402.4000967741013, 1519.1389303584583)",-0.21702180369796367
71.10225560000981,"(2403.56619989872, 1518.2186687765643)",-0.17063446722811632
71.21650619999855,"(2404.950439453125, 1516.8076390821807)",-0.00393599947899066
71.32879189998494,"(2407.9892328977585, 1516.5969725311734)",-0.1277059278817928
71.45577450000565,"(2409.6338925361633, 1517.5146105159074)",-0.6510890632919348
71.57603399999789,"(2410.7928160429, 1518.1046062801033)",-0.6971949212627837
71.70515140000498,"(2412.157261967659, 1518.1242984309793)",-1.1519832272306414
71.81653859998914,"(2413.596602678299, 1517.955158751458)",-1.1667540449193228
71.93883830000414,"(2416.1014775037766, 1516.505180399865)",-1.0677111793122604
72.06579399999464,"(2416.9169788360596, 1517.0868738889694)",-1.2234857028871546
72.1896926999907,"(2418.3240996599197, 1516.5971308648586)",-1.258531937127019
72.32629989998532,"(2418.917754650116, 1517.4108186215162)",-1.7448823871669468
72.4497749999864,"(2421.1485072374344, 1517.242678694427)",-1.821641547163431
72.56339550000848,"(2422.0806950330734, 1517.9524627104402)",-2.1086542069370062
72.69059509999352,"(2422.8724576234818, 1516.8588893413544)",-2.1692603964332333
72.80268920000526,"(2424.994822382927, 1514.3681908398867)",-1.7695995611127535
72.92231980001088,"(2427.8519827127457, 1516.6423050165176)",-2.3900742224408105
73.06290499999886,"(2429.04852437973, 1517.8532873094082)",-2.7565484492446677
73.16833389998646,"(2429.8926137685776, 1514.8696847185493)",-2.4834034213637457
73.27923849999206,"(2431.9121063947678, 1509.317716728896)",-1.4223736611636384
73.39512780000223,"(2432.6590226888657, 1509.6492283083498)",-1.5300434825792502
73.50761830000556,"(2433.9781883955, 1515.366146467626)",-3.066099666062227
73.62476370000513,"(2436.161712527275, 1515.8234655335546)",-3.302678209004428
73.75717100000475,"(2437.296559214592, 1513.1492768004537)",-2.7676103674923263
73.87291780000669,"(2437.8494020700455, 1516.5360909700394)",-3.6792222690789997
73.98892040000646,"(2440.0931487083435, 1514.850584693253)",-3.3438516565383227
74.10557449999033,"(2440.7053149938583, 1515.2861716970801)",-3.5634437324581136
74.2307116999873,"(2442.4455370903015, 1511.8993428125978)",-2.9528700706622253
74.35178269998869,"(2443.602705717087, 1514.0256870090961)",-3.9664129406578184
74.46290399998543,"(2444.5099419355392, 1515.0140153765678)",-4.309833144578767
74.57445889999508,"(2447.580256819725, 1512.0599541515112)",-3.5303023739447426
74.69819809999899,"(2448.2766649723053, 1513.458056896925)",-4.061098145574412
74.8120122999826,"(2450.210701227188, 1512.9616269618273)",-3.8259133881097176
74.92725380000775,"(2449.6721271276474, 1514.122136965394)",-4.320177892963574
75.06271550001111,"(2451.2495815753937, 1514.355270653963)",-4.580038416352234
75.18694869999308,"(2451.9016605615616, 1514.289666056633)",-4.811205741924492
75.31655879999744,"(2453.948177576065, 1512.251111805439)",-4.448497937561074
75.44100839999737,"(2454.794145464897, 1515.612780869007)",-5.44564878043546
75.57225589998416,"(2457.638725757599, 1513.469091579318)",-5.11378226838241
75.68380530001014,"(2458.8103917837143, 1512.5100437402725)",-5.004162854845584
75.80992820000392,"(2459.5734704732895, 1513.6413484662771)",-5.257721674951259
75.92711220000638,"(2461.1527767181396, 1515.103965073824)",-5.746222780806095
76.03637529999833,"(2462.3302038908005, 1516.4043776094913)",-6.1463408119141425
76.15529110000352,"(2464.1514958143234, 1513.7578562051058)",-5.560430536324347
76.26549669998349,"(2464.5100617408752, 1515.3632966428995)",-6.225048496814784
76.39804390000063,"(2464.8787940740585, 1516.1362428814173)",-6.464145672013427
76.51068020000821,"(2467.0910044908524, 1515.8289666324854)",-6.72843429241837
76.6486983000068,"(2469.9204518795013, 1516.01635825634)",-6.742959543462049
76.78571739999461,"(2471.74520778656, 1514.400192603469)",-6.426247513629965
76.91527739999583,"(2472.1324198246, 1512.638711169362)",-6.092668758529359
77.02887010000995,"(2473.475254535675, 1512.7932187318802)",-6.209400533426285
77.1475109999883,"(2473.374821662903, 1514.437109619379)",-6.852095294228274
77.27227620000485,"(2474.77545273304, 1514.7285018265247)",-6.991900728801973
77.39917089999653,"(2475.8462179899216, 1514.922930687666)",-7.010615874014631
77.5163765999896,"(2476.812317609787, 1516.5211707055569)",-7.699942897601236
77.62746200000402,"(2477.8670959472656, 1515.3157121539116)",-7.461956908803189
77.75012989999959,"(2478.479478240013, 1515.573386669159)",-7.695096024611465
77.8650154999923,"(2480.072638630867, 1515.4181830883026)",-7.789261281377493
77.98131750000175,"(2481.3002383708954, 1514.9326340258121)",-7.616693990676182
78.1048208999855,"(2482.515746951103, 1514.3420265614986)",-7.359204396703164
78.24287469999399,"(2483.653402209282, 1514.1015929281712)",-7.446168926536704
78.36508620000677,"(2483.740103840828, 1514.6009315252304)",-7.66245113547339
78.48601729999064,"(2484.2139748334885, 1515.7660191953182)",-8.073626815960864
78.61598020000383,"(2485.739863872528, 1515.2630247175694)",-8.153812383043169
78.74687810000614,"(2487.8318449258804, 1516.5214290618896)",-8.369061525867888
78.87152409998816,"(2488.0998932123184, 1515.9662581682205)",-8.179783323588495
79.0051792000013,"(2489.4068064689636, 1514.7511092424393)",-8.008469372599881
79.12144899999839,"(2490.5989751815796, 1515.1449731588364)",-8.245873941544831
79.22975890000816,"(2492.1738098859787, 1515.5682429373264)",-8.409813849550769
79.34832689998439,"(2491.4951568841934, 1514.5564653873444)",-8.228809567677201
79.47054670000216,"(2492.623270750046, 1515.3616668879986)",-8.677048415922103
79.599112099997,"(2493.368641614914, 1514.926687002182)",-8.701293879928357
79.72441329999128,"(2495.6306703090668, 1516.9995660185814)",-9.218275167074854
79.84410319998278,"(2496.2536281347275, 1515.2073813974857)",-8.621734128928756
79.95455850000144,"(2495.6950591802597, 1516.0626109540462)",-9.030199931863027
80.07147739999346,"(2496.8134982585907, 1516.506395995617)",-9.203765283956807
80.18760239999392,"(2497.5104154348373, 1518.0905257165432)",-9.645331891156253
80.30540039998596,"(2500.6373525857925, 1517.8764989674091)",-9.705563060578365
80.41887419999694,"(2501.3152145147324, 1517.3602262437344)",-9.637947602889824
80.53165779999108,"(2499.6449749469757, 1517.5430918633938)",-9.89567027706827
80.66343570000026,"(2500.517051577568, 1516.7740819752216)",-9.648802481028266
80.78883259999566,"(2501.546527504921, 1517.0208140909672)",-9.797996010616147
80.90145790000679,"(2504.447462916374, 1516.869232237339)",-9.633311611990678
81.02217189999647,"(2504.735407471657, 1517.3268314301968)",-9.89784739986621
81.16447319998406,"(2505.2340084314346, 1517.0379275381565)",-9.796075873685728
81.29557709998335,"(2505.621090054512, 1518.4674327671528)",-10.276344894043406
81.41415810000035,"(2507.9151166677475, 1517.7949576973915)",-10.197152265711694
81.53379159999895,"(2509.1411699056625, 1517.1659333705902)",-10.103804070325129
81.66501840000274,"(2508.6728217601776, 1517.1843067109585)",-10.071616803861444
81.78363739998895,"(2509.572256922722, 1515.95034840703)",-9.843922202595314
81.90832230000524,"(2510.2523448467255, 1516.4409156739712)",-10.0450345613854
82.02173310000217,"(2511.170821428299, 1516.5634121000767)",-10.129791232569735
82.14754209999228,"(2512.6026273965836, 1517.8229775428772)",-10.57400026920433
82.26865069998894,"(2512.7574397325516, 1518.1156687140465)",-10.77571539218867
82.3966848999844,"(2512.085501074791, 1517.8567115068436)",-10.806759455740025
