timeStamp,robotRealCenCoords,robotHeading
50.02216610001051,"(518.4032320976257, 1694.0261669754982)",169.7656085754742
50.17439309999463,"(513.2493988275528, 1695.474933475256)",168.39254930700488
50.34478409998701,"(507.320365190506, 1695.9352240860462)",166.71172171453478
50.49047689998406,"(500.8516334295273, 1697.0564470291138)",165.18942281270068
50.644811600010144,"(495.3071253299713, 1696.5610345602036)",163.49452503054036
50.79916140000569,"(489.3569687604904, 1697.8632380962372)",162.10925338383507
50.941935199982254,"(485.37283992767334, 1696.8942386507988)",160.61708927661905
51.094593199988594,"(479.66986989974976, 1697.7364366054535)",159.24643423473756
51.2626573999878,"(474.5740364789963, 1697.0180636644363)",157.45365984177096
51.418931199994404,"(467.3093318939209, 1696.3657682538033)",155.2066778689985
51.578317599982256,"(462.31822168827057, 1695.492806315422)",153.38975192712672
51.72229360000347,"(458.07159066200256, 1695.4581841230392)",152.1167549299981
51.8777424999862,"(452.82134759426117, 1695.0340621471405)",150.66227980662222
52.026430099998834,"(448.0944046974182, 1694.2441729307175)",149.01248859374067
52.186851999984356,"(445.02205288410187, 1692.2114251852036)",146.91888534897
52.34328189998632,"(439.0841290950775, 1691.8040355443954)",145.54790245800837
52.49103710000054,"(432.805490732193, 1691.1627761125565)",143.72832640273865
52.630439200002,"(428.99860966205597, 1689.366900086403)",141.59870074028535
52.796081599983154,"(424.9677023887634, 1687.9327745437622)",139.87735646565872
52.94732360000489,"(419.17556524276733, 1687.2272365093231)",138.61676309206283
53.114912399993045,"(415.7055848836899, 1684.6742396354675)",136.36741787383755
53.29115879998426,"(413.82165229320526, 1681.825122475624)",134.21070368113598
53.45328059999156,"(408.17393231391907, 1681.0267924070358)",133.33046988203978
53.598192500008736,"(403.2837688922882, 1679.4060951471329)",131.4808136736653
53.73660090001067,"(399.9851006269455, 1677.1693350076675)",129.4878737568823
53.872968199983006,"(396.71030032634735, 1675.0035754442215)",127.84896986553774
54.01083139999537,"(392.30257177352905, 1673.0686519145966)",126.26966620489071
54.16425519998302,"(388.95252096652985, 1670.4530777931213)",124.10638137020759
54.301645900006406,"(385.31144881248474, 1668.053625702858)",122.13602205882066
54.43109659999027,"(381.3089133501053, 1667.3911586999893)",121.9068965329234
54.602264099987224,"(379.9046350121498, 1664.665994644165)",119.94865397712407
54.75829870000598,"(374.30625009536743, 1661.3467268943787)",117.73162921405128
54.93261449999409,"(370.54248732328415, 1658.7795335054398)",116.07362811378738
55.08945299999323,"(367.54755371809006, 1656.311376452446)",114.53174022941367
55.240922500001034,"(364.85741126537323, 1652.9128631353378)",112.50936902749709
55.38007509999443,"(362.1173266172409, 1650.0621923208237)",110.93238763116787
55.53177840000717,"(358.87052512168884, 1647.1003276109695)",109.21269626232039
55.67009060000419,"(356.2777698636055, 1643.9544613361359)",107.57838908828725
55.81445939998957,"(352.9291265010834, 1641.4276912212372)",106.4023124754811
55.97634480000124,"(351.3132724761963, 1638.8027558326721)",105.21300578625262
56.15285919999587,"(348.84417885541916, 1635.788271188736)",103.45682754685895
56.30372239998542,"(346.77021166682243, 1631.8365423679352)",101.58455658214257
56.46034709998639,"(343.97609397768974, 1628.3882929086685)",99.98317091990889
56.610794899985194,"(341.5103028714657, 1625.2722636461258)",98.73498116984574
56.76440580000053,"(339.28184551000595, 1621.7226815223694)",97.22044136290877
56.92291950000799,"(338.55210161209106, 1618.888546347618)",95.52460101464298
57.07275990000926,"(335.46006716787815, 1615.06680727005)",94.0974603083255
57.211097299994435,"(333.9187050014734, 1611.4174801111221)",92.54135197009983
57.35877369999071,"(333.53927217051387, 1608.692941069603)",91.02945544637166
57.52026799999294,"(331.2914063334465, 1604.7938089370728)",89.52203952673902
57.694351699989056,"(330.083492167294, 1601.4586367607117)",88.09461195247638
57.84882590000052,"(327.95470824837685, 1597.8165204524994)",86.86534865660335
58.01779099999112,"(328.84492932260036, 1595.3269060850143)",85.11842532353504
58.18355570000131,"(325.53974664211273, 1590.7734795808792)",84.14211125338424
58.31859330000589,"(326.002946048975, 1587.8596524000168)",82.60234072765324
58.45744540001033,"(324.3755587339401, 1583.6380639076233)",81.26025636706993
58.60090859999764,"(324.02712336182594, 1580.0133229494095)",79.28861298011903
58.756546799995704,"(321.38065165281296, 1575.1556119918823)",78.05383772158578
58.898301599983824,"(322.1488803625107, 1571.07057595253)",76.01221221639894
59.04323640000075,"(321.67351162433624, 1567.557536482811)",74.63265743802893
59.19484569999622,"(321.1505339741707, 1564.982778429985)",73.81834862480167
59.34350590000395,"(319.970095872879, 1559.9975630044937)",71.90179754369609
59.487479500006884,"(320.2617537975311, 1556.5100358724594)",70.50106917889904
59.63727370000561,"(320.0228271484375, 1554.047592639923)",69.8102092047306
59.77170139999362,"(321.0458709001541, 1549.272670507431)",67.41892582536329
59.91852249999647,"(320.4484522342682, 1547.0734791755676)",66.68134052708278
60.06916129999445,"(320.3451607823372, 1543.0895268917084)",65.13123592513755
60.23668119998183,"(320.68301516771317, 1538.806538939476)",63.57775720974234
60.39791420000256,"(322.28393191099167, 1533.9721773862839)",61.59886699208206
60.53996090000146,"(321.47100961208344, 1528.9959524869919)",60.17467009729685
60.68211359999259,"(321.99568474292755, 1524.3501471281052)",58.36072894809237
60.840712100005476,"(323.3004412651062, 1520.2035400867462)",56.86435744434764
60.992723000003025,"(326.26593470573425, 1517.7756762504578)",54.76453531233769
61.14360799998394,"(325.620237827301, 1513.1391464471817)",53.950561178379765
61.30436499998905,"(325.8187334537506, 1508.5454550981522)",52.80007045420447
61.4458553000004,"(327.519491314888, 1504.715080022812)",51.76047126629893
61.58244769999874,"(329.3456310033798, 1500.961797595024)",50.09757975058928
61.73132059999625,"(330.7093905210495, 1498.588881611824)",48.88524166347953
61.88818270000047,"(332.97072672843933, 1493.4551966190338)",47.19705454217875
62.044903000001796,"(335.88066041469574, 1490.5824662446976)",46.02171217470837
62.21347419999074,"(337.0280464887619, 1486.3224999904633)",45.260924723817325
62.35278709998238,"(339.33738350868225, 1482.4256870746613)",43.625043191180495
62.49890959999175,"(341.96422374248505, 1477.94271504879)",42.46811501371247
62.64324750000378,"(345.03860008716583, 1475.197538971901)",41.12272142647628
62.80960109998705,"(347.10283982753754, 1470.6415147781372)",40.31499350051433
62.95732039998984,"(349.6510407924652, 1465.5952863693237)",39.02280367181796
63.09574990000692,"(353.7983944416046, 1462.0988101959229)",37.34026853205536
63.26044779998483,"(357.93841445446014, 1458.6077007055283)",35.873922539902004
63.42123819998233,"(361.25291752815247, 1453.6663122177124)",34.945720322264776
63.58360610000091,"(365.58065819740295, 1450.3088476657867)",33.49658982191444
63.7563330999983,"(370.8136752843857, 1446.0297306776047)",31.894483574723324
63.91911970000365,"(375.0643767118454, 1442.6719578504562)",30.723324698119576
64.06751259998418,"(378.86628448963165, 1438.1058704257011)",29.989222796315776
64.2132605999941,"(385.0028018951416, 1434.0829649567604)",28.192208563421882
64.35434419999365,"(387.8254976272583, 1430.4590039849281)",27.57089186783521
64.49910690000979,"(392.60694682598114, 1426.9866026043892)",26.56718361647079
64.6483692000038,"(397.5340962409973, 1424.673069536686)",25.384387805068634
64.80091550000361,"(402.49545216560364, 1420.9695695638657)",24.686555915304893
64.94758290000027,"(407.1482809782028, 1418.932997763157)",23.65828971877969
65.09639669998433,"(412.1388289928436, 1415.32361972332)",23.003341171719878
65.24256230000174,"(418.1767945289612, 1412.77002120018)",22.13576542070298
65.39829310000641,"(423.44467985630035, 1410.633626818657)",21.25743041419602
65.54813479998847,"(428.01259768009186, 1408.0072479844093)",20.820843014901513
65.70272420000401,"(432.98341369628906, 1403.9846572875977)",20.69198466602005
65.84159140000702,"(438.6065992116928, 1403.9155694842339)",20.0290499202732
66.00067159999162,"(443.4316289424896, 1401.0602816939354)",19.73829901258951
66.1567412999866,"(448.7978094816208, 1398.6500035524368)",19.304397585186113
66.31123399999342,"(454.497465133667, 1395.8780403137207)",18.94909797475122
66.47357599998941,"(460.9229665994644, 1393.444550395012)",18.440260834416314
66.64249890000792,"(467.38247525691986, 1391.3061594367027)",18.181487164879336
66.7739026999916,"(472.90075266361237, 1389.7495672106743)",17.617246945091875
66.91247799998382,"(478.90236008167267, 1387.3453904986382)",17.4903044642726
67.08155559998704,"(482.72915637493134, 1386.6717307567596)",17.1525447796263
67.23718570001074,"(490.0877251625061, 1384.610805273056)",16.83455336998531
67.3954962999851,"(494.98111951351166, 1381.8785462975502)",16.904147874985863
67.53569769999012,"(500.6750764846802, 1379.5798332095146)",16.90324458246813
67.6849411999865,"(506.8234577178955, 1378.5158215761185)",16.618558882767413
67.84610319999047,"(512.114244222641, 1376.4749407172203)",16.505662685976272
68.01633359998232,"(517.2985314130783, 1375.395248413086)",16.255124517031035
68.16315020000911,"(523.8331180810928, 1374.3440963625908)",16.08593390110065
68.31461289999424,"(531.3078414201736, 1370.8192286491394)",16.191742069080608
68.47029669999029,"(536.744509935379, 1369.6687456965446)",16.000664111954915
68.6197175999987,"(542.6889032125473, 1367.8654153943062)",16.356083250700284
68.76825689998805,"(549.0041764974594, 1366.9219856262207)",16.150311849122602
68.91740489998483,"(554.4004055261612, 1364.3141624331474)",16.40818393368914
69.07931890001055,"(559.7998825311661, 1364.702253639698)",16.10031998703999
69.23912250000285,"(565.1305787563324, 1361.7283146977425)",16.72808438120315
69.37625269999262,"(571.2433483600616, 1361.1575912833214)",16.606588976246965
69.51825049999752,"(576.4514319896698, 1359.1783641576767)",16.93049703725648
69.66414069998427,"(581.5414305925369, 1357.5290125012398)",17.593093688639417
69.80291299999226,"(587.3328168392181, 1357.3793322443962)",17.42058018567782
69.94843689998379,"(591.1032749414444, 1356.3158366084099)",17.717358735304042
70.10644460000913,"(596.8258711099625, 1354.6675336360931)",18.41987442729112
70.24850580000202,"(604.2213107347488, 1352.2536274194717)",19.02148261202772
70.38085869999486,"(608.3905327320099, 1351.5596596002579)",19.19398245461098
70.55464769998798,"(613.5167306661606, 1349.8769278526306)",19.658986855947322
70.70497120000073,"(620.4056876897812, 1347.4284600615501)",20.112393596072987
70.84623540000757,"(624.5990748405457, 1346.9157059192657)",20.146676023064572
71.00401289999718,"(630.9679963588715, 1345.7914043664932)",20.479096207327217
71.15578929998446,"(635.4949235916138, 1345.4211902618408)",20.699636185437758
71.29001160000917,"(642.3213675022125, 1341.6840996146202)",21.514515319460713
71.4474787999934,"(646.7233530282974, 1341.3116476535797)",21.61253707178686
71.5940178000019,"(652.1533142328262, 1339.720668911934)",22.028345328078895
71.7336202999868,"(656.433336853981, 1338.0165221095085)",22.650467985987632
71.8856576999824,"(660.6942034959793, 1335.8709690570831)",23.469715025984808
72.04897860001074,"(666.550408244133, 1335.1234135627747)",23.733000035468585
72.19821090000914,"(672.2334288358688, 1333.3811648488045)",24.205432267527318
72.3473674999841,"(678.4429335594177, 1329.761455476284)",25.242208879758355
72.50317019998329,"(682.3697814941406, 1329.301618695259)",25.43051207253373
72.65586020000046,"(689.497150182724, 1327.241763830185)",25.946978534171535
72.81519379999372,"(694.7760536670685, 1325.0867305397987)",26.483831402934538
72.97196419999818,"(700.3937081098557, 1323.9206585884094)",26.832107871355365
73.12154940000619,"(705.2026100158691, 1321.0955201387405)",27.524637826775884
73.27010809999774,"(709.9414032697678, 1319.345225095749)",28.065187535427157
73.42079350000131,"(715.368265748024, 1317.3505064845085)",28.555113589497587
73.5769226999837,"(720.6004498004913, 1314.1424046754837)",29.314208861021754
73.72889430000214,"(725.1394180059433, 1312.253885090351)",29.85166961662089
73.87583060000907,"(730.7773960828781, 1311.9669783115387)",29.931244735546123
74.02419560000999,"(735.4961421489716, 1308.2756235599518)",30.71905582988832
74.1741253999935,"(741.2150319814682, 1306.1388556957245)",31.111624367529387
74.3353242999874,"(745.9225180149078, 1302.4973468780518)",32.041916623052636
74.47527699999046,"(750.9525501728058, 1300.3300857543945)",32.46401889866483
74.61058680000133,"(756.8226368427277, 1297.895519733429)",32.90599360966719
74.75440889998572,"(762.1022243499756, 1294.9855816364288)",33.54014252315702
74.89244530000724,"(767.2705278396606, 1292.0877394676208)",34.176886908531465
75.05413479998242,"(770.6901679039001, 1291.0117330551147)",34.248197498560984
75.21264579999843,"(777.0078618526459, 1286.8065650463104)",35.4682878503787
75.35309309998411,"(782.5426236391068, 1284.1589678525925)",36.06940255394777
75.49091289998614,"(787.3895391225815, 1280.5830149650574)",36.68166071114771
75.63482730000396,"(792.4883044958115, 1277.7734758853912)",37.140806517723476
75.77697720000288,"(798.9722373485565, 1275.116052389145)",37.651779799721304
75.92478949998622,"(802.5994441509247, 1272.9015698432922)",37.91461230917256
76.06128789999639,"(807.7680058479309, 1269.5440024137497)",38.849228074440425
76.20479260000866,"(811.6717104911804, 1265.4297850131989)",39.830032993970505
76.35738239999046,"(817.7947031259537, 1262.9192467927933)",40.05428859498953
76.51743619999615,"(823.8955425024033, 1259.253455042839)",40.63483076877852
76.70440729998518,"(829.8111805915833, 1255.6686844825745)",41.300934722300255
76.85221179999644,"(835.9319978952408, 1249.9601836204529)",42.42071691596717
77.00927929999307,"(840.5181200504303, 1246.027138710022)",43.14664308133446
77.15430249998462,"(846.7133736610413, 1242.0181649923325)",43.9621642531394
77.30741929999203,"(852.4935804605484, 1237.6037639379501)",44.56198463586075
77.45829390001018,"(857.1879549026489, 1232.9756435155869)",45.34305774858673
77.60180760000367,"(863.5284512042999, 1229.8495512008667)",45.90318107185197
77.75558789999923,"(868.8177855014801, 1225.4057747125626)",46.88041721754071
77.88896069998736,"(873.3596460819244, 1220.775556921959)",47.63256447913168
78.05057980000856,"(876.6451493501663, 1217.8060412406921)",48.1246352126015
78.17859719999251,"(884.7134333848953, 1212.1955879926682)",48.79708441186218
78.31751999998232,"(888.8697006702423, 1206.2375682592392)",49.91485511481852
78.46795749999,"(892.1472488641739, 1203.682340502739)",50.446732190771165
78.62751930000377,"(898.3738236427307, 1199.6066499948502)",50.75411802417842
78.77624410000863,"(902.4981505870819, 1193.4022532701492)",51.83175453557177
78.92089429998305,"(906.6212694644928, 1186.2355782985687)",53.3594219660935
79.06016970000928,"(912.3521991968155, 1182.429179906845)",53.69115059370268
79.2078821999894,"(917.6231515407562, 1177.440947175026)",54.33090709250109
79.36579229999916,"(923.2930600643158, 1172.704169869423)",54.81044442884394
79.51148479999392,"(929.2514687776566, 1168.5286124944687)",55.26524965020216
79.65494099998614,"(932.715916633606, 1161.395767211914)",56.48410032268552
79.81914599999436,"(937.4465997219086, 1155.2394893169403)",57.36251729146252
79.96467909999774,"(942.1669367551804, 1149.9839199781418)",58.10710353364229
80.1030480999907,"(948.8548418283463, 1145.6293568611145)",58.388466346311795
80.24051219999092,"(953.5032827854156, 1138.4269465208054)",59.18013308244046
80.38287169998512,"(958.5598674416542, 1132.1230359077454)",60.003751443506445
80.53324669998256,"(962.2722833156586, 1125.598196029663)",60.83943191864668
80.68406219998724,"(968.8106810450554, 1119.2474658489227)",61.34522791725363
80.82656809999025,"(971.6367787122726, 1111.3763239383698)",62.9286911631052
80.96728779998375,"(975.8577337265015, 1104.4593188762665)",63.5884259652259
81.12033040000824,"(980.4268252849579, 1100.2348058223724)",63.47679335343121
81.26879070000723,"(984.4482119083405, 1091.0526241064072)",64.5961247546129
81.40051400000812,"(991.5226570367813, 1081.5228078365326)",65.31533684402608
81.55055670000729,"(993.9714587926865, 1076.341248869896)",65.82340729562664
81.69936920001055,"(998.6115869283676, 1069.5970492362976)",66.22052815434952
81.84503189998213,"(1003.4781484007835, 1061.7779332399368)",66.77534442062966
81.99813739999081,"(1006.6808666586876, 1052.3858505487442)",67.94070446662806
82.133743399987,"(1012.3327249288559, 1046.2879049777985)",67.94596371228897
82.27964980000979,"(1015.6844863891602, 1037.6648015975952)",68.76077795951481
82.43324359998223,"(1020.364431977272, 1028.2009400129318)",69.4250958185686
82.58158239998738,"(1024.3304781913757, 1019.1635475158691)",69.76154410689425
82.74182339999243,"(1028.3613395094872, 1010.2972438335419)",70.08108767702413
82.89450659998693,"(1033.1130722761154, 1001.22032725811)",70.31933150546335
83.050991600001,"(1037.2891357541084, 991.71244597435)",70.78168750094902
83.20366440000362,"(1040.734736442566, 982.9338510036469)",71.10569118460691
83.3715089999896,"(1045.0556650161743, 974.2174776792526)",71.30453165172433
83.52344689998426,"(1049.504927933216, 964.7537535429001)",71.63135620350944
83.67765070000314,"(1054.3360565900803, 950.7275340557098)",72.13960424002842
83.83026200000313,"(1056.3345718979836, 940.2158858776093)",72.72525881041116
83.97452650000923,"(1060.3946761488914, 930.8578848838806)",72.76036598274503
84.12028499998269,"(1064.3390002250671, 920.7126837968826)",72.77212073830663
84.26910010000574,"(1069.0623663663864, 911.0302667617798)",72.31682032823358
84.43614859998343,"(1070.870748579502, 900.4188649654388)",72.84796315885045
84.59718240000075,"(1074.6319990754128, 890.5850471258163)",72.90979686140658
84.75221969999257,"(1077.5390084981918, 880.2700332403183)",72.68328729796144
84.89997500000754,"(1081.9940665364265, 868.6276483535767)",72.03406415697339
85.03892250001081,"(1084.5842579603195, 858.771607875824)",71.96999698255867
85.19284679999691,"(1089.663667500019, 849.6555469036102)",71.32483097393761
85.3490191999881,"(1091.8468216657639, 838.2203086614609)",71.40807731954172
85.51025729998946,"(1096.4792796969414, 828.0669699907303)",70.9971184975604
85.68617189998622,"(1099.9214921593666, 813.6103780269623)",70.80310697418618
85.84507149999263,"(1105.6933678388596, 803.5265033245087)",70.09807435748995
85.99741219999851,"(1109.823317706585, 791.7615863084793)",69.92102902401405
86.132294799987,"(1114.409683227539, 782.2555356025696)",69.37178619209665
86.28782480000518,"(1118.2387737631798, 771.0942932367325)",68.77452713031406
86.43757119998918,"(1122.3882247805595, 759.6350852251053)",68.51095696043242
86.58376710000448,"(1127.30444085598, 748.8003211021423)",68.20637150458488
86.72506309999153,"(1131.0777968764305, 738.1405458450317)",68.04420915331043
86.87258279998787,"(1136.7690502405167, 726.6288545131683)",67.03062274085889
87.013672400004,"(1140.2009496092796, 715.000386595726)",66.99516722887735
87.15627129998757,"(1144.2280438542366, 704.4170088768005)",66.6691281488468
87.3033226999978,"(1149.193809390068, 693.4024631977081)",66.15206233810932
87.45819569999003,"(1152.5565983653069, 685.9771203994751)",65.89457786677818
87.59092660000897,"(1159.724022269249, 671.5476591587067)",64.96759825300238
87.75252089998685,"(1164.047026336193, 664.8157982826233)",64.43351161085324
87.90001799998572,"(1167.412182688713, 653.0922663211823)",64.30191435611461
88.05101269998704,"(1174.597947716713, 642.6242872476578)",63.66254034790971
88.19238900000346,"(1181.2606250047684, 628.4287286996841)",63.02253113211201
88.347586399992,"(1182.605106472969, 620.99076628685)",63.29177718919391
88.49578579998342,"(1188.3588934540749, 611.2594050168991)",62.37155946269643
88.66660820000106,"(1193.50933355093, 599.9409687519073)",62.46548139397328
88.82466129999375,"(1200.6331352591515, 586.040675163269)",61.618858955782684
88.98438710000482,"(1207.3114948272705, 576.1299031972885)",60.83986222056439
89.12523089998285,"(1213.7417855858803, 566.5295437574387)",60.13959024571966
89.2604703999823,"(1217.4883850812912, 556.9152611494064)",60.21045345835854
89.42166429999634,"(1223.418147802353, 548.4105616807938)",59.51101476659256
89.57182250000187,"(1229.3056429624557, 539.3517642021179)",59.19824674411934
89.72010479998426,"(1232.8375409841537, 529.8036372661591)",59.198390178091906
89.86703500000294,"(1238.604548573494, 522.2797622680664)",58.346604116888784
90.03126550000161,"(1244.482640862465, 512.8184161186218)",58.07073960650114
90.18883339999593,"(1249.746992111206, 503.6772881746292)",57.802729813659006
90.34317269999883,"(1254.7373856306076, 495.91531133651733)",57.288187757819856
90.49640750000253,"(1259.7397805452347, 487.18670082092285)",56.96402014962188
90.64413040000363,"(1265.8250457048416, 478.5585232973099)",56.48799694560701
90.79198619999806,"(1270.8464254140854, 471.0180016756058)",55.98978928716794
90.94439580000471,"(1275.957575559616, 462.68766498565674)",55.563199577271035
91.08610719998251,"(1280.7986429929733, 453.3925405740738)",55.52482757451391
91.2282387999876,"(1285.910706281662, 445.543314576149)",55.290657953914604
91.37806109999656,"(1290.7151358127594, 439.01406490802765)",54.77250955819368
91.531587400008,"(1296.5350933074951, 433.01780891418457)",54.10006718912217
91.68759069999214,"(1301.9125347137451, 426.3900001049042)",53.64111604293775
91.8465607999824,"(1304.6865161657333, 418.4561631679535)",53.78769190252623
92.00633599999128,"(1311.7040405273438, 410.6969630718231)",53.23886912724277
92.15538159999414,"(1315.4172195196152, 403.40293169021606)",53.335407020971736
92.31399120000424,"(1319.600906610489, 397.2748980522156)",52.87110442157261
92.4605481000035,"(1325.7621171474457, 392.45140647888184)",52.03230254998168
92.63420380000025,"(1330.069416642189, 384.88185930252075)",52.052267192925626
92.78387849999126,"(1333.994889140129, 378.37861716747284)",52.07602259085893
92.97326169998269,"(1338.7232197523117, 374.872234582901)",51.35826533173898
93.12641789999907,"(1345.171058177948, 367.4653545618057)",50.949676585399644
93.27356780000264,"(1349.1503102779388, 362.6878627538681)",50.72097453123094
93.43208060000325,"(1350.4229147434235, 355.982319355011)",51.116766918160245
93.59183739998844,"(1355.1320142745972, 351.1751444339752)",50.78259991301737
93.73801609998918,"(1359.928340792656, 343.674662232399)",50.54642904699126
93.88537199998973,"(1364.7032322883606, 342.6125611066818)",49.74254310243744
94.02775660000043,"(1366.683430671692, 337.3578836917877)",49.74997093315983
94.15853889999562,"(1372.021465420723, 333.59412384033203)",49.04546765612427
94.31158959999448,"(1376.0998264551163, 329.05227768421173)",48.85724813316624
94.47189369998523,"(1378.0770713090897, 322.98922872543335)",49.2554208410213
94.61550590000115,"(1383.286183834076, 321.19403088092804)",48.010994525190824
94.75044689999777,"(1385.7718389034271, 315.66695380210876)",48.70807680169315
94.89499400000204,"(1390.2037544250488, 313.2766898870468)",47.52354099959994
95.04320429998916,"(1393.0587656497955, 307.7505705356598)",47.8726080624172
95.22005720000016,"(1394.6086068153381, 304.44753301143646)",47.58742375890707
95.3919246000005,"(1398.6527955532074, 301.4035280942917)",47.391834461834584
95.55059619998792,"(1404.099997997284, 295.25709760189056)",47.22918716712907
95.68432060000487,"(1407.5463993549347, 294.2605162858963)",46.08899636822216
95.82874349999474,"(1408.328245639801, 289.20053231716156)",46.36749050144026
95.97512729998562,"(1412.4321293830872, 287.9753235578537)",45.69505837765251
96.1367709999904,"(1414.2357403039932, 285.0556399822235)",45.8611958990239
96.30154210000183,"(1416.9312101602554, 280.2166566848755)",45.45668819071365
96.48743989999639,"(1419.7046369314194, 278.29061913490295)",45.23335808032716
96.65112450000015,"(1423.7894080877304, 275.73166596889496)",44.22143823403309
96.80499370000325,"(1426.2842065095901, 272.4124516248703)",44.167046022577686
96.96868250000989,"(1427.0022258758545, 267.01337933540344)",44.59489931747104
97.1116659999825,"(1431.9707810878754, 267.3724184036255)",43.18125164985892
97.26301039999817,"(1433.1987564563751, 263.8080095052719)",43.23944827668201
97.42114739998942,"(1434.5325607061386, 259.285374045372)",43.55224361991191
97.57462090000627,"(1436.189604997635, 257.1723108291626)",43.025735072646896
97.737292899983,"(1440.9485601186752, 259.26026594638824)",41.46022497902871
97.88641350000398,"(1441.5807254314423, 249.85355520248413)",42.53807322628633
98.0282312000054,"(1444.2738238573074, 247.3423614501953)",41.91694606844912
98.17834700000822,"(1448.3313695192337, 249.93756091594696)",40.47887022927045
98.33250429999316,"(1451.0162147283554, 247.42231726646423)",39.87624946898939
98.474120400002,"(1453.4851851463318, 245.24069392681122)",39.39613839675627
98.61708520000684,"(1453.6912696361542, 242.20621800422668)",39.36042675268086
98.76453670000774,"(1455.5657210350037, 238.94479656219482)",39.5460508037543
98.917108499998,"(1458.038766503334, 238.031134724617)",38.789429768256966
99.08075429999735,"(1459.1633224487305, 234.9129023551941)",38.77339931427495
99.2384890000103,"(1462.2280939817429, 231.99570035934448)",38.41307951480009
99.39042769998196,"(1464.4993656873703, 231.62352693080902)",37.65852461152669
99.54956720001064,"(1466.6491401195526, 232.4411599636078)",36.67524716351707
99.68964550000965,"(1467.5851197242737, 227.99783980846405)",37.096205382443294
