timeStamp,robotRealCenCoords,robotHeading
34.14320239998051,"(618.1412801146507, 1041.9480226039886)",-76.67101811279251
34.25891549998778,"(619.009326338768, 1051.0788234472275)",-76.93449266002575
34.382772999990266,"(622.6400624215603, 1063.7812455892563)",-76.85050865399128
34.50478399998974,"(624.2501460015774, 1072.2973757982254)",-77.09237931287977
34.619384799996624,"(628.5490863919258, 1084.9432986974716)",-77.10625142708406
34.72470190000604,"(630.6139665842056, 1093.8006726503372)",-77.0719638774506
34.83299110000371,"(632.0217644870281, 1103.0132120847702)",-77.3356774813048
34.94223269997747,"(634.6061023175716, 1112.2339861392975)",-77.12743184370028
35.06204910000088,"(637.5460820794106, 1121.4560519456863)",-77.32735831089572
35.1690166000044,"(641.0632406771183, 1135.1054697036743)",-77.43653205458921
35.283876799978316,"(642.9663521647453, 1144.4023488759995)",-77.40709393926645
35.39219009998487,"(644.9018289148808, 1153.7053385972977)",-77.45401733886443
35.52466439999989,"(647.227341979742, 1162.6906696557999)",-77.31073363045591
35.63219790000585,"(650.960169672966, 1176.0033226013184)",-77.20193554716677
35.7387127999973,"(652.8301461040974, 1184.8749220371246)",-77.28809155335732
35.86527710000519,"(654.0385822951794, 1193.6279933452606)",-77.37182967258167
35.972297100001015,"(657.2719112336636, 1207.511109471321)",-77.34780106708156
36.080767899984494,"(659.3206491470337, 1215.9816080331802)",-77.45773296177292
36.195285399997374,"(660.9140705764294, 1224.5077587366104)",-77.53304945775065
36.31211820000317,"(664.2382878065109, 1233.4111114740372)",-77.2786863828702
36.42034159999457,"(667.4811659753323, 1246.7914646863937)",-77.19500290515921
36.54426589998184,"(668.6493376791477, 1255.2529151439667)",-77.33963216083423
36.66946459998144,"(672.7805958390236, 1267.833284497261)",-77.02369493058612
36.782326699991245,"(674.2371316254139, 1276.1873342990875)",-76.81260793428687
36.89468579998356,"(676.7402661144733, 1284.6103253364563)",-76.66685169739881
37.00952649998362,"(679.1114309728146, 1297.5075005292892)",-76.93164447114187
37.1161632000003,"(682.1311331391335, 1306.1945366859436)",-76.65903113079914
37.241752000001725,"(683.5929564535618, 1313.999390721321)",-76.61052995750288
37.36192460000166,"(686.0812555849552, 1326.1366353034973)",-76.6256724868928
37.46412180000334,"(688.0453262627125, 1334.1799771785736)",-76.44232971900215
37.571754699980374,"(690.267067939043, 1341.8573503494263)",-76.19688004098857
37.6864518999937,"(691.5208557546139, 1349.3338207006454)",-76.17405354878238
37.79670479998458,"(695.2198444604874, 1360.7091232538223)",-75.86053420550046
37.90162279998185,"(696.9182051420212, 1367.8072884082794)",-75.68143298508438
38.017256899998756,"(699.6315572857857, 1374.862421989441)",-75.35257986711578
38.146776299981866,"(700.2028152048588, 1382.2777158021927)",-75.52799278538005
38.25549609999871,"(703.5403535962105, 1392.7175643444061)",-75.06871037502088
38.36262450000504,"(705.131341457367, 1399.8096659183502)",-75.15927868341525
38.46943349999492,"(706.1182104945183, 1406.844763636589)",-75.0192802959975
38.578443599981256,"(708.8183195590973, 1413.623251914978)",-74.64950751471135
38.69959469998139,"(711.09415102005, 1420.5459113121033)",-74.48386859714937
38.83126239999547,"(712.3138156533241, 1430.6904150247574)",-74.63883192903862
38.93586830000277,"(714.143100976944, 1436.9434781074524)",-74.38194168416527
39.04655729999649,"(717.0914959311485, 1446.638474225998)",-74.04872407531703
39.159282099979464,"(718.9393827319145, 1452.8701865673065)",-73.76722465886412
39.276174400001764,"(720.9330990314484, 1459.1170982122421)",-73.61394838369986
39.3789598000003,"(722.5894971489906, 1465.4364241361618)",-73.54220407665805
39.47890639997786,"(725.3945770263672, 1471.754902601242)",-73.24792537626806
39.590807000000495,"(727.4813655018806, 1481.6985230445862)",-73.19451329695855
39.70120320000569,"(728.6720724105835, 1487.771446943283)",-73.09428027088862
39.80150989998947,"(729.7194538712502, 1493.6266946792603)",-73.11367800813146
39.89977649998036,"(730.969862818718, 1499.5276515483856)",-72.91129950302397
40.007742599991616,"(734.0761406421661, 1505.4597166776657)",-72.55054257144224
40.120467700005975,"(735.532262802124, 1511.5070201158524)",-72.38938425797579
40.239980599988485,"(735.5453835129738, 1517.7639458179474)",-72.70797843181103
40.36176010000054,"(739.8516251444817, 1525.7030104398727)",-71.91521886541517
40.46332119998988,"(742.0109910368919, 1530.6378452777863)",-71.56350510429453
40.56964000000153,"(743.7318252325058, 1536.4942944049835)",-71.62754495795257
40.672587099979864,"(746.5708228349686, 1541.8859022855759)",-71.16692383051608
40.79137319998699,"(745.0670486092567, 1547.5626707077026)",-71.6785596408634
40.904074199992465,"(749.3265388607979, 1554.9926456212997)",-70.93843351221165
41.014008700003615,"(751.3967933058739, 1559.886387348175)",-70.53817759665972
41.13423409999814,"(753.0124174356461, 1564.8431745767593)",-70.36012822537583
41.25302390000434,"(755.170695066452, 1572.6290457248688)",-70.28326127645651
41.36376829998335,"(758.2701837420464, 1577.4894789457321)",-69.85152501902
41.48125979999895,"(758.6369708776474, 1582.775629401207)",-70.0900693757827
41.59663729998283,"(761.4672509431839, 1590.069148182869)",-69.63571836200428
41.7100422999938,"(763.0389896035194, 1594.9678540229797)",-69.49816518230939
41.823040599992964,"(764.0366000533104, 1599.8174901008606)",-69.43306664933
41.94158610000159,"(767.2047285437584, 1604.6736090183258)",-68.87563442059775
42.05446270000539,"(769.4496545791626, 1611.5050045251846)",-68.62585440265039
42.1632413000043,"(771.4661984443665, 1615.9021450281143)",-68.42881027528469
42.27922599998419,"(770.6651949882507, 1620.7761726379395)",-68.77064075267631
42.39552309998544,"(775.4771879911423, 1627.5076879262924)",-68.0731213440671
42.500832699995954,"(777.0780847668648, 1632.030042052269)",-68.074282476226
42.60445469999104,"(777.8755762577057, 1636.4816628694534)",-68.05151745572235
42.70656489999965,"(780.3295723795891, 1640.7714112997055)",-67.55035232537267
42.82409929999267,"(782.2247496247292, 1644.9070227146149)",-67.35681891524035
42.936707299988484,"(784.5304589867592, 1651.2319370508194)",-67.19178788451451
43.05244609998772,"(785.673045873642, 1655.4817769527435)",-67.05818255415988
43.17416939997929,"(787.2479232549667, 1659.1754757165909)",-66.84887823723402
43.28119519999018,"(789.1612156033516, 1663.4738122224808)",-66.65455935534716
43.3951240000024,"(791.8484174013138, 1669.3558377027512)",-66.34273389897939
43.514600199996494,"(793.7093069553375, 1673.2212224006653)",-65.99629987408717
43.63122949999524,"(794.775260925293, 1677.1220080852509)",-66.0460646323799
43.749576699978206,"(797.1176518201828, 1682.8449306488037)",-65.69461041844771
43.86271059999126,"(798.5567453503609, 1686.4800744056702)",-65.51841885861806
43.98038379999343,"(800.7039820551872, 1690.255780339241)",-65.37754620698655
44.092771199997514,"(803.1020103096962, 1696.0037984848022)",-64.98744678273044
44.20548730000155,"(804.5282771587372, 1699.3280364274979)",-64.76397665346596
44.31663149999804,"(805.0413007736206, 1703.370278596878)",-65.15339305880507
44.45470689999638,"(807.2814635634422, 1706.950825214386)",-64.7021771018557
44.577588199987076,"(809.7558940649033, 1711.9522664546967)",-64.19575955603426
44.686232399981236,"(811.9011375904083, 1717.0834256410599)",-64.01330471273572
44.79683259999729,"(814.1394866704941, 1720.5649319887161)",-63.86603900404107
44.90143159998115,"(814.6451507210732, 1724.3935002088547)",-63.92482644222737
45.00690599999507,"(817.0097801089287, 1727.3844170570374)",-63.592305512674464
45.115956699999515,"(818.1176993250847, 1730.6009689569473)",-63.429747010428166
45.22985719999997,"(820.5608604550362, 1735.2712552547455)",-63.007320300830386
45.34398529998725,"(822.1317842006683, 1738.5867429971695)",-62.933847955928556
45.46007020000252,"(823.7572251558304, 1741.6263679265976)",-62.744713187621734
45.588461199979065,"(826.230600297451, 1744.3575518131256)",-62.33159602586269
45.69977750000544,"(828.3802833557129, 1749.5024486780167)",-62.17528031651777
45.80968949999078,"(829.4877914190292, 1752.526579618454)",-61.969602830041175
45.914423299982445,"(830.6595667600632, 1755.6144814491272)",-61.89097369231599
46.01814909998211,"(833.3309831023216, 1760.3345180749893)",-61.59505574652519
46.13000999999349,"(834.2652130723, 1761.5248078107834)",-61.43895177304455
46.23966649998329,"(834.1925387978554, 1766.7830004692078)",-61.68528937565023
46.3463431999844,"(837.347004532814, 1768.7563856840134)",-61.06557265187663
46.450274799979525,"(839.1345729231834, 1771.6869007349014)",-60.868187015052435
