timeStamp,robotRealCenCoords,robotHeading
85.88516880001407,"(2219.8697566986084, 457.0555365681648)",25.03121750610749
86.15873999998439,"(2221.7143329381943, 453.9577741622925)",25.668107033001792
86.3553117000265,"(2224.6492384672165, 452.7644588947296)",25.56375028022046
86.57673430000432,"(2227.2626065015793, 450.41628247499466)",25.803607740851092
86.7752239999827,"(2229.6938482522964, 450.17411410808563)",25.549891826394507
86.98814030003268,"(2232.8270939588547, 448.3343628644943)",25.6664421743916
87.19019480003044,"(2234.9468809366226, 448.3669718503952)",25.272041438505678
87.40648789994884,"(2237.34958088398, 447.66168427467346)",25.139018381777802
87.63708289992064,"(2241.9325116872787, 444.29991203546524)",25.615524821676452
87.84635919996072,"(2242.8363466262817, 443.63153851032257)",25.39149290935274
88.05222399998456,"(2247.1866887807846, 441.0614651441574)",25.571242997739965
88.26714969996829,"(2250.049767136574, 440.51139384508133)",25.40202676860019
88.47367169999052,"(2253.827812194824, 438.4732387661934)",25.386196097651396
88.68588919995818,"(2256.07186460495, 438.3699119091034)",25.221059198993412
88.89486100000795,"(2258.6832473278046, 435.80557513237)",25.461626999297724
89.10661789996084,"(2261.9449622631073, 434.93635725975037)",25.4028446837533
89.31934839999303,"(2264.051708817482, 432.54232358932495)",25.567375403122444
89.51825899991672,"(2267.637661933899, 430.94812470674515)",25.623941322281198
89.75570219999645,"(2271.311950802803, 430.2059648633003)",25.25927923004151
89.97225799993612,"(2273.2510472536087, 428.08320873975754)",25.553091770020657
90.19313669996336,"(2276.813129544258, 426.652761220932)",25.65462594712748
90.40962940000463,"(2277.340281844139, 425.5146926045418)",25.612866170542024
90.62745349993929,"(2280.9394094944, 422.4073579311371)",25.983262206589938
90.82011680002324,"(2283.8074077367783, 422.05667847394943)",25.58952912169538
91.02919869998004,"(2288.139902830124, 419.858877658844)",25.7525401239742
91.22642840002663,"(2291.7169169187546, 419.4924243092537)",25.257754390309305
91.43262590002269,"(2293.4899575710297, 417.2755488753319)",25.544816995841185
91.62731799995527,"(2297.0718009471893, 415.3858485221863)",25.609423755200336
91.8444821999874,"(2301.352678537369, 411.92142927646637)",26.003206358966374
92.03716299997177,"(2303.231060862541, 412.7417919039726)",25.50917536120477
92.26100219995715,"(2306.4585976600647, 411.3043131828308)",25.551992109564285
92.47164380003233,"(2308.126799941063, 409.3442413210869)",25.911316408967608
92.68425199994817,"(2309.295336484909, 409.7099053263664)",25.4709023961906
92.90852129994892,"(2313.9356385469437, 406.10631799697876)",25.833011705227996
93.09869799995795,"(2317.9357125759125, 407.0235427618027)",25.114661927197538
93.2834123999346,"(2319.8656249046326, 402.8421177268028)",25.716253036461215
93.52143830002751,"(2323.111512184143, 402.4577293395996)",25.522425928194593
93.74164719996043,"(2326.3631348609924, 400.88491439819336)",25.41203299573426
93.92824219993781,"(2330.138831615448, 398.77939635515213)",25.443016441356733
94.1253582999343,"(2332.1406182050705, 397.25222355127335)",25.69253861966293
94.33758369996212,"(2334.082829594612, 396.74138605594635)",25.782995937483285
94.5485380999744,"(2336.8723071813583, 396.1676818728447)",25.642869484018597
94.75527860003058,"(2338.1144790649414, 394.6015337705612)",25.924341579714824
94.95484739996027,"(2341.2083290815353, 394.20934081077576)",25.53732940096356
95.17501829995308,"(2343.6203895807266, 392.17759597301483)",25.830908006963632
95.37716589996126,"(2345.2871907949448, 390.00665628910065)",26.062588023610466
95.58775720000267,"(2349.7664041519165, 390.484310567379)",25.55588531739119
95.7979895999888,"(2352.073362827301, 387.4507751464844)",25.95517305362826
95.98843189992476,"(2355.5743782520294, 386.57212793827057)",25.814312354827795
96.2133024999639,"(2357.9842470884323, 384.0433181524277)",26.23020086584258
96.45597479993012,"(2359.0383262634277, 384.8850885629654)",26.068701042917628
96.64900289999787,"(2361.8696287870407, 383.28569120168686)",26.5514195398664
96.84733739995863,"(2362.6390035152435, 384.09249740839005)",26.441624248958444
97.05125629995018,"(2365.9253808259964, 383.40439361333847)",26.20594344900528
97.26892109995242,"(2367.8080443143845, 379.31616884469986)",26.990078194026715
97.47414950001985,"(2372.057997584343, 377.87976175546646)",26.766297291155002
97.68389270000625,"(2376.102156996727, 378.77046751976013)",26.362815818767544
97.88030149997212,"(2377.156807899475, 376.9133386015892)",26.55361715323185
98.10664549993817,"(2383.426342368126, 375.3181794285774)",26.624150809243282
98.32074440002907,"(2384.136282324791, 369.73869413137436)",27.7965681482016
98.5148725999752,"(2385.2019691467285, 371.8454109430313)",27.359588013029818
98.71512539999094,"(2388.1410151720047, 369.7226418852806)",27.82720837681828
98.94839109992608,"(2390.178304195404, 367.3382920026779)",28.474998885627922
99.14001630002167,"(2394.328934907913, 369.74288833141327)",27.49652306060482
99.34311229991727,"(2394.280605196953, 364.388045668602)",28.766612104694325
99.56771959993057,"(2399.984230995178, 367.69169676303864)",27.71715695381645
99.7856058999896,"(2400.629184484482, 362.5367026925087)",28.77313835044627
100.00267079996411,"(2405.374136328697, 365.50453966856)",27.85275499186142
100.2250310999807,"(2406.485876083374, 360.31594198942184)",29.139250150337293
100.44590629998129,"(2410.5535925626755, 363.82279431819916)",28.25512826605604
100.64271960000042,"(2411.359665632248, 358.27167922258377)",29.7318373627276
100.86832649994176,"(2414.059393644333, 359.4149775505066)",29.581317068893444
101.07843659992795,"(2415.8895115852356, 358.2157016992569)",30.022636081735477
101.28538839996327,"(2419.2104254961014, 358.3171433210373)",29.78514698919955
101.4925280000316,"(2419.994785785675, 357.22076773643494)",30.25833907980345
101.71352989994921,"(2423.059725165367, 354.7221347093582)",30.544110779582198
101.95088579994626,"(2424.930075764656, 354.69486224651337)",30.808503987258806
102.14686779992189,"(2427.9031316041946, 353.3430343866348)",30.95609754503361
102.35291309992317,"(2432.0603721141815, 353.2486950159073)",31.135499293773165
102.57690570002887,"(2432.560611844063, 351.8250324726105)",31.44918939178434
102.82698419992812,"(2437.543875694275, 349.5194251537323)",31.762811187903818
103.04358800000045,"(2441.769546508789, 347.2723889350891)",32.07445905935316
103.241983099957,"(2444.1423120498657, 343.98544669151306)",33.06268156432187
103.44312680000439,"(2446.830214858055, 344.5323580503464)",32.784033751847446
103.6501776999794,"(2448.5253953933716, 340.18070328235626)",33.89024435963354
103.8592665999895,"(2452.1548476219177, 343.5899647474289)",32.695265198299374
104.07640160003211,"(2453.275309562683, 337.42318189144135)",34.44182994643626
104.31827379995957,"(2457.7582392692566, 338.79851400852203)",33.58059090342184
104.5252195999492,"(2460.708758354187, 335.5172163248062)",34.464618872602
104.76719869999215,"(2463.9148256778717, 333.940283536911)",34.67440130276978
104.98313059995417,"(2467.649099111557, 333.2234320640564)",34.52382636742226
105.21739749994595,"(2471.4845032691956, 329.5377026796341)",35.41227688409001
105.41836999997031,"(2475.2165019512177, 327.5716187953949)",35.63373893773851
105.63287680002395,"(2477.7104511260986, 326.8295636177063)",35.77057494757054
105.88271059992258,"(2479.35686981678, 322.41323816776276)",36.65266997321559
106.09055319998879,"(2482.5455417633057, 325.2567447423935)",35.77916732554642
106.30538149992935,"(2483.4351168870926, 322.1233320236206)",36.635089066291975
106.51501879992429,"(2488.9701429605484, 319.54221522808075)",36.964413467313314
106.77105929993559,"(2490.6129443645477, 319.39083755016327)",36.8557246670509
107.0176146000158,"(2490.4707787036896, 315.291201710701)",37.88007204253981
107.25342339999042,"(2494.2466893196106, 315.9598457813263)",37.61805574069436
107.46835470001679,"(2498.1429867744446, 312.6670422554016)",38.25672965450933
107.67354139999952,"(2499.3227359056473, 313.65079140663147)",37.66370531001214
107.8772120999638,"(2501.80637550354, 311.926998257637)",37.90939745974126
108.10037839994766,"(2503.5543509721756, 310.23787319660187)",38.33530756581574
108.31139529997017,"(2505.031537294388, 307.109659075737)",39.06966559971342
108.48690289992373,"(2505.8827744722366, 305.514253616333)",39.51180423525585
108.71528300002683,"(2510.038374066353, 307.8439267873764)",38.5690776203486
108.91206260002218,"(2511.433769583702, 303.69208788871765)",39.678201303815705
109.09701259993017,"(2513.366712450981, 304.4311751127243)",39.3597334884801
109.30540790001396,"(2515.06831240654, 303.61580538749695)",39.4520947215316
109.54119120002724,"(2516.2540122270584, 298.9314144849777)",40.6309409760462
109.74938860000111,"(2517.430449485779, 299.9191279411316)",40.11040884430494
109.96893279999495,"(2522.2153309583664, 298.5883711576462)",40.241654344301324
110.18235799996182,"(2521.1917210817337, 297.39045894145966)",40.462706586599616
110.40038379991893,"(2522.994601726532, 290.9269335269928)",42.08877655249372
110.61624979996122,"(2527.0303522348404, 293.7273803949356)",41.012451437421014
110.821860200027,"(2529.218072295189, 293.12668311595917)",40.92874746914251
111.02063769998495,"(2532.87236058712, 290.62006652355194)",41.28648887220568
111.19944889994804,"(2532.513443470001, 285.66983246803284)",42.51335135658547
111.40082149999216,"(2534.669561266899, 283.67013692855835)",42.883417836005925
111.61845990002621,"(2538.025598168373, 285.1493614912033)",42.28140837765559
111.82935160002671,"(2539.9880204200745, 286.38310730457306)",41.62418025496028
112.02557920000982,"(2541.1695897579193, 282.48716509342194)",42.62121711905289
112.24078929994721,"(2543.637995481491, 281.5983908176422)",42.68319425558159
112.43851579993498,"(2543.607188940048, 277.44904005527496)",43.60209034047467
112.64456709998194,"(2548.5423411130905, 278.23171639442444)",43.092097190622745
112.85957169998437,"(2548.8980684280396, 274.78813922405243)",43.897957059846696
113.06778119993396,"(2549.8834471702576, 273.7268862724304)",43.9618910455726
113.2761411999818,"(2552.3108381032944, 272.1985242366791)",44.264707482425116
113.49722030002158,"(2554.600111246109, 270.97294187545776)",44.45126726941484
113.69248159998097,"(2556.1437636613846, 267.94569432735443)",45.00000808242825
113.90225159993861,"(2557.4208421707153, 267.5013848543167)",44.87751546985324
114.11370099999476,"(2561.107031583786, 267.5002279281616)",44.75488966858942
114.31787989998702,"(2562.655567407608, 264.6178790330887)",45.360676221550776
114.53445149993058,"(2562.529834985733, 261.734566450119)",45.87932322108111
114.72678579995409,"(2566.3061970472336, 257.8976755142212)",46.453137658537635
114.92276099999435,"(2569.058472275734, 258.6142336130142)",45.86602825786168
115.166155599989,"(2569.474373817444, 256.25324761867523)",46.397434050761596
115.39513319998514,"(2573.0965386629105, 253.7072869539261)",46.783513908691155
115.61457169998903,"(2574.9917879104614, 252.70971381664276)",46.68454446761767
115.81822369992733,"(2577.138214111328, 249.0858817100525)",47.39850755665368
116.01275300001726,"(2580.510919570923, 247.76077449321747)",47.355364666761304
116.21019739995245,"(2581.220319509506, 246.6563493013382)",47.57730824874628
116.4143607999431,"(2582.685580611229, 243.90616405010223)",48.102566871393186
116.66993269999512,"(2584.9966983795166, 243.47176802158356)",48.019795223936384
116.89152369997464,"(2587.575637102127, 238.7860984802246)",48.87021183221092
117.15886419999879,"(2588.8832525014877, 238.87473928928375)",48.6536299487244
117.41492050001398,"(2590.3132112026215, 233.76752138137817)",49.80182914443315
117.62332439993042,"(2595.0132536888123, 233.272038936615)",49.53196154013678
117.82840889994986,"(2596.188007950783, 232.48712742328644)",49.623328980664034
118.02435770002194,"(2596.7305722236633, 228.61957430839539)",50.25739934697841
