timeStamp,robotRealCenCoords,robotHeading
52.67830779997166,"(1140.3483791351318, 836.263514995575)",8.612525326380286
52.82269239996094,"(1150.1039772033691, 833.7012515068054)",8.456890928405082
52.99031709996052,"(1158.995174407959, 831.480785369873)",8.487388576822836
53.136566199944355,"(1167.9207153320312, 830.3451056480408)",7.927167923361927
53.2977706999518,"(1176.9735469818115, 828.5995998382568)",7.806837065659228
53.47133049997501,"(1185.5958080291748, 827.8503499031067)",7.324054535686986
53.621393500012346,"(1195.150182723999, 826.290598154068)",7.108853631073278
53.79466350004077,"(1207.3253936767578, 825.0753872394562)",6.5896815607505
53.95246189995669,"(1215.5813446044922, 823.6131262779236)",6.363457157703215
54.10564349999186,"(1224.4260807037354, 822.1456623077393)",6.20773097906104
54.271051899995655,"(1234.8603134155273, 820.7909047603607)",5.92641939281031
54.43878520000726,"(1246.1951351165771, 817.0698091983795)",6.142257212564121
54.596139700035565,"(1255.1916103363037, 817.7341096401215)",5.193711703370838
54.76444099994842,"(1263.4498920440674, 815.1728641986847)",5.5757348558202295
54.91917799995281,"(1273.0553379058838, 814.8765046596527)",5.042955768010317
55.086945499992,"(1285.7007751464844, 815.0036497116089)",4.344516845184092
55.26708789996337,"(1293.6524028778076, 812.1948041915894)",4.417361666455924
55.42183699994348,"(1305.6640033721924, 812.8179812431335)",3.8555773265619058
55.56575279997196,"(1315.5094985961914, 812.8022946119308)",3.083164253373269
55.71262150001712,"(1323.9806747436523, 812.1735206842422)",3.2632729266919207
55.88559079996776,"(1337.4147605895996, 809.5051107406616)",3.710944655792301
56.050696499994956,"(1348.0409469604492, 807.8679566383362)",3.961460626622736
56.23725759994704,"(1357.8014888763428, 807.5835683345795)",3.8076396438721716
56.41621729999315,"(1373.6815948486328, 807.0202963352203)",3.9472875572081367
56.57316449994687,"(1385.1501560211182, 806.8870606422424)",4.197016348736728
56.73459630005527,"(1400.335729598999, 807.2180731296539)",3.945000724496652
56.88304730004165,"(1412.9873523712158, 807.463146686554)",4.244276562038162
57.02787150000222,"(1423.676176071167, 806.5664341449738)",4.23850633284997
57.17856130003929,"(1434.837158203125, 805.2224802970886)",4.544048868954967
57.32548500003759,"(1446.8666152954102, 804.6707570552826)",4.942975032052847
57.49265539995395,"(1458.6280879974365, 803.7286682128906)",5.088510995340187
57.653724499978125,"(1469.3214530944824, 802.2043402194977)",5.5672645674757675
57.80499480001163,"(1479.512601852417, 801.6805794239044)",5.6620150860763
57.94609179999679,"(1493.1178340911865, 800.1370408535004)",6.1468402694972
58.09518770000432,"(1500.2429389953613, 800.2645781040192)",5.9977158955746654
58.27130599995144,"(1510.8407726287842, 799.694993019104)",6.0334091835166825
58.426960499957204,"(1525.001937866211, 797.9093103408813)",6.2510527345323155
58.60736230004113,"(1536.6960220336914, 796.9864587783813)",6.19015177968472
58.78037980000954,"(1551.853157043457, 795.596583366394)",6.203820268874384
58.92534620000515,"(1563.0096492767334, 794.3445782661438)",6.085834300491115
59.07040299999062,"(1574.1498012542725, 793.873697757721)",6.005696971619825
59.23139930004254,"(1583.9454650878906, 792.6098771095276)",6.2432893707669495
59.38610929995775,"(1593.9676933288574, 791.1883273124695)",6.348478552853377
59.54686410003342,"(1603.7877349853516, 790.4670162200928)",6.350127189764289
59.705179700045846,"(1615.231834411621, 788.8409736156464)",6.589100994671049
59.84326290001627,"(1632.6420249938965, 787.6059150695801)",5.932415872014758
60.00303120003082,"(1642.0264472961426, 785.0877840518951)",6.322601954295961
60.156820700038224,"(1660.4697036743164, 782.5829610824585)",5.95043647236619
60.319187900051475,"(1674.7445335388184, 781.5529539585114)",5.181334973707952
60.4788574000122,"(1688.7597007751465, 781.4769587516785)",4.538252172783742
60.631872099940665,"(1703.0510005950928, 778.8521926403046)",4.342751668170466
60.80729170003906,"(1715.9649353027344, 779.0280762910843)",3.5046622706873376
60.95295970002189,"(1734.101547241211, 777.5596129894257)",2.660758888116647
61.1100287999725,"(1748.884630203247, 774.1069008111954)",2.8987783875303093
61.2590733000543,"(1764.0732250213623, 772.9708353281021)",2.031993657796664
61.43076080002356,"(1778.9338607788086, 771.7086034417152)",0.9169726395897814
61.604732000036165,"(1794.3265647888184, 770.5181333273649)",-0.06262129540457931
61.77576740004588,"(1813.3882789611816, 769.8754754662514)",-1.3131459162870294
61.94395360001363,"(1828.166934967041, 770.8630797863007)",-2.6864331423199017
62.10195789998397,"(1843.4112033843994, 769.0215739011765)",-3.3219549238329082
62.26650300004985,"(1862.652141571045, 770.7617607116699)",-5.3066010699728094
62.44086360000074,"(1877.4479656219482, 770.0341708660126)",-5.816121656111536
62.59603350004181,"(1892.6488780975342, 770.3962488174438)",-7.147473655074646
62.7629221000243,"(1913.5739192962646, 771.0987691879272)",-8.92911996233601
62.919570600031875,"(1927.751802444458, 773.5006108283997)",-11.03971671776165
63.0695877999533,"(1943.4197521209717, 774.5878210067749)",-12.3743792240381
63.22358180000447,"(1957.6503562927246, 776.174557685852)",-13.993540453586737
63.37842940003611,"(1971.6602020263672, 778.2130317687988)",-15.697559099609968
63.528442900045775,"(1985.904878616333, 780.5229845046997)",-17.549517081734734
63.71517780004069,"(1999.5901412963867, 783.2374362945557)",-19.221200758453477
63.878437599982135,"(2017.5991649627686, 786.8019790649414)",-21.545102614111325
64.02715189999435,"(2030.3549213409424, 789.6309585571289)",-24.799329168690974
64.17737379996106,"(2044.2658920288086, 792.0967702865601)",-27.71372478375852
64.32580620003864,"(2057.786569595337, 796.0057373046875)",-30.68570060107656
64.492780999979,"(2070.8552684783936, 799.263744354248)",-33.54096214585743
64.6560486999806,"(2087.4449729919434, 808.4518489837646)",-38.65744319273564
64.81038569996599,"(2100.741443634033, 813.7216606140137)",-41.430175561775236
64.97016310004983,"(2112.4959087371826, 820.9352722167969)",-45.03198361302767
65.13691700005438,"(2123.8300380706787, 828.3067169189453)",-48.00495322286995
65.2975313999923,"(2140.0104427337646, 839.7643241882324)",-52.36848446092971
65.47321880003437,"(2154.197410583496, 849.8755569458008)",-55.758064874291506
65.63938629999757,"(2165.784538269043, 861.3051929473877)",-59.795819994603754
65.78957509994507,"(2178.2681589126587, 878.4110813140869)",-65.9091056791428
65.94128859997727,"(2187.946035385132, 892.5097045898438)",-69.91404174049313
66.09211369999684,"(2197.9802503585815, 905.0907249450684)",-74.34972368185032
66.23685069999192,"(2205.108871459961, 918.5451583862305)",-79.11688836400657
66.37990039994475,"(2212.037522315979, 931.156946182251)",-83.63902000968861
66.55523099994753,"(2217.5164582133293, 946.0458431243896)",-88.74494158410998
66.71736460004468,"(2219.2595903873444, 960.8761901855469)",-94.61723770416347
66.86851259996183,[nan nan]
67.02732730004936,[nan nan]
67.17721780005377,[nan nan]
67.35226479999255,[nan nan]
67.50665949995164,[nan nan]
67.66794630000368,[nan nan]
67.83329860004596,[nan nan]
68.00536369998008,[nan nan]
68.16796889994293,[nan nan]
68.3371970000444,[nan nan]
68.49390999996103,[nan nan]
68.68759880005382,[nan nan]
68.89681740000378,[nan nan]
69.07429969997611,[nan nan]
69.23573880002368,[nan nan]
69.39680580003187,[nan nan]
69.56711579998955,[nan nan]
69.72306949994527,[nan nan]
69.89500360004604,[nan nan]
70.05944089998957,[nan nan]
70.21006910002325,[nan nan]
70.36449599999469,[nan nan]
70.51892369997222,[nan nan]
70.68013979995158,[nan nan]
70.83749639999587,[nan nan]
70.99203840002883,[nan nan]
71.15589689998887,[nan nan]
71.30758829996921,[nan nan]
71.4763858000515,[nan nan]
71.64303469995502,[nan nan]
71.8095213000197,[nan nan]
71.9581954999594,[nan nan]
72.13101050001569,[nan nan]
72.31339969998226,[nan nan]
72.47551090002526,[nan nan]
72.62781309999991,[nan nan]
72.79667009995319,[nan nan]
72.95502300001681,"(1553.8474884033203, 1043.020336151123)",97.41077141432034
73.12280440004542,"(1544.2146147489548, 1020.3939476013184)",92.44596837834061
73.29389640002046,"(1539.4441049695015, 1003.2118282318115)",88.70584558130084
73.4386238999432,"(1535.769184589386, 986.3418445587158)",84.96369421807756
73.58479310001712,"(1531.2487015724182, 968.3991260528564)",81.45002634296957
73.7346292999573,"(1531.0509505271912, 951.2699432373047)",76.9484672270676
73.8966836000327,"(1529.621500968933, 933.9654922485352)",74.26535718522233
74.05986809998285,"(1531.440058708191, 918.0667514801025)",70.71421206213846
74.20866390003357,"(1535.0246477127075, 896.815938949585)",66.17649392477045
74.37041480001062,"(1536.5429992675781, 880.5244960784912)",63.58516113480263
74.51333790004719,"(1541.0734481811523, 865.4406223297119)",60.36378437503616
74.66719469998498,"(1544.9321613311768, 849.1267261505127)",57.72735867616792
74.86476489994675,"(1550.2761268615723, 833.8670082092285)",54.86145911175476
75.03849479998462,"(1558.7539405822754, 813.9009304046631)",50.834410312966504
75.19450280000456,"(1566.09299659729, 799.6982746124268)",48.595679208711424
75.35913380002603,"(1573.7599487304688, 787.9542331695557)",46.090177990948575
75.50591710000299,"(1581.2525825500488, 775.1932411193848)",44.674757889246834
75.66008269996382,"(1594.306676864624, 761.4355411529541)",41.660185597170006
75.80796520004515,"(1601.2024669647217, 746.8075542449951)",41.03918479783245
75.96830089995638,"(1611.9325675964355, 738.1849956512451)",37.97427742666721
76.13221289997455,"(1621.094976425171, 724.4160099029541)",36.997785771598
76.27813700004481,"(1632.9551010131836, 714.9641380310059)",34.54407787831135
76.43034419999458,"(1643.9615592956543, 705.2318267822266)",32.417242348134
76.57561209995765,"(1653.949634552002, 694.7814121246338)",30.96560516835827
76.71080450003501,"(1664.8591022491455, 685.135500907898)",29.587129559877123
76.86335360002704,"(1674.8835983276367, 675.4708976745605)",28.19663452600405
77.03563729999587,"(1686.4459056854248, 668.1348371505737)",26.283404624382392
77.19117220002227,"(1697.6163940429688, 661.2144384384155)",24.2762954801662
77.35085100005381,"(1709.6956787109375, 651.8473415374756)",21.749320147652828
77.52019810001366,"(1722.7525634765625, 643.2373056411743)",18.665535841168968
77.6726503999671,"(1741.3031311035156, 632.779806137085)",14.545190073412927
77.83659429999534,"(1754.9331130981445, 626.5597996711731)",11.02959010854346
78.00465290003922,"(1769.0987186431885, 619.0863084793091)",8.65597386723803
78.1847834000364,"(1787.686559677124, 610.2961747646332)",5.171614333858555
78.33701430005021,"(1802.6699409484863, 609.5270107388496)",1.5177352682514755
78.4925143000437,"(1817.755760192871, 604.9675577282906)",-1.4291869883041377
78.64810620003846,"(1836.8655853271484, 602.0494093894958)",-5.69002270365476
78.7935739000095,"(1847.6580600738525, 601.1581163406372)",-7.804573711723015
78.95697800000198,"(1863.75319480896, 599.534017086029)",-10.737380955471973
79.11663519998547,"(1885.324016571045, 599.7385149002075)",-14.979868434834415
79.26077519997489,"(1901.1778526306152, 600.8683433532715)",-18.136826265443915
79.41342090000398,"(1914.7204265594482, 602.8878211975098)",-20.370699397651823
79.57436149998102,"(1927.349609375, 606.0403022766113)",-22.863590378659538
79.75061540002935,"(1940.03293800354, 608.7082958221436)",-24.978980219335234
79.89416639995761,"(1957.7058506011963, 612.7378349304199)",-27.49872750415944
80.04906979994848,"(1970.380609512329, 616.7209825515747)",-29.65238860230201
80.20178580004722,"(1981.0535717010498, 622.3259754180908)",-32.63595183554698
80.36664579994977,"(1992.7529163360596, 628.5085868835449)",-35.47173026572039
80.51176310004666,"(2005.4648151397705, 633.5395660400391)",-37.307804642930286
80.66021490003914,"(2017.4551639556885, 640.2485446929932)",-39.82961976752571
80.81545859994367,"(2027.8879070281982, 646.3163719177246)",-41.907940464028464
80.96473080001306,"(2037.9495525360107, 652.4543933868408)",-43.991206217490294
81.12084059999324,"(2046.3673496246338, 659.8155364990234)",-46.401921485046294
81.29351320001297,"(2055.050416946411, 666.0307292938232)",-48.17721059373767
81.46213220001664,"(2064.8845348358154, 673.2914352416992)",-50.140374300834
81.63139720004983,"(2078.9736499786377, 684.5927696228027)",-55.15455277432376
81.79699369997252,"(2089.617702484131, 692.6975345611572)",-58.37020242047118
81.9563794999849,"(2102.782886505127, 704.9710674285889)",-63.33375553183281
82.11562569998205,"(2110.073013305664, 716.1802272796631)",-67.65098150241447
82.28210569999646,"(2118.949697494507, 726.1756381988525)",-70.78482255777806
82.44559699995443,"(2125.8171949386597, 737.6363887786865)",-75.04329524111927
82.60154609999154,"(2133.747705936432, 753.5480327606201)",-80.26962622041879
82.75158489996102,"(2141.7661938667297, 766.3688297271729)",-83.83079123101506
82.8948803000385,"(2144.8539592921734, 779.3542366027832)",-89.53262631995254
83.0690431999974,"(2150.4942289590836, 792.5244007110596)",-93.51776849308817
83.25526939996053,[nan nan]
83.4207291000057,[nan nan]
83.58465740003157,[nan nan]
83.73193090001587,[nan nan]
83.89395499997772,[nan nan]
84.05165669997223,[nan nan]
84.25279389997013,[nan nan]
84.40320469997823,[nan nan]
84.54936950001866,[nan nan]
84.70040149998385,[nan nan]
84.84935779997613,[nan nan]
85.01663540001027,[nan nan]
85.17762970004696,[nan nan]
85.34018860000651,[nan nan]
85.49657349998597,[nan nan]
85.66147239995189,[nan nan]
85.82538589998148,[nan nan]
85.98411439999472,[nan nan]
86.15249470004346,[nan nan]
86.30651649995707,[nan nan]
86.46152060001623,[nan nan]
86.62978439999279,[nan nan]
86.79108630004339,[nan nan]
86.94100820005406,[nan nan]
87.08713150001131,[nan nan]
87.25199639995117,[nan nan]
87.425038699992,[nan nan]
87.5781734000193,[nan nan]
87.73692069994286,[nan nan]
87.88923780003097,[nan nan]
88.04106550000142,[nan nan]
88.19672909996007,[nan nan]
88.36441899999045,[nan nan]
88.5097826999845,[nan nan]
88.66914430004545,[nan nan]
88.82205780001823,[nan nan]
88.98861260002013,[nan nan]
89.12447739997879,[nan nan]
89.28781300003175,[nan nan]
89.45970829995349,[nan nan]
89.61205520003568,[nan nan]
89.75981700001284,"(1778.7691679000854, 783.2294654846191)",102.77256553542873
89.91534960002173,"(1774.6433000564575, 773.850679397583)",101.32306961995779
90.07404059998225,"(1767.207402229309, 759.2312679290771)",99.24630279149123
90.22604330000468,"(1763.4489080905914, 740.4132270812988)",95.17738151799621
90.37585720000789,"(1757.090848326683, 725.3286190032959)",93.57323645933785
90.5559475000482,"(1753.092140853405, 711.4232940673828)",91.18030700438057
90.71753969998099,"(1752.4662368297577, 698.031717300415)",89.14374266936869
90.87337659997866,"(1747.5742501020432, 685.1454486846924)",88.94783918359438
91.02467079996131,"(1746.3889948129654, 668.759801864624)",87.06286406702178
91.1756479999749,"(1744.5489394664764, 656.2645149230957)",86.32426107055494
91.32718509994447,"(1745.7550761699677, 645.2980270385742)",84.99838474887206
91.48166259995196,"(1742.8844645023346, 633.9180374145508)",84.89139666571297
91.65022680000402,"(1742.6895077228546, 622.9180431365967)",84.21638956060814
91.79945469996892,"(1744.1265952587128, 612.2979011535645)",83.02913192813067
91.96138540003449,"(1743.4420552253723, 601.4686450958252)",82.59495729316046
92.1026691000443,"(1743.4141726493835, 591.1034450531006)",82.22162598331674
92.27294010005426,"(1742.9930024147034, 581.3678913116455)",81.93463509477114
92.43131150002591,"(1744.3809361457825, 568.7396793365479)",80.70920353502247
92.59110339998733,"(1744.398313999176, 558.4794063568115)",80.27136791865715
92.75858370005153,"(1746.10733127594, 549.6048431396484)",79.6811371215305
92.9281891999999,"(1746.023515701294, 537.2219829559326)",79.82562294323294
93.08887059998233,"(1748.0929999351501, 529.116865158081)",79.01737933798866
93.2510353999678,"(1747.9373440742493, 520.5878028869629)",78.802057624404
93.40693659998942,"(1748.9931573867798, 512.4656524658203)",78.27738298293113
93.56728810002096,"(1750.5745310783386, 501.99413108825684)",77.80134611853792
93.73343509994447,"(1751.523250579834, 492.82485580444336)",77.78444140034215
93.89493880001828,"(1752.4809494018555, 485.9380474090576)",77.3031726110447
94.04857870005071,"(1751.8585810661316, 478.5902214050293)",77.36802525721397
94.21944779995829,"(1753.663342475891, 472.63841438293457)",76.94924586863299
94.38480540004093,"(1755.2086386680603, 465.0171813964844)",76.07341071136224
94.55090379994363,"(1755.6953926086426, 458.0857982635498)",76.17785113396091
94.72559299995191,"(1757.1426458358765, 450.60723304748535)",76.00037549856731
94.88954070000909,"(1758.4260845184326, 442.7623825073242)",75.36073511298478
95.06386230001226,"(1757.8516206741333, 436.1511707305908)",75.6234378488418
95.22637769998983,"(1759.5431480407715, 428.09706115722656)",75.26724348362565
95.38288859999739,"(1761.679578781128, 422.23661041259766)",74.65202785451508
95.54669270000886,"(1763.2758331298828, 416.80041694641113)",74.32137839679477
95.71321439999156,"(1764.1890497207642, 410.6996841430664)",73.89996255519415
95.8612240999937,"(1765.0196332931519, 402.638240814209)",73.65234087702451
96.02319420001004,"(1766.264799118042, 396.1843433380127)",73.58976268384885
96.1890975999413,"(1768.4124584197998, 390.7705993652344)",73.08370030786426
96.34550659998786,"(1768.342056274414, 385.5802974700928)",72.89274870923822
96.51611830003094,"(1769.6584768295288, 379.6603031158447)",72.79140919252274
96.6633677999489,"(1772.0818243026733, 372.4388790130615)",72.19902005561836
96.80680609995034,"(1772.7573328018188, 366.02988624572754)",72.33326742375496
96.95870800002012,"(1773.81058883667, 361.47801780700684)",71.93805218781051
97.12165320001077,"(1775.357907295227, 356.7279682159424)",71.5221961201943
97.27232560003176,"(1775.623969078064, 351.56404876708984)",71.5596392172243
97.4080170999514,"(1776.8850574493408, 346.79647636413574)",71.33868942776355
97.55270180001389,"(1778.8329181671143, 341.86511039733887)",70.99659940318347
97.72150480002165,"(1779.8957138061523, 336.8301010131836)",70.97336992981626
97.88226940005552,"(1781.0070972442627, 332.069637298584)",70.55578582434002
98.02703600004315,"(1780.9915170669556, 326.39066314697266)",70.85931260086622
98.18910650000907,"(1782.3671522140503, 321.90416145324707)",70.37815992478467
98.34131000004709,"(1783.545422554016, 316.3039302825928)",70.53724186074344
98.50261119997595,"(1783.3700122833252, 310.8952579498291)",70.62994118815885
98.66059670003597,"(1785.2137002944946, 304.5747375488281)",70.37886343426918
98.82400060002692,"(1789.8028593063354, 301.98630714416504)",68.7896628295148
98.97232569998596,"(1789.4112224578857, 296.2986698150635)",69.13910896783099
99.1286147000501,"(1788.203854560852, 290.3744716644287)",69.71232576373514
99.2955167000182,"(1792.170491218567, 286.9381294250488)",68.51690605519951
99.45535269996617,"(1793.1862325668335, 279.83338356018066)",68.77683573425351
99.61273649998475,"(1793.8014297485352, 274.7936897277832)",68.64394074357259
99.77811299997848,"(1795.0801086425781, 270.56794357299805)",68.23050256292254
99.94009289995302,"(1796.9227590560913, 265.23778533935547)",68.16049312392991
100.12127390003297,"(1798.4448251724243, 259.4300537109375)",67.71689965809426
100.28544330003206,"(1799.0880393981934, 254.63498306274414)",67.5357903620622
100.45785230002366,"(1801.8102941513062, 249.38426399230957)",67.38132563398236
100.62644809996709,"(1802.747694015503, 245.65283393859863)",67.18161773284037
100.80434909998439,"(1803.1493110656738, 241.60562705993652)",67.16842863755306
100.96665990003385,"(1806.1908531188965, 236.3664493560791)",66.80224170558117
101.13316470000427,"(1807.3413610458374, 231.95490837097168)",66.31434763278882
101.28512779995799,"(1807.5615673065186, 226.64439392089844)",66.48593564511788
