timeStamp,robotRealCenCoords,robotHeading
58.17934949998744,"(251.7333072423935, 1232.4637278318405)",146.23310703554407
58.35912579996511,"(251.38001573085785, 1230.692009806633)",146.01260120837935
58.52693409996573,"(251.30852699279785, 1230.3802782297134)",146.17061080463844
58.70125709997956,"(251.16580283641815, 1229.836879849434)",146.09590219549685
58.84991180000361,"(250.26449966430664, 1229.0146230459213)",146.1724686160927
59.02545940002892,"(248.32351291179657, 1229.521502494812)",146.3789179139455
59.19413409999106,"(247.0781158208847, 1227.8702374696732)",145.89611916227398
59.35326180001721,"(245.54208934307098, 1226.4749693870544)",145.62711899200218
59.52913380006794,"(243.08802795410156, 1226.6325887441635)",146.0307968323283
59.69811999995727,"(242.85608625411987, 1224.509172797203)",146.38391761241795
59.87286810006481,"(241.53937458992004, 1225.0761884450912)",146.90017063064417
60.03567050001584,"(241.17991137504578, 1223.5448702573776)",146.78230888632643
60.20541559997946,"(240.22758841514587, 1222.8496998548508)",146.68026586012644
60.38736669998616,"(239.46588146686554, 1222.1747188568115)",146.56438487066802
60.56179229996633,"(238.6478579044342, 1220.8638944625854)",146.38259255571896
60.74205460003577,"(237.21704244613647, 1221.595769405365)",147.10081426770248
60.914586600032635,"(236.43975043296814, 1220.6951047182083)",147.39835096832658
61.106707800063305,"(235.77438187599182, 1220.5545401573181)",147.5836813212657
61.28846389998216,"(234.42529201507568, 1219.0388942956924)",147.23780054169626
61.47427390003577,"(231.8689203262329, 1216.2476830482483)",146.93160316120458
61.63719350006431,"(229.1970784664154, 1216.3314533233643)",147.25401541078585
61.80302420002408,"(228.37449145317078, 1214.4122461080551)",147.10284966407514
61.962602699990384,"(226.24048101902008, 1215.7046029567719)",147.98765968991526
62.136810500058345,"(226.18340742588043, 1214.317224264145)",147.71441114197975
62.32065710006282,"(225.75128972530365, 1213.4277366399765)",147.47674787961998
62.48721859999932,"(224.62016558647156, 1212.3126307725906)",147.3852233447418
62.66478330001701,"(224.07133197784424, 1211.3667715787888)",147.30905307511782
62.85154259996489,"(222.71512234210968, 1211.3481135368347)",147.64922381654114
63.01323959999718,"(222.2607011795044, 1209.6635365486145)",147.47575067200117
63.18468379997648,"(220.8359650373459, 1209.523054242134)",147.90363470274576
63.35175270005129,"(219.59655261039734, 1209.4876663684845)",148.12215977505116
63.542845100048,"(219.5357985496521, 1208.7303351163864)",147.91291009963865
63.74145440000575,"(217.1921809911728, 1207.4687622785568)",148.14946687135287
63.91032100003213,"(214.5439269542694, 1205.1513503789902)",147.92396134571572
64.07157210004516,"(212.82893860340118, 1204.7698580026627)",148.3449332250203
64.24115969997365,"(212.2609076499939, 1203.430559039116)",148.22138876331312
64.39875709998887,"(211.5781182050705, 1202.0785880088806)",148.05059305292778
64.56767050002236,"(209.27765095233917, 1202.4243499040604)",148.6676596633034
64.73560180002823,"(206.61749291419983, 1201.3689752817154)",148.5346212386499
64.89534759998787,"(206.28440129756927, 1198.580754160881)",148.00912014428746
65.05165669997223,"(202.43126904964447, 1198.6660854816437)",148.7224377804469
65.20013040001504,"(201.2618429660797, 1196.9211963415146)",148.53870569177357
65.38739619997796,"(199.4631986618042, 1196.432053565979)",148.74857008421137
65.5703288000077,"(197.78815138339996, 1194.8178577423096)",148.65934049289433
65.72786660003476,"(197.11468720436096, 1193.4235092401505)",148.51023746331296
65.90274280006997,"(195.9571441411972, 1193.3663132190704)",148.74960827296522
66.07900030002929,"(193.45574247837067, 1194.285211443901)",149.2841388774104
66.25970830000006,"(193.43161058425903, 1191.6466913223267)",148.7805217091487
66.42809739999939,"(189.90751206874847, 1191.2027208805084)",149.23427849646933
66.60959620005451,"(189.049165725708, 1189.1548614501953)",148.72630366751713
66.76677950005978,"(186.57378506660461, 1188.2808285951614)",149.0245507078149
66.92430299997795,"(184.59637093544006, 1187.9211461544037)",149.11921712971127
67.08532529999502,"(184.3215527534485, 1185.452178478241)",148.8030886541664
67.25092530006077,"(182.7529195547104, 1185.7342174053192)",149.23117759058613
67.41852850001305,"(180.3376876115799, 1185.0833294391632)",149.23889570434824
67.59153580002021,"(179.60482335090637, 1184.1353180408478)",149.18705456854786
67.76046060002409,"(179.08166193962097, 1183.298347234726)",149.32185518200723
67.930164600024,"(178.45934081077576, 1183.227758526802)",149.62732856244688
68.11643130006269,"(178.17840087413788, 1183.2060449123383)",149.63639905366466
68.29824679996818,"(177.9690889120102, 1182.5293165445328)",149.476558966708
68.4734358000569,"(178.0902066230774, 1182.3409552574158)",149.41227322623985
68.67043190007098,"(176.78434038162231, 1182.526158452034)",149.4236523213971
68.85534830007236,"(175.00340032577515, 1180.9054960012436)",149.52192508317523
69.03791950002778,"(172.76947283744812, 1178.0802600383759)",149.26588861194813
69.2051246999763,"(169.00444328784943, 1177.8171153068542)",149.80382065060002
69.37183700001333,"(166.57274615764618, 1175.550910115242)",149.48513768430556
69.53897059999872,"(164.41307020187378, 1174.7668019533157)",149.91102729981253
69.69513830007054,"(162.9819347858429, 1172.8502373695374)",149.59278146562494
69.8633969000075,"(159.03401350975037, 1171.425076842308)",149.83045838836304
70.0413023000583,"(156.93333077430725, 1170.3346890211105)",149.99141862634357
70.21577030001208,"(155.29185032844543, 1169.4332129955292)",150.04701636618748
70.3796003999887,"(153.38817822933197, 1167.3426041603088)",150.08105802901082
70.57617620006204,"(151.74949717521667, 1166.903765797615)",150.26081494758722
70.76371620001737,"(148.82070517539978, 1166.5379214286804)",150.63020523827984
70.94560840004124,"(147.5952365398407, 1163.6651542782784)",150.22260686937017
71.12961740000173,"(146.44314312934875, 1163.1732504367828)",150.39721382531238
71.29308910004329,"(145.83300125598907, 1162.8472464680672)",150.4911152660217
71.4541092000436,"(144.72719407081604, 1162.4139266610146)",150.46891715121916
71.62968240003102,"(143.24929749965668, 1162.6538984179497)",150.629167049526
71.81429270002991,"(142.00409996509552, 1161.5438110232353)",150.58341844246524
71.99489590001758,"(140.84005904197693, 1160.3980000019073)",150.5186545887552
72.17384810000658,"(138.55057501792908, 1159.8840923309326)",150.8208358180149
72.34521639999002,"(137.97427701950073, 1158.4049911499023)",150.78108411704542
72.52346769999713,"(136.13013184070587, 1157.605785369873)",150.84379891400448
72.70734319998883,"(135.44284558296204, 1157.4374811053276)",150.78850170248407
72.8904328000499,"(135.56112027168274, 1157.5417520999908)",150.8232263842244
73.05939539999235,"(135.89255666732788, 1157.2154468894005)",150.76552494611613
73.23860190005507,"(135.1485217809677, 1157.3730446696281)",150.83923634763892
73.40555090003181,"(134.3648808002472, 1156.0313102602959)",150.9514836764589
73.59941290004645,"(134.37038123607635, 1155.17214345932)",150.92140352335417
73.76561820006464,"(132.80712127685547, 1155.9679852724075)",151.2174512427392
73.92661490000319,"(132.98423862457275, 1154.5486968159676)",150.848238536965
74.09975559997838,"(131.40979492664337, 1154.8917692899704)",151.15395780421477
74.27606699999887,"(129.94707083702087, 1154.6910910010338)",151.52183179291166
74.46015759999864,"(129.2642662525177, 1153.7055175304413)",151.40200295411296
74.63027079997119,"(128.65155446529388, 1153.1299313306808)",151.40153850124938
74.79442479996942,"(128.2560760974884, 1152.871384859085)",151.37164959344142
74.9735864000395,"(127.83098196983337, 1151.6916748285294)",151.0252360591167
75.16604909999296,"(127.0300600528717, 1152.596976697445)",151.39600604802166
75.32099320006091,"(126.79630041122437, 1152.0467320084572)",151.4460849950162
75.48833239998203,"(126.0629346370697, 1151.7960507273674)",151.5481963231079
75.67449660005514,"(123.67819464206696, 1149.446057319641)",151.2482417355176
75.84201749996282,"(121.28547251224518, 1149.51332706213)",151.6230142152762
76.02328089997172,"(119.26238906383514, 1147.6188856959343)",151.50086311215972
76.19341469998471,"(118.23882305622101, 1146.6785051822662)",151.625295498459
76.34605779999401,"(117.3479779958725, 1145.7173489928246)",151.72806252471102
76.52059490000829,"(116.49581146240234, 1146.5277376770973)",152.07905228577962
76.69533590006176,"(117.27625668048859, 1145.7748178839684)",151.77719890560007
76.86583889997564,"(115.29208934307098, 1145.0175619125366)",151.75019233762185
77.04643840005156,"(114.16424214839935, 1144.008780658245)",151.7085281836848
77.21628060005605,"(111.85236322879791, 1143.5761470794678)",152.06233198269143
77.35870390001219,"(111.57588219642639, 1143.3941418528557)",152.08009047453348
77.52896560006775,"(111.41691815853119, 1143.4093956947327)",152.0942699472504
77.71108380006626,"(111.77424776554108, 1143.2938668727875)",152.02725213111427
77.88870160002261,"(111.76065349578857, 1143.0936770439148)",151.92523642567093
78.07051810005214,"(110.70983564853668, 1142.440691113472)",151.92194427449098
78.23342269996647,"(109.74304807186127, 1140.996199786663)",151.88089483757923
78.3967783000553,"(107.22277081012726, 1140.6672058701515)",152.04574828338664
78.58339779998641,"(105.40982973575592, 1139.8585547208786)",152.13414459162496
78.77216900000349,"(104.3785001039505, 1139.667765200138)",152.292113206749
78.94105380005203,"(102.69475603103638, 1138.7610185742378)",152.39739374261558
79.1047451000195,"(100.89004576206207, 1137.0401766300201)",152.10242519311942
79.29152079997584,"(99.50294280052185, 1135.7768401503563)",152.01471190379812
79.45653570001014,"(97.13180613517761, 1135.438618838787)",152.2506812792437
79.61479859997053,"(95.03862726688385, 1133.6386960148811)",151.73474244971928
79.78538640006445,"(90.94351732730865, 1133.083948791027)",150.70164901699818
79.95913660002407,"(87.75752294063568, 1132.0953968763351)",149.5866206349936
80.15354880003724,"(84.29509484767914, 1131.4701900482178)",149.00124610236682
80.33368799998425,"(83.15987432003021, 1130.221906542778)",149.03632595394402
80.50322129996493,"(82.97597932815552, 1130.6534661054611)",149.14189335775572
80.69468910002615,"(82.75816607475281, 1131.215216755867)",149.2616129135277
80.89221369998995,"(82.17592692375183, 1131.2581961154938)",149.34950378776745
81.07234359998256,"(82.46458673477173, 1130.2398442029953)",148.88177243340496
81.26339450001251,"(82.65469145774841, 1130.309631228447)",148.83226722230071
81.43368550005835,"(82.28737735748291, 1130.5615458488464)",149.03762368988632
81.61762619996443,"(82.22224128246307, 1129.8895990848541)",149.0414076146865
81.79829129995778,"(81.9642323255539, 1129.3698805570602)",148.9632156090682
81.9708083999576,"(81.00901746749878, 1129.7217608690262)",148.9365232297918
82.14817960001528,"(80.06953454017639, 1129.6536383628845)",148.6680284935186
82.33831919997465,"(79.67277979850769, 1129.4627412557602)",148.47267142287788
82.51125680003315,"(79.87742960453033, 1129.0435709953308)",148.75070110323242
82.6943208000157,"(78.22412919998169, 1128.5652298927307)",148.75986721709856
82.8560509000672,"(77.4762214422226, 1128.141634106636)",148.64842585060066
83.02776690002065,"(77.23703956604004, 1127.178109407425)",148.40068122902593
83.202594100032,"(75.80588638782501, 1127.1195999383926)",148.42561141949648
83.41226919996552,"(74.53658306598663, 1127.0925275087357)",148.42690915543878
83.57738070003688,"(72.93849956989288, 1126.8409410715103)",148.4837363293333
83.75840799999423,"(73.39802241325378, 1125.4858613014221)",148.28549691886286
83.94783850002568,"(73.32714676856995, 1124.503314256668)",148.10440128320914
84.11729029996786,"(72.38116002082825, 1125.031806230545)",148.1215177372692
84.27532280003652,"(69.0207200050354, 1124.5222281217575)",147.70915189631884
84.45395640004426,"(66.27659296989441, 1122.6320996284485)",147.3749780609868
84.62614740000572,"(63.71175754070282, 1120.998607993126)",146.8459799097693
84.7903128999751,"(61.73902773857117, 1120.2739565372467)",146.80605062388142
84.95225910004228,"(59.97042751312256, 1119.6960986852646)",146.9257018777617
85.11803630006034,"(58.781113505363464, 1118.369846701622)",146.62300155412507
85.32821559999138,"(57.51203191280365, 1117.1044813394547)",146.30435956896562
85.50366320007015,"(56.59026026725769, 1116.5244113206863)",146.2682415286346
85.67893649998587,"(55.730403661727905, 1115.5736268758774)",146.1260916316283
85.86411660001613,"(54.51557421684265, 1115.2426431179047)",146.13594076441146
86.04256289999466,"(54.82116222381592, 1114.8576073646545)",145.99390015043187
86.2187870000489,"(53.23466682434082, 1115.1377997398376)",146.23779254531468
86.39125480002258,"(51.624385356903076, 1115.5381671190262)",146.73034480712099
86.55949510005303,"(52.24004912376404, 1114.3365392684937)",145.80810534462918
86.7239327999996,"(48.29977798461914, 1112.2135409116745)",145.20771805620672
86.90107120003086,"(45.09446322917938, 1111.2321527004242)",144.99775804112053
87.07833290006965,"(43.74216139316559, 1109.0911432504654)",144.48308962678172
87.25857800000813,"(41.652554988861084, 1108.2751848697662)",144.4354285667534
87.43695450003725,"(38.25779414176941, 1106.8050817251205)",144.13528273386635
87.60668359999545,"(36.641430139541626, 1105.7706744670868)",143.81403161644397
87.78277649998199,"(33.62196683883667, 1104.4114085435867)",143.47164789372957
87.95831720007118,"(30.94294810295105, 1103.6100870370865)",143.43074872097952
88.14038060000166,"(28.757513165473938, 1100.440400838852)",142.8218100357162
88.32588520005811,"(27.719334363937378, 1100.750258922577)",143.1898616093315
88.48454269999638,"(27.894442200660706, 1101.1452445983887)",143.34614999791975
88.65885690005962,"(27.911845088005066, 1101.20691716671)",143.34769362067217
88.84483149996959,"(27.797369837760925, 1100.4765996932983)",142.93540974199186
89.02515040000435,"(26.02759337425232, 1101.2214769124985)",143.45805581728123
89.19856639998034,"(25.337619185447693, 1099.535444021225)",142.91762392939316
89.37564260000363,"(23.367066979408264, 1097.794880747795)",142.33268652887327
89.54067170002963,"(20.432745814323425, 1096.013708114624)",141.98411465477082
89.70537179999519,"(15.893092513084412, 1093.8348705768585)",141.40229182051246
89.88352070003748,"(13.885441422462463, 1092.397607088089)",141.1936432017469
90.07883750007022,"(12.754826068878174, 1092.0224393606186)",141.3576360437189
90.23918919998687,"(10.142264366149902, 1090.5633546113968)",141.1920995789945
90.40531269996427,"(9.222747087478638, 1088.324984550476)",140.59892497033556
90.57968690001871,"(8.519405007362366, 1086.9834682941437)",140.2374850198368
90.75493409996852,"(6.796320080757141, 1085.517021536827)",140.00116047455438
90.9206559000304,"(3.619866967201233, 1084.7686030864716)",139.97246001966198
91.10522140003741,"(2.3665108680725098, 1083.9122512340546)",139.86798544611747
91.28289280005265,"(1.8124432563781738, 1083.861063838005)",139.83028280189902
91.44786519999616,"(2.037932515144348, 1083.721116900444)",139.7861871006174
91.62497090001125,"(1.3990085124969482, 1083.460105061531)",139.8143411403762
91.80240419995971,"(0.9956139326095581, 1082.9253904819489)",139.9053329204991
91.97552900004666,"(0.32729995250701904, 1083.228729724884)",140.0457752702129
92.1704343999736,"(-1.0579166412353516, 1082.845993757248)",140.0528376858147
