timeStamp,robotRealCenCoords,robotHeading
55.734041000017896,"(1802.6045761108398, 314.86395168304443)",3.99838121418124
55.92000220005866,"(1807.802333831787, 314.49868631362915)",3.8599874943316186
56.104286600020714,"(1812.902967453003, 313.4632349014282)",3.9145214322122928
56.265106500010006,"(1818.5106163024902, 313.21957445144653)",3.9299367422821887
56.446873700013384,"(1822.2980995178223, 313.84486198425293)",3.6322305675893123
56.602804800029844,"(1828.581922531128, 313.28784680366516)",3.649425568824819
56.774678400019184,"(1832.2010917663574, 313.1198031902313)",3.516326099355604
56.9514561999822,"(1836.248233795166, 312.6354042291641)",3.28636942481373
57.13001660001464,"(1840.6316165924072, 312.72840881347656)",3.260552163524728
57.30191410006955,"(1844.5284881591797, 312.16828083992004)",3.089975446079653
57.50398190005217,"(1849.8902378082275, 312.0670727491379)",3.1025765047680918
57.723195099970326,"(1855.1466426849365, 311.86956083774567)",2.80522742090276
57.88649219996296,"(1859.496732711792, 311.9773635864258)",2.4972383964144296
58.04917180002667,"(1863.7492847442627, 311.72409188747406)",2.483315696121593
58.2152352000121,"(1868.7106742858887, 311.5675812959671)",2.221553818822732
58.38961950002704,"(1871.820177078247, 311.5436850786209)",2.1724718660036086
58.55149540002458,"(1876.3472366333008, 310.2503387928009)",2.6564296153999165
58.736327999969944,"(1879.3249416351318, 309.9396151304245)",2.33688604527004
58.91854330000933,"(1884.7694568634033, 310.2592943906784)",2.237837630134277
59.08392860007007,"(1887.8464698791504, 310.00175619125366)",2.514255812731516
59.27138950000517,"(1893.4473915100098, 309.4133939743042)",2.50046694145773
59.44228580000345,"(1896.6538562774658, 309.91396737098694)",2.2490222783435847
59.60149839997757,"(1901.5123710632324, 308.6015077829361)",2.3662434789832245
59.78742379997857,"(1905.019338607788, 308.696116566658)",2.469781462837801
59.96200319996569,"(1909.5197525024414, 309.1200439929962)",2.240637153920336
60.12948110001162,"(1914.3775730133057, 307.9971297979355)",2.249317043694953
60.30442010005936,"(1918.4217548370361, 308.1248745918274)",1.9818286931072708
60.48126160004176,"(1922.4745025634766, 307.89792251586914)",1.947272418218649
60.63077070005238,"(1925.6517009735107, 308.1968113183975)",2.1956385870078226
60.81654430006165,"(1929.1373119354248, 307.15278673171997)",1.8781082151358075
60.98522839997895,"(1931.575933456421, 309.2844305038452)",1.800196247273472
61.17884599999525,"(1936.221923828125, 309.22051268815994)",1.582578416188932
61.37226570001803,"(1940.71262550354, 307.16435730457306)",1.7207926301294292
61.569029800011776,"(1943.3565254211426, 307.3506702184677)",1.700630658751492
61.76204050006345,"(1947.8955974578857, 309.1055690050125)",1.3377754717123895
61.95035329996608,"(1952.7299900054932, 308.613180577755)",1.3144764157930067
62.121524999965914,"(1957.9163780212402, 308.0981288552284)",1.0781572065958545
62.288990700035356,"(1962.8238716125488, 308.1488958597183)",1.0730032952585509
62.48134110006504,"(1965.1402282714844, 308.52667462825775)",1.0528801705815183
62.64786320005078,"(1970.1230125427246, 307.70613449811935)",1.25274975510778
62.81473049998749,"(1973.5701885223389, 307.4430368542671)",1.1544081578294074
62.992826399975456,"(1976.5602493286133, 307.4647288322449)",1.5720671819431056
63.17069289996289,"(1980.5099239349365, 307.9122994542122)",1.494240698167101
63.35711500002071,"(1985.642786026001, 307.96264630556107)",1.4578945935508187
63.5273215000052,"(1986.809238433838, 308.82932436466217)",1.3737285202862788
63.69953780004289,"(1991.798719406128, 309.1443074941635)",1.4029553266315864
63.879106100066565,"(1994.538730621338, 307.14139449596405)",1.8480208049550781
64.0582630999852,"(1998.7986392974854, 307.38195729255676)",2.082453174394014
64.22874859999865,"(2000.870267868042, 307.59891164302826)",2.0994127475465674
64.39750820002519,"(2005.9047870635986, 307.6700005531311)",2.031750545750894
64.57837270002346,"(2009.59694480896, 309.18575406074524)",1.8843924160590422
64.7763293000171,"(2013.164197921753, 308.17647421360016)",2.179140265067657
64.95579639996868,"(2016.5123844146729, 307.8448770046234)",2.591515070641292
65.14250269997865,"(2020.5854377746582, 308.777205824852)",2.1942567543613647
65.34307980001904,"(2023.2606105804443, 307.8310441970825)",2.741507305475242
65.52761940006167,"(2028.0344276428223, 308.41951739788055)",2.6934552171169095
65.71339389996137,"(2031.256706237793, 307.9035699367523)",3.0355081025433863
65.91045470000245,"(2034.431625366211, 307.9998358488083)",3.2229628577577976
66.09291020000819,"(2038.916997909546, 306.95384407043457)",3.8330475206977956
66.26710249995813,"(2043.5754108428955, 306.9382395744324)",3.954209100158298
66.43252969998866,"(2045.254566192627, 309.64247012138367)",3.4631295978917827
66.63115420006216,"(2047.536907196045, 309.39071226119995)",3.6147930946382694
66.81184970005415,"(2052.3221187591553, 305.6396405696869)",5.393585663487038
66.97956989996601,"(2055.4672298431396, 309.4313235282898)",4.178702050250985
67.16368890006561,"(2056.4991912841797, 309.2136218547821)",4.757364214470927
67.33542150002904,"(2059.8983573913574, 307.01955699920654)",6.017691637576013
67.50550970004406,"(2063.881296157837, 308.20555996894836)",5.768532313069472
67.66491769999266,"(2068.3024711608887, 308.7567572593689)",6.3375895237690845
67.85333990002982,"(2071.2245540618896, 307.12360167503357)",6.603016224444481
68.03128580003977,"(2074.3143634796143, 307.7871923446655)",7.049240593771053
68.19914380006958,"(2078.3880195617676, 307.84921073913574)",7.116479110394774
68.3650864000665,"(2082.56964302063, 309.4333906173706)",6.835438170389906
68.5288916999707,"(2086.934190750122, 307.0781321525574)",7.964211454325492
68.71283970004879,"(2089.0905685424805, 308.76064348220825)",7.791008102257724
68.87685150001198,"(2092.6201515197754, 310.21640157699585)",7.692870236715688
69.05965259997174,"(2096.647207260132, 308.02782440185547)",8.909548909042984
69.23546220001299,"(2099.280637741089, 308.1192693710327)",8.978686645142792
69.40970640000887,"(2100.359687805176, 310.2767996788025)",8.454442305587634
69.58445039996877,"(2103.4281635284424, 309.30502223968506)",8.723158169235214
69.75301159999799,"(2106.4600734710693, 310.23616552352905)",8.775893206043236
69.92667880002409,"(2112.314395904541, 308.0711750984192)",9.605310397714565
70.10459060000721,"(2114.7928428649902, 309.367280960083)",9.424563955482164
70.27125640003942,"(2118.466844558716, 307.39415073394775)",10.31768205267397
70.44253420003224,"(2121.764060974121, 309.4020571708679)",9.93940397832386
70.6160710999975,"(2125.4051055908203, 308.51690101623535)",10.335918657757903
70.80399070004933,"(2129.0026569366455, 307.24417066574097)",10.871803347206056
70.96232270007022,"(2131.6706867218018, 307.81243562698364)",11.127815912771059
71.13220800005365,"(2134.7678451538086, 308.5772910118103)",11.00715464466726
71.30751419998705,"(2136.6731910705566, 307.2480664253235)",11.51010672325855
71.48080919997301,"(2140.2314109802246, 306.7785577774048)",11.930607319510385
71.64147939998657,"(2142.855155944824, 306.60841608047485)",11.910147487851612
71.82340360002127,"(2144.390188217163, 305.4362602233887)",12.334987815547343
71.9869320000289,"(2147.770008087158, 305.7595958709717)",12.453826276916395
72.15880319999997,"(2151.3376636505127, 306.25777673721313)",12.502341964364643
72.31803379999474,"(2154.3329067230225, 305.54963064193726)",12.689340591008545
72.46305340004619,"(2156.67476272583, 304.96379947662354)",13.057912112774419
72.6399941999698,"(2160.1643390655518, 304.49429082870483)",13.214748624043544
72.811094100005,"(2161.761610031128, 304.0355944633484)",13.447021159600874
72.99314519995824,"(2165.7790451049805, 304.7791986465454)",13.418062865067313
73.15802770003211,"(2170.7189922332764, 303.33929109573364)",13.87332314777899
73.32113739999477,"(2173.3370513916016, 302.4291305541992)",14.27434575206524
73.49730250006542,"(2175.974334716797, 301.69794845581055)",14.818132970383099
73.67331089999061,"(2178.781259536743, 301.4003381729126)",14.855453124008047
73.8443707000697,"(2182.032102584839, 300.42593574523926)",15.262798775918439
74.01631750003435,"(2185.677085876465, 299.8709831237793)",15.601092922867293
74.1883960000705,"(2188.495952606201, 300.4377613067627)",15.328935497651672
74.36863849998917,"(2190.3239517211914, 300.356707572937)",15.710736242066215
74.52115839999169,"(2192.675184249878, 299.03561782836914)",16.121321111190483
74.71881870005745,"(2195.1943378448486, 298.75723457336426)",16.20237838116561
74.88297020003665,"(2197.5604343414307, 299.2292699813843)",16.10666523277893
75.04828069999348,"(2200.1406269073486, 298.15007495880127)",16.78211630017983
75.21403200004715,"(2202.7702445983887, 296.9603862762451)",17.011648222332692
75.37948540004436,"(2205.8736934661865, 297.05148124694824)",16.942863094748787
75.54550110001583,"(2208.7676315307617, 296.6276683807373)",16.95648590704838
75.7228058000328,"(2211.137077331543, 296.08576011657715)",17.30780693229174
75.90656080003828,"(2213.277446746826, 294.80403327941895)",17.722652131910802
76.08512070006691,"(2218.310478210449, 294.20991611480713)",17.66675557129071
76.25109010003507,"(2221.70076751709, 293.68202686309814)",17.817200733043997
76.42754110007081,"(2224.6561241149902, 292.1811351776123)",18.195019477172423
76.60810019995552,"(2226.950403213501, 291.9787197113037)",18.13715240697678
76.78452069999184,"(2231.410228729248, 291.66734790802)",18.056523731372074
76.97502350003924,"(2234.42560005188, 289.89790439605713)",18.678023134519044
77.14551709999796,"(2237.531156539917, 289.8434839248657)",18.399385567328373
77.30882330005988,"(2240.3680095672607, 288.9988536834717)",18.692457031782574
77.4748944999883,"(2242.658323287964, 286.5127477645874)",19.23373415558045
77.6537881999975,"(2244.645206451416, 285.7122402191162)",19.43828978348587
77.81593909999356,"(2247.0606079101562, 286.85434913635254)",19.19341896400445
77.98450689995661,"(2248.902400970459, 285.0641851425171)",19.61993695691507
78.14667519996874,"(2251.2209339141846, 284.94268321990967)",19.3463554372575
78.3794858000474,"(2253.782548904419, 284.9659481048584)",19.335963304435325
78.56322360003833,"(2256.4250679016113, 283.1179714202881)",19.78981400685704
78.73023510002531,"(2258.145492553711, 284.46849060058594)",19.117561175535
78.91049889998976,"(2260.32391166687, 282.07887172698975)",20.020747825337047
79.10781750001479,"(2262.0564365386963, 280.95175552368164)",20.411023126964285
79.28338539996184,"(2264.509786605835, 281.58764362335205)",19.870215578671846
79.4735222000163,"(2267.927484512329, 280.7041025161743)",19.991304587372415
79.63548509997781,"(2269.9508380889893, 279.76303482055664)",20.258697955641953
79.7962370000314,"(2273.7443237304688, 278.4396734237671)",20.530869041235913
79.97907919995487,"(2275.868963241577, 279.0321035385132)",19.96844735931497
80.16278620006051,"(2276.9059104919434, 276.7973566055298)",20.580454507062914
80.3469718999695,"(2279.7532634735107, 275.3619041442871)",21.028014605259045
80.51239300007,"(2283.048652648926, 277.0063304901123)",20.375868143306228
80.66263479995541,"(2284.4335746765137, 274.25673484802246)",21.149853227221026
80.81339629995637,"(2285.1663703918457, 274.014630317688)",21.073512202867793
80.99345139996149,"(2287.486316680908, 275.6567487716675)",20.510118926537416
81.16803529998288,"(2289.7104167938232, 273.97751808166504)",21.007896283058773
81.3355982999783,"(2291.413372039795, 272.9714641571045)",21.13015496165471
81.50452560000122,"(2293.569185256958, 272.6861219406128)",21.201299919596856
81.67668180004694,"(2294.764545440674, 272.36502838134766)",21.097055864936827
81.8650133999763,"(2297.11944770813, 271.1243371963501)",21.471164108798643
82.03164439997636,"(2300.248914718628, 269.38261318206787)",21.78325935763862
82.20960860000923,"(2301.647081375122, 269.43810176849365)",21.48257564735444
82.38745459995698,"(2303.655071258545, 268.5919380187988)",21.448004644870423
82.57419820001815,"(2305.984399795532, 268.0774154663086)",21.48313913796097
82.74411359999795,"(2308.355354309082, 267.11509132385254)",21.46632491977169
82.91437979997136,"(2310.1166763305664, 266.47027015686035)",21.559447718915642
83.10830810002517,"(2312.2461318969727, 266.2485179901123)",21.436289162896557
83.2668145999778,"(2314.6827487945557, 266.2545394897461)",21.048424918046337
83.44856749998871,"(2316.5277519226074, 264.837854385376)",21.369566752441997
83.63442400004715,"(2318.8802032470703, 263.64873027801514)",21.52101936709786
83.79985960002523,"(2321.1850414276123, 262.0284490585327)",21.448783286435805
83.96764120005537,"(2323.1113777160645, 262.45353507995605)",20.759128840655862
84.13870680006221,"(2326.6398544311523, 260.92106914520264)",20.61766367011385
84.30913519999012,"(2327.793493270874, 258.65413188934326)",21.074072278379735
84.48540919995867,"(2328.9729976654053, 258.6114912033081)",20.864889197311633
84.6590286999708,"(2329.700662612915, 258.08382511138916)",20.77300949259662
84.82839619996957,"(2332.733045578003, 257.02985095977783)",20.759050293480406
85.00031260005198,"(2334.1555976867676, 257.34681224823)",20.39267040866446
85.17546990001574,"(2336.008497238159, 255.03338432312012)",20.6784216178757
85.34038069995586,"(2337.3868255615234, 254.4499683380127)",20.404688126509097
85.5132574000163,"(2339.589080810547, 253.97840404510498)",19.9706039915454
85.68393850000575,"(2342.4354877471924, 253.7617425918579)",19.780337119383645
85.858177099959,"(2342.682207107544, 252.3221549987793)",20.050713572773187
86.03702519997023,"(2343.9563007354736, 252.38592720031738)",19.952387877028976
86.2067750999704,"(2345.4164276123047, 251.62178325653076)",19.9967516632355
86.36579539999366,"(2346.4418144226074, 251.58007717132568)",19.7798470533107
86.52354880003259,"(2347.353567123413, 250.4035186767578)",19.687262131563884
86.69826400000602,"(2348.914011001587, 250.82558250427246)",19.32394729413798
86.86261650000233,"(2350.296298980713, 248.4383726119995)",19.91170727033238
87.03301240003202,"(2353.066411972046, 248.2290563583374)",19.568112896587596
87.2158766000066,"(2353.755407333374, 247.54869174957275)",19.115916807492315
87.396448399988,"(2356.797876358032, 245.93623161315918)",18.786968066875332
87.56241939996835,"(2358.9871501922607, 245.0476417541504)",18.284428360955182
87.72657820000313,"(2360.921215057373, 244.08566665649414)",18.22919262113729
87.88317449996248,"(2361.889362335205, 243.64632892608643)",18.076396166762226
88.06356589996722,"(2364.5120697021484, 242.67810726165771)",18.029956003048017
88.24369470006786,"(2364.313259124756, 242.2191400527954)",17.84867595228671
88.41479289997369,"(2366.214530944824, 242.2885570526123)",17.47126531196119
88.5996636999771,"(2367.8144569396973, 240.66427898406982)",17.730230226794934
88.77915930002928,"(2369.032564163208, 240.38090324401855)",17.415650496644364
88.94685930002015,"(2370.3379764556885, 240.63743495941162)",16.95914797327739
89.12693480006419,"(2372.9578399658203, 238.47643089294434)",17.397255089662227
89.30450980004389,"(2373.2456455230713, 237.9426145553589)",17.406658552602043
89.4898428999586,"(2376.4311237335205, 237.78309440612793)",16.716314257715926
89.65050510002766,"(2378.850154876709, 234.99094104766846)",17.213591302880584
89.83646420005243,"(2380.0390243530273, 235.56324672698975)",16.644761195970872
90.01760310004465,"(2382.0028038024902, 235.92400932312012)",16.208332598574568
90.18172540003434,"(2383.754741668701, 234.28286743164062)",16.331293079107724
90.38575410004705,"(2384.032932281494, 234.17769622802734)",16.268854904810052
90.55490540002938,"(2385.9340801239014, 234.10500812530518)",15.549931390889313
90.73869200004265,"(2388.7476539611816, 232.80122661590576)",15.493281801913227
90.9032123000361,"(2389.8557720184326, 231.80522537231445)",15.350985055839766
91.06354929995723,"(2392.2769813537598, 230.81658172607422)",14.974873859003843
91.23751869995613,"(2394.14727973938, 229.09588718414307)",14.97291359471205
