timeStamp,robotRealCenCoords,robotHeading
69.28708689997438,"(438.02412509918213, 1722.3721216917038)",-115.78583126291971
69.49053249997087,"(437.29442071914673, 1722.0125731229782)",-115.92654682020031
69.68756039999425,"(436.94740903377533, 1721.7899245023727)",-116.00990244883116
69.88224439998157,"(437.00309854745865, 1721.68017578125)",-115.99874191972735
70.08588730008341,"(437.8666380047798, 1722.1972119808197)",-115.82958545474281
70.27573920006398,"(437.4070097208023, 1721.9349726438522)",-115.88313413783571
70.47361680003814,"(436.6629599928856, 1721.7673799991608)",-116.06806833980298
70.67347699997481,"(437.38062262535095, 1722.1531056165695)",-115.93810350027599
70.8732500000624,"(437.3667656183243, 1722.082442164421)",-115.953088935315
71.06399250007235,"(438.08705872297287, 1722.4359143972397)",-115.68116544407845
71.29125930008013,"(437.0554641485214, 1722.0149155855179)",-115.92165640475459
71.49387560004834,"(437.50165271759033, 1722.0489954948425)",-115.87458274099487
71.68781640008092,"(437.7354673743248, 1722.1817103624344)",-115.85701549444958
71.88752500002738,"(437.48325473070145, 1722.0951083898544)",-115.8787218356319
72.09480489999987,"(436.6626229286194, 1721.6348682641983)",-116.09264336043668
72.29404160007834,"(437.0508338212967, 1722.0211254358292)",-115.9534031240168
72.49081900005694,"(437.7992563843727, 1722.1361380815506)",-115.78639133843166
72.6959857000038,"(438.1101666688919, 1722.4856044054031)",-115.73244650436689
72.88598250003997,"(437.32253938913345, 1722.1969532966614)",-115.93655987752356
73.10077999997884,"(436.582620203495, 1721.699386358261)",-116.10661792747854
73.3089860000182,"(437.61168974637985, 1722.1968394517899)",-115.84548613513061
73.51741630001925,"(437.4175751209259, 1722.0140401124954)",-115.92401965020741
73.69490730005782,"(437.1449506878853, 1721.9345897436142)",-115.94449655733911
73.90863179997541,"(437.27420967817307, 1722.0126450061798)",-115.910263649219
74.16472580004483,"(438.27708274126053, 1722.5442860126495)",-115.68463518017681
74.36828880000394,"(437.6324070096016, 1722.192554950714)",-115.79853541477594
74.56597940006759,"(436.93510127067566, 1722.0367443561554)",-115.91389730985746
74.78591320000123,"(437.4534420967102, 1721.9298866987228)",-115.86793013674327
74.98550190008245,"(437.3481579422951, 1722.3454937934875)",-115.75129782647613
75.20345080003608,"(437.14455020427704, 1722.4332109689713)",-115.82031005784994
75.42482319998089,"(438.497902572155, 1724.621570467949)",-115.29831968072088
75.63084970007185,"(438.81428891420364, 1725.624017238617)",-115.0245383780301
75.83267979999073,"(435.8925448656082, 1724.693251132965)",-115.69729835089801
76.0247499999823,"(435.2362993955612, 1725.2431672811508)",-115.36959953489914
76.21841570001561,"(435.9752004146576, 1726.3646020889282)",-114.72500726216836
76.4296293000225,"(435.49662870168686, 1726.5836403369904)",-114.6252591795295
76.65007309999783,"(435.7235969901085, 1726.7679525613785)",-114.79712039942535
76.85398330003954,"(435.939216196537, 1726.8602620363235)",-114.56908087360614
77.04806760000065,"(435.3753057718277, 1726.8077211380005)",-114.62633834941835
77.25215990003198,"(434.7259954214096, 1726.6017389297485)",-114.76156243460626
77.45637370005716,"(435.29931926727295, 1727.3523361682892)",-114.44075527947993
77.63782559998799,"(435.59374541044235, 1727.773484826088)",-114.34713387652657
77.84603010001592,"(435.9815860390663, 1728.1828982830048)",-114.17424129806604
78.06398159998935,"(436.20665246248245, 1728.2320544719696)",-114.07852985722666
78.27153680007905,"(436.2384988665581, 1728.4022595882416)",-114.1170111430105
78.47382459999062,"(435.3085803389549, 1728.107690691948)",-114.14072555980879
78.69025430001784,"(435.9331977367401, 1728.5014816522598)",-114.02490604205288
78.90640310000163,"(435.91876262426376, 1728.414958000183)",-114.01401189032671
79.12192240008153,"(435.62247771024704, 1728.221799492836)",-114.10985310476033
79.3356308999937,"(436.07787626981735, 1728.6151221990585)",-113.97152811368923
79.55129620002117,"(435.9510914683342, 1728.3093070983887)",-114.21776326345736
79.75849709997419,"(436.0064079761505, 1728.7553806304932)",-113.93607943189686
80.00824350002222,"(435.4633968472481, 1728.2414692640305)",-114.11205242567307
80.20157520007342,"(436.1269229054451, 1728.6387395858765)",-113.966979207702
80.40411680005491,"(435.6594771742821, 1728.3348388671875)",-114.10749668949667
80.61102559999563,"(435.7052506804466, 1728.6487511396408)",-113.97189011371523
80.82041230006143,"(435.78463846445084, 1728.6087853908539)",-113.99272902087294
81.01256780000404,"(435.95397275686264, 1728.7476266622543)",-113.94211731912316
81.2296895000618,"(435.53065502643585, 1728.5504237413406)",-114.01125249390202
81.4458786000032,"(433.7938019633293, 1728.1778155565262)",-114.26911945582668
81.64450220006984,"(433.7464487552643, 1727.8440588712692)",-114.41964999494459
81.84181550005451,"(433.2927082180977, 1727.8492950201035)",-114.48627849029808
82.05385120003484,"(433.3668234348297, 1727.7230170965195)",-114.5513223817641
82.27205030003097,"(434.2495138645172, 1728.5860741138458)",-114.13869699362529
82.46964999998454,"(433.79690647125244, 1728.2739773988724)",-114.23978379334147
82.67252989998087,"(433.5766252875328, 1728.1657149791718)",-114.35414848080417
82.88090850005392,"(433.1522959470749, 1727.8329893350601)",-114.48229649001195
83.10594180005137,"(434.4169512987137, 1728.630391716957)",-114.06111970503228
83.30308740003966,"(433.704893052578, 1728.0102211236954)",-114.3081334963658
83.50483710004482,"(434.26564598083496, 1728.7142701148987)",-114.09661619814884
83.7294168000808,"(433.7337124943733, 1728.1294584274292)",-114.31568085539867
83.96404760004953,"(433.33269453048706, 1728.0178829431534)",-114.34090474400352
84.17040689999703,"(433.60993045568466, 1727.9440577030182)",-114.44861682721462
84.38559570000507,"(433.6521738767624, 1728.2293356657028)",-114.2270249999719
84.6095723999897,"(433.3126873970032, 1728.1775552034378)",-114.49629837781048
84.83282810007222,"(433.91347682476044, 1728.5998871326447)",-114.23337707590001
85.0342881999677,"(433.36198806762695, 1728.6708137989044)",-114.15846356108331
85.22134470008314,"(434.0215631723404, 1728.8759317398071)",-114.02756981582918
85.4161502000643,"(433.7134276628494, 1728.944798707962)",-113.99465513421889
85.62943039997481,"(432.9109441637993, 1728.7911010980606)",-114.11012631232713
85.81799420004245,"(433.71237230300903, 1730.9517569541931)",-113.37725384457393
86.01001560001168,"(431.5126929283142, 1731.2065806388855)",-113.46618973775666
86.21161500003655,"(430.10451620817184, 1732.5752993822098)",-113.14990416786088
86.4223247000482,"(429.6250287890434, 1733.8575110435486)",-113.05399465153556
86.62831910001114,"(429.2372844219208, 1734.8169370889664)",-112.59519718460747
86.8419247000711,"(429.21743446588516, 1734.60016477108)",-112.65742703813545
87.05666700005531,"(429.70126962661743, 1734.9508236646652)",-112.51455314107713
87.26669850002509,"(429.40723747015, 1734.7625406980515)",-112.57704937198274
87.46837740007322,"(428.49000984430313, 1734.93925178051)",-112.6140963180409
87.68136180005968,"(428.3842348456383, 1735.4057512283325)",-112.37622815000603
87.90258250001352,"(428.3188591003418, 1735.7647137641907)",-112.24008881946934
88.1108561999863,"(427.5353773832321, 1735.84947514534)",-112.33455033569061
88.32818060007412,"(427.5307340621948, 1737.7041121721268)",-111.57954805502658
88.56475550006144,"(425.875506401062, 1738.3926570415497)",-111.7578159923639
88.7696213000454,"(425.757383286953, 1739.038256406784)",-111.51358891821177
88.95372840005439,"(425.03809440135956, 1738.6811003684998)",-111.58909665948624
89.15791830001399,"(425.5033187866211, 1739.0622555017471)",-111.38374019190064
89.36148980003782,"(424.87674099206924, 1739.0133765935898)",-111.54405839209919
89.54744039999787,"(425.4354979991913, 1739.0927186012268)",-111.39903298545231
89.75670270004775,"(425.1522994041443, 1738.9909896850586)",-111.47397382102568
89.96283279999625,"(426.08740186691284, 1739.6313654184341)",-111.04344650707228
90.17442030005623,"(425.7624834179878, 1739.8761761188507)",-111.20917421709346
90.37031610007398,"(425.2003737092018, 1739.6689974069595)",-111.4388939694485
90.57563550001942,"(425.3273683786392, 1739.9840565919876)",-111.30097878972761
90.7927746999776,"(425.82239413261414, 1740.1307896375656)",-111.16043398717625
91.00636200001463,"(425.0199749469757, 1740.0149550437927)",-111.17242779935879
91.22885199997108,"(424.7090787291527, 1739.881847023964)",-111.29394369488249
91.42624090006575,"(424.64581912755966, 1739.7499531507492)",-111.34674788735586
91.61822399997618,"(424.9411904811859, 1740.1228177547455)",-111.2289134637948
91.84253380005248,"(425.7272540330887, 1740.4089359045029)",-110.95013929282072
92.03542950004339,"(424.5693890452385, 1739.7304680347443)",-111.37305777603875
92.25322000007145,"(424.39136630296707, 1739.8383343219757)",-111.4016762686611
92.45437839999795,"(425.02848768234253, 1740.820082783699)",-111.02331110939907
92.63762260007206,"(424.7158703804016, 1740.4713765382767)",-111.17426512024552
92.83853539999109,"(424.51248520612717, 1740.6206035614014)",-111.14755908059078
93.04980859998614,"(424.57523941993713, 1740.4821537733078)",-111.15681398691615
93.24157169996761,"(423.50351560115814, 1740.1382938623428)",-111.43493928991906
93.46112009999342,"(424.2664164304733, 1740.609474182129)",-111.2374990115815
93.65407250006683,"(425.0930058956146, 1740.707589149475)",-111.06843816924535
93.86945320002269,"(424.4620817899704, 1740.6313753128052)",-111.21961757633441
94.09741909999866,"(424.33425682783127, 1740.6609264612198)",-111.2025830845444
94.31231720000505,"(423.5975975394249, 1740.3001192808151)",-111.45673442356058
94.5000836000545,"(424.44436901807785, 1740.7153692245483)",-111.26832365530578
94.69070380006451,"(424.99626582860947, 1740.8988791704178)",-111.18357466808425
94.91179470007773,"(423.69880932569504, 1740.8495535850525)",-111.36733407751427
95.15041700005531,"(425.4366963505745, 1741.8163961172104)",-110.68098202819803
95.39023260003887,"(425.1994309425354, 1741.890859246254)",-110.67182274452105
95.61747130006552,"(424.7774552702904, 1741.7094616889954)",-110.86569083392268
95.84819270006847,"(424.22732919454575, 1741.7717374563217)",-110.85940705988628
96.05053070001304,"(424.08561354875565, 1741.7258143424988)",-110.88018449534145
96.27851139998529,"(423.5903554558754, 1741.555986404419)",-110.93908121655448
96.48301399999764,"(423.18727111816406, 1742.4821716547012)",-110.67399474467712
96.67231960000936,"(422.9025611281395, 1743.1728838682175)",-110.37741427053682
96.89320749999024,"(423.0955291390419, 1743.9097232818604)",-110.11822225191318
97.0897985000629,"(422.0126986503601, 1744.8595088720322)",-110.00710190430624
97.2800829000771,"(420.4507576227188, 1745.7883803844452)",-109.97950794005939
97.52191040001344,"(419.9941122531891, 1747.1636270284653)",-109.54301787096055
97.71022580005229,"(419.2290739417076, 1747.8066704273224)",-109.26564388876633
97.9153264000779,"(418.8325558900833, 1748.9401924610138)",-109.10269606573733
98.12106180004776,"(418.6692424416542, 1749.6214926242828)",-108.95495907398997
98.32409360003658,"(418.11670130491257, 1750.1369220018387)",-108.7221247553734
98.53565880004317,"(418.0990065932274, 1750.4821826219559)",-108.48782877627445
98.73082240007352,"(417.5103634595871, 1751.156170964241)",-108.45679239668591
98.95395400002599,"(416.638421356678, 1751.1400418281555)",-108.54423247844042
99.17208829999436,"(415.8283441066742, 1752.1704777479172)",-108.36649729585835
99.37956470006611,"(416.5407602787018, 1753.5581755638123)",-107.74365917563405
99.6082114999881,"(415.2935075163841, 1754.5099954605103)",-107.80134695336397
99.82931399997324,"(414.8383143544197, 1755.0961031913757)",-107.57559554091672
100.04087370005436,"(414.670044362545, 1755.6560972929)",-107.47569036392694
100.2548593999818,"(414.74024057388306, 1756.4695415496826)",-107.16650819076797
100.46804659999907,"(413.4021269083023, 1756.7165719270706)",-107.29919827577382
100.67945769999642,"(413.54744428396225, 1757.7463808059692)",-107.0216193879045
100.88214410003275,"(413.2680380344391, 1758.8147050142288)",-106.50958742658531
101.07474160008132,"(411.2187896966934, 1759.1449431180954)",-106.74315257544308
101.27298650005832,"(411.84923803806305, 1760.8499372005463)",-106.06393124362033
101.49482170003466,"(411.5729305744171, 1761.54678440094)",-105.8132769614592
101.68975999997929,"(409.55908769369125, 1762.9764640331268)",-105.78099065725254
101.86031370004639,"(409.7038441300392, 1764.6349658966064)",-105.07698939912099
102.0691291000694,"(408.02820813655853, 1765.2167899608612)",-105.3013201322209
102.28930120007135,"(408.33931362628937, 1766.4438779354095)",-104.80148005857019
102.49066780006979,"(406.875248670578, 1767.3448332548141)",-104.80714228539213
102.69174240005668,"(406.0990787744522, 1768.0633457899094)",-104.36460066868867
102.92427329998463,"(406.0456802546978, 1768.693142414093)",-104.1582538236734
103.13416200003121,"(406.3916762471199, 1769.2189697027206)",-103.7450137185093
103.34329640003853,"(404.9553323984146, 1770.2349479198456)",-103.91834342907671
