timeStamp,robotRealCenCoords,robotHeading
58.82323339988943,"(1352.0392481088638, 973.220146894455)",-120.5600515304886
58.98763839993626,"(1347.5191801786423, 980.5953886508942)",-121.48450397427148
59.158227899926715,"(1340.5573945045471, 990.2592371702194)",-123.4242093966634
59.33157969999593,"(1336.3576393127441, 996.877990603447)",-124.65063816403088
59.52533929992933,"(1328.6445306539536, 1005.9792947769165)",-126.21875397481743
59.70523679989856,"(1322.7422988414764, 1016.0932544469833)",-127.26948295597552
59.86928759992588,"(1317.9546480178833, 1022.9575047492981)",-128.0825350143955
60.04897439992055,"(1308.7081067562103, 1032.9077289104462)",-129.48235496403294
60.21528209990356,"(1301.6581138372421, 1040.3557405471802)",-130.8130807200265
60.38266779994592,"(1293.7301378250122, 1051.7452765703201)",-131.44356182193204
60.56782479991671,"(1286.802124261856, 1059.1295536756516)",-132.75764923710747
60.726363499998115,"(1280.647093653679, 1065.4695817232132)",-133.63830650793224
60.892684199963696,"(1270.9937363862991, 1072.8830741643906)",-135.2508595294589
61.083700499963015,"(1263.9863493442535, 1078.3817921876907)",-136.27310662177803
61.25451419991441,"(1255.4073004722595, 1090.616233587265)",-137.3865640602735
61.42273689992726,"(1247.3576372861862, 1098.1209522485733)",-139.4210725083452
61.617851799936034,"(1235.813369512558, 1107.5566600561142)",-141.74529026025215
61.79472969996277,"(1226.002319574356, 1115.969458937645)",-144.67264103662794
61.96002449991647,"(1219.0278358459473, 1123.1989237070084)",-146.44828531515614
62.171565199969336,"(1210.117190003395, 1128.2533769607544)",-149.01339017871112
62.341522399918176,"(1197.1751759052277, 1139.744343161583)",-151.7284723360612
62.499743999913335,"(1189.5629847049713, 1143.5342207551003)",-153.5961875646012
62.67454669997096,"(1181.9693031311035, 1147.2348741889)",-155.62606514441563
62.87762179994024,"(1173.5941356420517, 1153.1929468512535)",-157.65922121503166
63.068850399926305,"(1163.2373205423355, 1158.6130680441856)",-160.41456050734982
63.271622599917464,"(1151.7289017438889, 1163.1169182658195)",-163.59950503808346
63.441788199939765,"(1140.5529729127884, 1167.7006519138813)",-165.95504603752408
63.63078439992387,"(1132.7041969299316, 1169.9102860987186)",-168.34981964355728
63.797726599965245,"(1122.6246752738953, 1173.2497017979622)",-171.22564347283446
63.95833539997693,"(1114.378033041954, 1176.1577684730291)",-173.03291152721985
64.12688009999692,"(1107.0173819065094, 1177.7522680312395)",-174.98619536568177
64.28680199990049,"(1097.5099177360535, 1179.4780705198646)",-177.35894844183082
64.45700579998083,"(1089.6613191366196, 1183.1969618014991)",-178.38959666682908
64.62731269991491,"(1079.2476501464844, 1180.5294217318296)",177.82994462661657
64.82532279996667,"(1070.0478094816208, 1184.765576839447)",175.9238437349411
65.01765359996352,"(1058.7048934698105, 1186.8185763955116)",172.6946805595208
65.17960089992266,"(1048.6741386651993, 1183.949794948101)",168.27635412884462
65.35376919992268,"(1039.928606748581, 1185.8634433746338)",166.6113589148706
65.51526599994395,"(1027.7435402870178, 1184.4169957637787)",163.4495277442883
65.69344459997956,"(1019.9695227146149, 1182.9293496012688)",160.8448214439256
65.87555349990726,"(1013.0990920066833, 1182.3416018486023)",158.71807812130206
66.04486989998259,"(1005.2331345081329, 1181.4646818637848)",156.6898671076451
66.2109524999978,"(999.2492011785507, 1179.1036868691444)",154.328561428545
66.38737659994513,"(993.0441455841064, 1176.3708923459053)",151.58398651435877
66.55209229991306,"(986.1882381439209, 1175.7114118933678)",150.03406632752115
66.71415479993448,"(978.0717215538025, 1172.5413304567337)",147.16988114058964
66.88655269995797,"(970.6420410871506, 1172.210209608078)",146.16589797411112
67.06376539997291,"(969.491640329361, 1167.0492191314697)",143.32863739288783
67.22734859993216,"(962.1840555667877, 1162.9719848632812)",141.08222915600567
67.4121315999655,"(955.8871970176697, 1162.4546118974686)",140.12490984193667
67.56736879993696,"(945.1159241199493, 1161.0413258075714)",138.15011090758924
67.72962829994503,"(942.4446824789047, 1153.943389058113)",134.19689303863422
67.9019933999516,"(934.5327959060669, 1151.760166168213)",132.30596882729455
68.07386389991734,"(926.0580459833145, 1146.0495901107788)",129.64739965513712
68.24734319990966,"(922.9951835870743, 1144.2430030107498)",128.93446450957117
68.41089789988473,"(920.346565246582, 1142.295450925827)",127.83350631725683
68.57173049997073,"(917.1530556678772, 1139.2814487218857)",126.63442562732607
68.7374087999342,"(913.7211871147156, 1135.9824076890945)",124.72787394316539
68.90839309990406,"(908.1806306838989, 1132.7672662734985)",123.27132244228183
69.07770569995046,"(902.5055133104324, 1128.1810673475266)",121.19624267054026
69.35156239999924,"(899.3576482534409, 1123.7545943260193)",119.25101845529896
69.54476319998503,"(888.9910052418709, 1115.7576550245285)",116.03311143163086
69.71064059995115,"(883.8600814938545, 1109.0879164934158)",113.64731952435623
69.89038609992713,"(882.001216173172, 1105.1562485694885)",112.03205491772908
70.05686419992708,"(878.2075912356377, 1101.4983432292938)",110.88357909935895
70.2516115999315,"(873.1522734165192, 1096.855406165123)",109.54429511633535
70.43888029991649,"(871.5955475568771, 1093.31336581707)",108.31969000947625
70.61283929995261,"(870.2558526992798, 1092.1046656370163)",108.29968438539728
70.81743619998451,"(870.2898970842361, 1089.1571316719055)",107.27784027423918
71.00943659991026,"(866.8180685043335, 1086.137482881546)",106.83132348743877
71.2296728999354,"(862.2451502084732, 1080.2420190572739)",105.10160540088972
71.41404539998621,"(860.5987097918987, 1073.6346002817154)",102.90489362040856
71.57084509998094,"(856.9189328551292, 1068.2347249984741)",101.85022362009938
71.73119579988997,"(851.670564353466, 1064.485141158104)",102.08703310881289
71.89243349991739,"(851.5726197063923, 1060.520011663437)",100.84296879300842
72.07611809996888,"(851.1005142331123, 1055.3864916563034)",99.58138504198288
72.26521759992465,"(849.2529209852219, 1052.3989024162292)",99.72550886365933
72.42605849995743,"(847.9828808307648, 1048.2190200090408)",99.32981551447297
72.58538699999917,"(846.9693753123283, 1044.7310893535614)",99.19924278810984
72.75755929993466,"(843.7565379142761, 1038.817066192627)",98.64526663509761
72.91997999988962,"(844.1414309740067, 1033.5634235143661)",97.6533114317475
73.0751503999345,"(839.912399828434, 1028.075281381607)",97.37393620412647
73.24360759998672,"(839.9275681525469, 1022.5556423664093)",96.13820471910941
73.4215150999371,"(837.361129745841, 1015.5053697824478)",95.27619386471879
73.60429819999263,"(837.5667813122272, 1010.1474102735519)",94.01380415137118
73.77602919994388,"(837.5319857820868, 1003.2182725667953)",92.79813976213563
73.93138809991069,"(837.6442279666662, 999.5182601213455)",92.76761564673484
74.15069649997167,"(836.9078154787421, 996.5095410346985)",92.8842001456778
74.32780799991451,"(834.7992901653051, 991.4311767816544)",93.42081395781985
74.4866910999408,"(830.8211926817894, 986.6332712173462)",93.82234711874655
74.6901037999196,"(831.2022323384881, 981.6536551713943)",93.16664212823616
74.8913035999285,"(829.7509464621544, 975.8307440280914)",92.8491202941006
75.09049969993066,"(828.8942395076156, 970.0952343940735)",92.07610680459524
75.29264979995787,"(827.3095960989594, 965.3172121047974)",91.95519196571851
75.49541899992619,"(829.6946298461407, 960.2924206256866)",90.66957277900369
75.68681029998697,"(826.1311929523945, 954.5236512422562)",91.04243963598385
75.85731439990923,"(826.6295704974327, 948.6209247112274)",90.04576477191725
76.0205156999873,"(822.4666906986386, 943.6758412122726)",90.85948618887589
76.21398149989545,"(823.5605979403481, 938.5696079730988)",90.18742972549249
76.38855159992818,"(821.9960822518915, 933.466964006424)",90.49183076623244
76.56734249996953,"(822.9206532239914, 929.0179747343063)",89.65958587624473
76.7369179999223,"(822.6156214252114, 925.1523534059525)",89.39467698928578
76.91899559996091,"(821.0400364398956, 918.8898631334305)",89.01784862258701
77.0936847999692,"(821.857405602932, 915.2197442054749)",88.53387507837824
77.26930349995382,"(820.6336887590587, 909.5904576778412)",88.60481342309801
77.43493409990333,"(819.314167458564, 905.1230109930038)",88.66263097442216
77.59669449995272,"(817.668277874589, 898.422372341156)",88.71738860099815
77.77939659997355,"(817.7775219157338, 894.2032717466354)",88.31127921332754
77.94159779988695,"(817.3075112402439, 887.4871815443039)",87.77584019372273
78.11017049988732,"(816.4939815029502, 882.0651134252548)",87.38648526008615
78.29069319996051,"(816.5529755428433, 875.9872543811798)",86.95892907842169
78.47631059994455,"(816.1676680892706, 868.0360095500946)",86.45326968359814
78.65038129989989,"(815.9558329731226, 858.6146622896194)",85.35664866140674
78.8396633999655,"(818.406999707222, 852.8622012138367)",84.02326596182601
79.00320149993058,"(815.127602994442, 844.2505303621292)",84.6807741222773
79.16751719999593,"(816.8486010283232, 841.4723355770111)",84.53576920619793
79.34262259991374,"(817.5037701129913, 836.7140201330185)",84.26049892226807
79.52348649990745,"(817.5764183849096, 833.6528064012527)",84.40019678136234
79.69256259989925,"(816.8610206693411, 827.4563168287277)",84.0505115864252
79.87118909996934,"(817.0777418464422, 822.4774844646454)",83.68407876764319
80.04444099997636,"(817.0359221845865, 815.5786375999451)",83.75486001801202
80.26049809996039,"(815.1907037347555, 809.4821079969406)",83.64173842497827
80.4719806999201,"(817.3096699267626, 802.2317386865616)",82.91026614600493
80.65224239998497,"(816.6898027360439, 791.1250394582748)",82.73886254878346
80.8542053999845,"(815.781064093113, 783.6076921224594)",82.2888282145605
81.05130699998699,"(815.1094809174538, 774.1145513057709)",81.50547381865172
81.25784659991041,"(816.8906421363354, 765.1565792560577)",79.71411327484331
81.4597604998853,"(814.7579711079597, 755.8060400485992)",79.6152872677424
81.66424369998276,"(817.1319201588631, 747.9752756357193)",78.21025588376824
81.86955529998522,"(814.9529120922089, 735.8398189544678)",77.9263522407275
82.04265159997158,"(816.7439166307449, 726.994577050209)",76.88165431660654
82.22397919988725,"(817.4923512935638, 720.3698679208755)",76.14584486751023
82.41758079989813,"(818.2730821967125, 712.0639060735703)",75.13563939869783
82.61453529994469,"(820.3615111708641, 706.3980247974396)",74.59220905776411
82.83307329996023,"(821.5172142982483, 699.7565621137619)",74.16838215938648
83.0447370999027,"(821.6914150714874, 692.0984460115433)",73.70459865436428
83.22862849989906,"(822.022943019867, 682.0153101682663)",73.17814133351803
83.44394569995347,"(824.1770033240318, 672.7603006362915)",72.1171534082266
83.63193259993568,"(824.019183754921, 662.6627609729767)",71.9555511324641
83.83798279997427,"(828.0393635630608, 656.2179251909256)",70.43980238204404
84.02600959991105,"(828.8423411250114, 648.0995979309082)",70.49062581965809
84.21403829997871,"(831.2499306201935, 639.6080974340439)",70.2769775024201
84.42965649999678,"(831.812994658947, 629.6271797418594)",70.80254689867424
84.61925419990439,"(835.4034312367439, 620.6700756549835)",70.08407246969142
84.80266799998935,"(838.6503787636757, 612.6590805053711)",69.93251057200884
84.97970749996603,"(839.8214073777199, 606.5276843309402)",70.07053503475646
85.18073439993896,"(841.3830190300941, 602.387953877449)",69.75285610627
85.37921839999035,"(842.4090708494186, 595.3470333814621)",69.61578787000619
85.5725395999616,"(843.9699004292488, 587.3944091796875)",69.67107142114827
85.74876129999757,"(848.601712346077, 581.1675469875336)",68.81024218948404
85.92574249999598,"(848.7956273555756, 574.3128973245621)",69.12877489161676
86.10941859998275,"(850.8889268636703, 566.7734507322311)",68.91182076282048
86.28115379996598,"(852.9449836015701, 557.9556977748871)",68.7109927106546
86.4689535999205,"(853.8406576514244, 551.8319979906082)",68.79208071648098
86.66201419988647,"(857.0235525369644, 542.5095739364624)",68.5601616432132
86.84432469995227,"(860.9790573120117, 533.7228357791901)",68.365829100948
87.01672659988981,"(863.0162638425827, 525.1073929071426)",68.00247669748165
87.20530619996134,"(865.0969630479813, 518.9072418212891)",67.60562221613641
87.39191509992816,"(867.0194732546806, 510.1781804561615)",67.2380282651955
87.55125449993648,"(869.1576441526413, 503.8709057569504)",66.78957170467079
87.72682789992541,"(872.3910835981369, 495.8793488740921)",66.57289761363049
87.91672499990091,"(874.415318608284, 490.4186372756958)",66.25540310025161
88.09303939994425,"(875.8602914214134, 482.38041257858276)",66.07943693666456
88.27288109995425,"(878.0071612596512, 472.7068407535553)",65.22595698854728
88.4547603999963,"(881.4357748627663, 466.37998855113983)",63.48571358048725
88.61190469993744,"(883.1624084711075, 455.51222789287567)",62.491511244900195
88.7893470999552,"(885.5913217067719, 449.0998774766922)",61.63305891906714
88.97176889993716,"(887.6314667463303, 444.7349343299866)",61.64441752365687
89.12223019998055,"(889.869979262352, 438.2529274225235)",61.17001307447529
89.29067129991017,"(891.19070571661, 433.5212016105652)",61.292703762536235
89.47242899995763,"(894.0860456824303, 426.6804610490799)",60.690397190957
89.65264149999712,"(895.487047970295, 420.3556475639343)",60.611836355123515
89.8135084999958,"(899.6043703556061, 413.9624708890915)",59.707116327852795
89.99387959996238,"(902.5121326446533, 407.6901824474335)",58.77787592146173
90.15844799997285,"(905.9563729763031, 397.9642411470413)",57.848895062259125
90.35008209990337,"(908.8173501491547, 392.243036031723)",56.80351070412658
90.53141499997582,"(912.7377678155899, 383.584020614624)",56.23917656923803
90.71450669993646,"(913.7948104143143, 378.00722777843475)",56.22413990778025
90.87899619992822,"(916.9680022001266, 372.27974581718445)",55.00880678271945
91.05483399995137,"(919.406701207161, 366.44177520275116)",54.87452867873158
91.22840699995868,"(921.8007630109787, 359.85906636714935)",55.13073931978251
91.40326619998086,"(924.2204769849777, 354.6142030954361)",55.70449570063109
91.5700301999459,"(928.9662586450577, 354.679346203804)",54.8355522042329
91.74059879989363,"(928.5763908624649, 347.9572297334671)",55.56135201110055
91.91555339994375,"(934.5439112186432, 344.3537178039551)",54.26057321952289
92.07832329999655,"(936.1082448959351, 338.6626762151718)",54.42557692949205
92.24506659992039,"(940.162978887558, 334.2857645750046)",53.978694727571046
92.40930369996931,"(941.8112241029739, 330.68795919418335)",54.080532848095935
92.59584159997758,"(942.7260965108871, 326.7160151004791)",54.61315099957353
92.76267809991259,"(946.1046789884567, 324.0387921333313)",54.02789258016265
92.94544429995585,"(948.4127427339554, 320.41439831256866)",54.22283642435857
93.12051139993127,"(951.5939761400223, 317.5266447067261)",53.66655166740688
93.2780655999668,"(952.2928833961487, 313.4793770313263)",54.1252740022541
93.45250179991126,"(956.2912709712982, 308.28505623340607)",53.48327720140792
93.64781799993943,"(957.7772688865662, 303.2381703853607)",53.847941001194904
93.81202899990603,"(962.9101823568344, 296.88367676734924)",53.08305543680186
93.98542699997779,"(965.7710601091385, 292.32616901397705)",53.09885024925752
94.15022499999031,"(968.6266489028931, 287.3480051755905)",53.11132558977654
94.32265769992955,"(971.3266133069992, 284.1419892311096)",53.01169020525898
94.49950699997135,"(974.4018306732178, 280.61745297908783)",52.85192183528863
94.68640129989944,"(977.1334782838821, 274.633473277092)",52.425721446174414
94.85206819989253,"(981.6277515888214, 269.10699248313904)",51.86272944345777
95.00732819992118,"(984.6243516206741, 264.5513981580734)",51.752609718564244
95.19706919998862,"(986.7478666305542, 260.19100177288055)",51.81298176063799
95.38409939990379,"(989.7568157911301, 254.9976657629013)",51.68004920391662
95.55353339994326,"(993.2276622056961, 249.83118748664856)",51.52065307925603
95.73658649995923,"(995.8532670736313, 246.0636795759201)",51.5708822904123
95.9274489999516,"(998.3539707660675, 241.66387462615967)",51.40025050456704
96.10581899993122,"(1001.5259501934052, 239.17649829387665)",50.910218582564475
96.2812359998934,"(1003.7068382501602, 234.14364528656006)",50.86092852241908
96.46078349999152,"(1008.3454753160477, 225.87266659736633)",50.098761373315696
