timeStamp,robotRealCenCoords,robotHeading
72.66429500002414,[nan nan]
72.86713379994035,[nan nan]
73.05416900001,[nan nan]
73.23450789996423,[nan nan]
73.39922140003182,[nan nan]
73.57355049997568,[nan nan]
73.75592849997338,[nan nan]
73.95302759995684,[nan nan]
74.1353629999794,[nan nan]
74.30577939993236,[nan nan]
74.50454390002415,[nan nan]
74.67828280001413,[nan nan]
74.86669769999571,[nan nan]
75.04176199994981,[nan nan]
75.22956030000933,[nan nan]
75.39958319999278,[nan nan]
75.58311639993917,[nan nan]
75.74369409994688,[nan nan]
75.90667639998719,[nan nan]
76.0684176000068,[nan nan]
76.22821029997431,[nan nan]
76.38178149994928,[nan nan]
76.53134929994121,[nan nan]
76.6935497999657,[nan nan]
76.87528799998108,[nan nan]
77.05227049998939,[nan nan]
77.22683950001374,[nan nan]
77.39025019994006,[nan nan]
77.56924999994226,[nan nan]
77.76100669999141,[nan nan]
77.93826800002716,[nan nan]
78.10192529996857,[nan nan]
78.27005910000298,[nan nan]
78.44312299997546,[nan nan]
78.611853600014,[nan nan]
78.78188809996936,[nan nan]
78.96325859997887,[nan nan]
79.12194899993483,[nan nan]
79.29404880001675,[nan nan]
79.47455359995365,[nan nan]
79.65796260000207,[nan nan]
79.8240639999276,[nan nan]
79.99062119994778,[nan nan]
80.15269589994568,[nan nan]
80.33133399998769,[nan nan]
80.51749340002425,[nan nan]
80.67722169996705,[nan nan]
80.84585709997918,[nan nan]
81.04021839995403,[nan nan]
81.20646399992984,[nan nan]
81.37735059997067,[nan nan]
81.57094989996403,[nan nan]
81.73811999999452,[nan nan]
81.90591239999048,[nan nan]
82.07888129993808,[nan nan]
82.2485901999753,[nan nan]
82.43693399999756,[nan nan]
82.6049385999795,[nan nan]
82.76160890003666,[nan nan]
82.92238190001808,[nan nan]
83.08394149993546,[nan nan]
83.22608369996306,[nan nan]
83.38435339997523,[nan nan]
83.55532039992977,[nan nan]
83.72440589999314,[nan nan]
83.90088229998946,[nan nan]
84.08168810000643,[nan nan]
84.2626366999466,[nan nan]
84.41610959998798,[nan nan]
84.57325949997175,[nan nan]
84.75003070000093,[nan nan]
84.93301749997772,[nan nan]
85.099546500016,[nan nan]
85.25679270003457,[nan nan]
85.41185769997537,[nan nan]
85.57580109999981,[nan nan]
85.74371920002159,[nan nan]
85.90831470000558,[nan nan]
86.07510619994719,[nan nan]
86.2324043000117,[nan nan]
86.3901426999364,[nan nan]
86.5486209000228,[nan nan]
86.691944399965,[nan nan]
86.85367400001269,[nan nan]
87.02671859995462,[nan nan]
87.18488960003015,[nan nan]
87.3448064000113,[nan nan]
87.50748889998067,[nan nan]
