timeStamp,robotRealCenCoords,robotHeading
54.2448793000076,"(660.0803682804108, 1371.2407302856445)",-121.44704721686313
54.40891110000666,"(659.0076644420624, 1371.5047055482864)",-121.89284000361151
54.5591526000062,"(658.916006565094, 1372.8999775648117)",-121.95015895112627
54.76691800006665,"(659.0292671918869, 1375.0150946378708)",-121.60833530392381
54.95769080007449,"(657.5445138216019, 1377.2032370567322)",-121.7896631660093
55.18357680004556,"(657.1226154565811, 1379.021285891533)",-122.09889315049246
55.34910760005005,"(655.3507713079453, 1380.2915987968445)",-122.40513151211915
55.52822430001106,"(652.5587788820267, 1380.5624494552612)",-123.15141164121309
55.709377699997276,"(651.7975740432739, 1382.958400607109)",-123.20024749377868
55.855729400063865,"(650.7804527282715, 1385.920962691307)",-123.48677392946071
56.02160850004293,"(650.362625837326, 1389.092814564705)",-123.43991883175443
56.193411400076,"(647.9319177865982, 1389.8332599401474)",-124.25869458869887
56.35283480002545,"(646.674075126648, 1391.4542095661163)",-124.63552978558681
56.53050320001785,"(646.5466970205307, 1392.73220205307)",-124.65561054174665
56.69153100007679,"(644.7274533510208, 1394.0516130924225)",-124.95578369539038
56.86263119999785,"(644.6477481126785, 1395.442474246025)",-125.04386581492686
57.01613690005615,"(643.3243126869202, 1396.6353769302368)",-125.22672363938644
57.19284840009641,"(642.264888882637, 1398.3149083852768)",-125.48747294114085
57.35986760002561,"(640.8864732980728, 1398.8345538377762)",-126.09432158851814
57.52212670003064,"(640.1188665628433, 1400.047986626625)",-126.3972404782082
57.6929356000619,"(639.8464962244034, 1401.286353111267)",-126.245091184257
57.8558778000297,"(640.7693687677383, 1404.0695309638977)",-125.63693114055907
58.00598340004217,"(638.6401263475418, 1403.9000972509384)",-126.26808160100326
58.1657652000431,"(639.25634932518, 1406.0320811271667)",-125.97303108923705
58.339834300102666,"(638.326561331749, 1406.448032617569)",-126.24309676901936
58.503976100008,"(638.6533709764481, 1407.5424637794495)",-125.92617599153077
58.67409900005441,"(638.8267319202423, 1407.7948137521744)",-125.84735560850882
58.8324781000847,"(638.469677567482, 1407.073891043663)",-126.06085366158507
58.99696740007494,"(637.643611907959, 1406.89677131176)",-126.24681239192785
59.151821100036614,"(638.2496913671494, 1407.9092700481415)",-126.18878310473941
59.30504650005605,"(637.3905042409897, 1407.974275112152)",-126.46234584137677
59.46239710005466,"(637.3410909175873, 1407.9766097068787)",-126.47336976669716
59.61337890010327,"(637.0701318979263, 1408.1617047786713)",-126.51838071332755
59.78178210009355,"(637.4078785181046, 1409.1049369573593)",-126.42049044214293
59.93603800004348,"(636.5046083927155, 1409.441514134407)",-126.69274178245963
60.09215850010514,"(636.2573107481003, 1410.9396891593933)",-126.80345914890555
60.257431100006215,"(635.4678421020508, 1411.5515969991684)",-127.17667434553339
60.477569300099276,"(634.6761794090271, 1412.2241715192795)",-127.30084718464421
60.68028329999652,"(635.2232016324997, 1413.626455783844)",-126.99389848334384
60.830768700107,"(634.4295307397842, 1412.9650118350983)",-127.27539789979674
60.9965556000825,"(635.1809450387955, 1412.9402202367783)",-127.21982748070953
61.14594330010004,"(634.9610854387283, 1413.100291967392)",-127.156170117645
61.32602300005965,"(634.8032320737839, 1413.1957445144653)",-127.16162060860268
61.49006260000169,"(634.6499752998352, 1413.5314353704453)",-127.0642630921733
61.661387000000104,"(634.6404764652252, 1413.2533671855927)",-127.14861592842297
61.8180466000922,"(634.8774609565735, 1413.020706653595)",-127.25706567206443
61.977434600004926,"(634.4251177310944, 1413.120090842247)",-127.5510096931851
62.17785310000181,"(634.075922369957, 1413.206270813942)",-127.66256034270975
62.42895460000727,"(633.6880427598953, 1412.641834974289)",-127.95079432568429
62.67154820007272,"(633.7768206596375, 1412.98047041893)",-128.1038315442276
63.013763200026006,"(633.1399291753769, 1412.7919750213623)",-128.25648627217737
63.4193346000975,"(632.5096074342728, 1412.7730448246002)",-128.33566182503617
63.681873099994846,"(628.8217198848724, 1419.0788682699203)",-129.61401369047408
63.89788300008513,"(627.4782078266144, 1422.1752272844315)",-130.68008327650801
64.07820970006287,"(626.3311467170715, 1424.135132908821)",-130.81043060662856
64.32487240002956,"(624.5620950460434, 1425.0452362298965)",-131.4171972917358
64.54472600005101,"(624.0704829692841, 1427.4732792377472)",-131.69451663241665
64.74630790005904,"(623.5203669071198, 1428.13447701931)",-131.79303528100493
64.95387930003926,"(624.675399184227, 1428.2780508995056)",-131.74123512633955
65.1763797000749,"(623.1564965248108, 1427.6085758209229)",-132.01754359902324
65.4497559000738,"(623.3378804922104, 1427.8150300979614)",-131.91641581817203
65.68054380000103,"(623.3011786937714, 1427.3459033966064)",-132.1339846639936
65.92142170004081,"(623.6339417695999, 1428.8448709249496)",-131.53699880977783
66.14256770000793,"(623.9295192956924, 1428.6751742362976)",-131.62101013656897
66.362033200101,"(623.4472924470901, 1427.8187835216522)",-131.92256298842503
66.59656790003646,"(622.8995332717896, 1428.240330338478)",-131.9861247288412
66.82945200009272,"(623.3711403608322, 1428.8010017871857)",-131.7597859201253
67.06391130003612,"(622.7281279563904, 1428.6890296936035)",-132.03345793978937
67.32896060007624,"(623.2798974514008, 1428.9339998960495)",-132.0910774156276
67.61606690008193,"(623.408305644989, 1430.9598288536072)",-132.50181767155547
67.89122670004144,"(621.4369778633118, 1435.6152647733688)",-135.02941113618874
68.30771680001635,"(618.906377196312, 1439.4209214448929)",-136.56915434116306
68.57219910004642,"(616.9560236930847, 1441.164379477501)",-137.26781439136366
68.78080540010706,"(617.9797163009644, 1442.5540039539337)",-137.02617595890695
68.97388800000772,"(616.2229875326157, 1441.313353061676)",-137.53514799547796
69.17155530001037,"(616.3086450099945, 1441.5037006139755)",-137.49132550176316
69.41793140000664,"(617.3118150234222, 1441.9316281080246)",-137.309369262274
69.62468440004159,"(617.4164313077927, 1442.1901355981827)",-137.33334322626075
69.84129670006223,"(616.8299610614777, 1441.2618641853333)",-137.54425946783076
70.05078720010351,"(616.9617826938629, 1442.2463397979736)",-137.29323635545444
70.23816140007693,"(616.738287448883, 1442.1572403907776)",-137.46340368843613
70.46676810004283,"(616.39906001091, 1442.0266407728195)",-137.525025655128
70.67584959999658,"(616.2216016054153, 1442.357979774475)",-137.56216822383453
70.86405560001731,"(616.2934747934341, 1442.241249203682)",-137.60944679326937
71.03264020010829,"(616.0399031639099, 1441.5034996271133)",-138.08053860070348
71.20696990005672,"(615.6761727333069, 1443.782781124115)",-137.99158221695322
71.37463269999716,"(612.6618880033493, 1443.337523818016)",-138.98460976000305
71.53967550001107,"(613.5678277015686, 1445.3186991214752)",-138.8534974486955
71.71220730000641,"(611.8351805210114, 1448.3050627708435)",-139.90098892018696
71.91838260006625,"(609.7246135473251, 1449.3467645645142)",-140.90049148256995
72.11482180003077,"(607.9517854452133, 1451.8564187288284)",-142.05547647121912
72.31062200001907,"(605.6513130664825, 1454.232125401497)",-143.1155901322968
72.50595760007855,"(605.0015969276428, 1455.2347893714905)",-143.29945882475354
72.69735520007089,"(604.5895541906357, 1454.9096982479095)",-143.70095100454523
72.89970300009008,"(604.2706540822983, 1456.0218679904938)",-143.6787528897427
73.09779240004718,"(603.2675851583481, 1456.2028403282166)",-144.1956752665076
73.28790890006348,"(602.9061064720154, 1458.5118870735168)",-144.594503672523
73.47704000002705,"(601.6587853431702, 1458.681349158287)",-145.42307392073724
73.66370050003752,"(602.2306339740753, 1460.8520613908768)",-145.26794666430789
73.84231950005051,"(600.3831391334534, 1461.2109677791595)",-145.88387946328132
74.03125460003503,"(599.3726910352707, 1462.3747503757477)",-146.82726519144347
74.22065130004194,"(597.7553859949112, 1461.7288765907288)",-147.58885860465656
74.3869475000538,"(597.1205884218216, 1463.8199589252472)",-147.6953139330604
74.55918950005434,"(596.4253627061844, 1464.512587070465)",-148.0849762252096
74.72873880004045,"(596.0516947507858, 1465.192878127098)",-148.174861514687
74.89278430002742,"(596.1580832004547, 1465.6399105787277)",-148.3865973789574
75.07171580009162,"(595.3727942705154, 1465.0630897283554)",-148.54112357873976
75.23940970003605,"(595.0290323495865, 1466.1608330011368)",-148.9942793094134
75.40519429999404,"(593.7597365379333, 1466.652162194252)",-149.83428329429825
75.56174260005355,"(593.7694104909897, 1468.069217979908)",-150.1223396923544
75.71566010010429,"(593.0528973340988, 1468.9345138072968)",-150.77210924847603
75.88807000010274,"(593.3014866113663, 1470.017454445362)",-151.17421614529303
76.05674520006869,"(591.2545784711838, 1471.243227481842)",-151.34083177990632
76.20815200009383,"(589.8217519521713, 1471.102799832821)",-152.29321969739456
76.38745120004751,"(589.1999399662018, 1472.0124315619469)",-153.09774767973036
76.54606670001522,"(588.8886420726776, 1473.6183592677116)",-153.27262784323935
76.70830840000417,"(588.8065820932388, 1473.9726258516312)",-153.1587139482619
76.87637880002148,"(588.4052842855453, 1473.4605813026428)",-153.40111736190565
77.05370920000132,"(587.7683115005493, 1473.4091277122498)",-153.74162961278745
77.22299120004755,"(587.8388439416885, 1473.5817790031433)",-153.85861709289142
77.38888840004802,"(587.9153802394867, 1474.5242428183556)",-154.0371992189306
77.54532230005134,"(587.2652463912964, 1474.4328472018242)",-154.48442634540467
77.69529360008892,"(586.8851464986801, 1476.100245475769)",-154.52215631037984
77.85376190009993,"(586.2172726392746, 1474.749906539917)",-155.22481885143407
78.02428800007328,"(586.2164622545242, 1475.8927699923515)",-155.41401509144342
78.18390300008468,"(586.1499581336975, 1476.5626584887505)",-155.85678893457867
78.34560670005158,"(585.7761455774307, 1477.5810885429382)",-155.87281255837152
78.51315900008194,"(585.4245796203613, 1476.2843936681747)",-156.54372838016351
78.67530710005667,"(585.3882837295532, 1477.0036633610725)",-156.43327056090607
78.85478430008516,"(585.7200565338135, 1476.979120850563)",-156.40641425708958
79.01580030005425,"(585.3058772087097, 1477.070734322071)",-156.52620211475326
79.19204990006983,"(584.8599075078964, 1477.819482088089)",-156.34278421478174
79.36456800007727,"(585.0556020736694, 1477.5743289589882)",-156.56219721167923
79.52364220004529,"(585.8309522867203, 1477.9769124388695)",-156.45769531737804
79.67772370006423,"(584.9733153581619, 1477.5462738871574)",-156.61836868741344
79.83648850000463,"(585.0945407152176, 1477.5400387048721)",-156.72475571392553
79.99508400005288,"(585.5091685056686, 1478.399305343628)",-156.47471614878972
80.14774909999687,"(585.8020449876785, 1478.9728573560715)",-156.35255138529487
80.28959090006538,"(585.5239161252975, 1477.8946710824966)",-156.64779314235784
80.45008179999422,"(585.2878924608231, 1477.756848037243)",-156.72087616647698
80.6526744000148,"(585.3430997133255, 1477.776299417019)",-156.70367775014688
80.81994130008388,"(585.1364085674286, 1477.8602201342583)",-156.6300346505158
80.99220160010736,"(584.4720203876495, 1476.5976085662842)",-157.24103605290847
81.15750550001394,"(584.5832458734512, 1477.099968969822)",-157.089720042036
81.32068890007213,"(584.7445275783539, 1477.643757224083)",-157.13079679970446
81.51234660006594,"(584.7670812606812, 1478.0178927183151)",-157.2628243563608
81.69914250005968,"(583.9504706859589, 1478.2733888030052)",-157.50123893952926
81.86872390005738,"(583.5632951259613, 1478.9658403396606)",-157.79600258335034
82.03761030000169,"(583.7138553857803, 1479.3541920781136)",-158.10056071844122
82.21146780007984,"(582.5083508491516, 1479.6685445308685)",-158.58158362092854
82.35693050001282,"(581.0657737255096, 1481.2575242519379)",-159.3158562774616
82.54589770000894,"(579.875858426094, 1482.474744796753)",-160.15222660170798
82.70901660004165,"(579.0839201211929, 1483.7414306998253)",-160.893889522923
82.88843890000135,"(577.4125735759735, 1484.2960688471794)",-161.75486218855977
83.05897810007446,"(577.0192482471466, 1485.3581208586693)",-162.10751851578587
83.21707080001943,"(576.4625512361526, 1485.154093682766)",-162.58008564408073
83.37622570001986,"(575.9679037332535, 1485.9813914895058)",-162.85740498476156
83.54585610004142,"(575.7130424976349, 1485.841152727604)",-163.0709986604862
83.69932450004853,"(575.4735376834869, 1486.493100643158)",-162.8571727583298
83.85547850001603,"(575.1996488571167, 1485.2110597491264)",-163.27507105250785
84.01891430001706,"(575.2675788402557, 1485.9080607891083)",-163.0794954158137
84.1726820000913,"(575.229912519455, 1485.299464583397)",-163.2432423709756
84.3095368000213,"(575.191432595253, 1485.7833770513535)",-163.16005066688484
84.45234499999788,"(575.405971288681, 1485.6420218348503)",-163.2028076510891
84.6664477000013,"(575.3010721206665, 1485.5645776987076)",-163.24490893713306
84.84638990007807,"(574.8556724786758, 1486.1669049859047)",-163.05981081062572
85.03186260000803,"(575.1996943950653, 1485.2477867603302)",-163.33654275503795
85.21585790009703,"(575.3370274305344, 1485.9708628058434)",-163.12148741883095
85.4105115000857,"(575.2555861473083, 1485.9081248044968)",-163.12135081504755
85.58807480009273,"(575.3244615793228, 1485.7995730042458)",-163.23462267224303
85.76020950009115,"(575.2026160955429, 1486.1171000003815)",-163.2932803368351
85.93774800002575,"(574.668718457222, 1485.519834280014)",-163.7883597686343
86.09677600010764,"(574.9544652700424, 1486.6614102721214)",-163.63472149344403
86.25202000001445,"(574.0327332019806, 1487.1409880518913)",-163.79264912743307
86.42121360008605,"(574.1261457204819, 1487.0953661203384)",-163.80117320351727
86.60352270002477,"(574.3223793506622, 1487.8555027842522)",-163.70479923432836
86.75936420005746,"(574.1196563243866, 1487.6578996181488)",-163.7600281439571
86.92358090006746,"(573.8686311244965, 1487.6397993564606)",-163.79711607115027
87.09696800005622,"(573.7678925991058, 1487.654685139656)",-163.75642180407533
87.27083280007355,"(574.06942486763, 1486.9667345285416)",-163.98225517879263
87.46261390007567,"(574.0958358049393, 1487.2021192908287)",-163.89349004033915
87.64886469999328,"(574.1790800094604, 1487.8367941975594)",-163.73696942531913
87.81465600000229,"(573.7827713489532, 1487.5649211406708)",-163.88925532305373
87.9826969000278,"(574.086884021759, 1487.883804500103)",-163.91257358888015
88.14929150009993,"(573.9207497835159, 1488.0045931339264)",-163.95813095064415
88.32145080005284,"(573.9064809083939, 1487.3872077465057)",-164.19733783575634
88.47329520003404,"(573.7546772956848, 1487.4548702836037)",-164.14052432224017
88.64541860006284,"(573.6456792354584, 1486.8843383193016)",-164.33268486434932
88.81796180002857,"(573.6881343126297, 1487.2917221784592)",-164.31181180624574
88.97096740000416,"(573.6807228326797, 1487.1369059085846)",-164.3846626039331
89.1233465000987,"(573.7059626579285, 1486.5684435367584)",-164.51931295323072
89.29036040010396,"(573.765660405159, 1486.3026485443115)",-164.59437673220918
89.45991430000868,"(573.8164237737656, 1486.9598341584206)",-164.4344137018475
89.64761280000675,"(573.6941105127335, 1487.209806740284)",-164.38082403761956
89.8198595000431,"(573.5895700454712, 1486.9311846494675)",-164.46644728905483
89.97260460001417,"(573.0283383131027, 1487.6337197422981)",-164.26139134979272
90.13482020003721,"(573.4397135972977, 1487.8827540874481)",-164.21590228992042
90.31948170007672,"(573.3701105117798, 1487.6876121163368)",-164.27580304894144
90.48691780003719,"(573.131640791893, 1487.7424958348274)",-164.26013459498543
90.65216759999748,"(573.1248313188553, 1487.6952329277992)",-164.25311316051867
90.80880630004685,"(573.5279165506363, 1487.1975278258324)",-164.41362260601394
90.97543800005224,"(573.3360277414322, 1487.4889355897903)",-164.35292954504922
91.13510640000459,"(573.5839674472809, 1487.6583150029182)",-164.24646055626707
91.30972120002843,"(573.4520573616028, 1487.4483706951141)",-164.30208561686766
91.47120760008693,"(572.9226142168045, 1487.9281994104385)",-164.1767789663546
91.63549270003568,"(572.9754742383957, 1487.5371155142784)",-164.29447678613226
91.80388690007385,"(573.5195076465607, 1487.3068385720253)",-164.39355551023246
91.96142970002256,"(573.3849900960922, 1487.9923844337463)",-164.14531911503752
92.1237113000825,"(573.1753928661346, 1487.7541928887367)",-164.23131119668798
92.29687540000305,"(573.214363694191, 1487.83066624403)",-164.16341911633805
92.4945427000057,"(573.2703839540482, 1487.6463732123375)",-164.26368629335383
92.64867390005384,"(573.1128330230713, 1487.6575545668602)",-164.26844010501617
92.79988380009308,"(572.7413659095764, 1487.4740133285522)",-164.45282789184984
92.9604449000908,"(572.7249556779861, 1487.304887354374)",-164.52643001034588
93.12736390007194,"(572.0330145359039, 1487.7306934595108)",-164.61328269583177
93.28968550008722,"(572.3790718317032, 1487.4319163560867)",-164.66153115212873
93.44658210000489,"(572.6236373186111, 1487.5973190665245)",-164.54611461553387
93.60624380002264,"(572.2164142131805, 1487.9610058665276)",-164.41026215294232
93.77780830010306,"(572.0358957052231, 1487.778724372387)",-164.5672199000692
93.9443454000866,"(572.0669691562653, 1487.353949189186)",-164.67394843603984
94.13198500010185,"(572.0679103136063, 1487.5456230044365)",-164.72283893011877
94.29530410002917,"(571.7687891721725, 1487.9896810650826)",-164.45157113704255
94.45473800005857,"(571.8775874376297, 1487.9818264245987)",-164.5660177867753
94.60657500009984,"(572.4398144483566, 1487.929599404335)",-164.60262760072655
94.76807850005571,"(571.8501081466675, 1487.5602210760117)",-164.66086179359007
94.93551750003826,"(571.5093834400177, 1488.5254896879196)",-164.37324252764085
95.09574830008205,"(571.8635013103485, 1488.6905412077904)",-164.45668011854173
95.26809660007711,"(571.7232819795609, 1488.9245080947876)",-164.4189638139449
95.44126770005096,"(571.8627552986145, 1488.0472854971886)",-164.66897605832406
95.59413430001587,"(571.8267507553101, 1488.4820692539215)",-164.51733219837143
95.76135550008621,"(571.988539814949, 1488.3524557352066)",-164.64442835844702
95.91204050008673,"(571.9876598119736, 1488.5012865662575)",-164.56340865451233
96.07140450004954,"(571.7924724817276, 1488.1812652945518)",-164.6687574922706
96.22243520000484,"(571.5526156425476, 1488.225758612156)",-164.68355168201285
96.38383850001264,"(571.1964401006699, 1488.0019056200981)",-164.72580323221857
96.53225060005207,"(571.8318154811859, 1488.1735635399818)",-164.71002549523584
96.71024530008435,"(572.0474463701248, 1487.993944644928)",-164.7495996112869
96.8692845000187,"(571.5046495199203, 1487.6734362244606)",-164.88875788543672
97.08373350009788,"(571.2111369371414, 1487.7209097743034)",-164.87873116773514
97.29153200006112,"(571.7329907417297, 1488.0745175480843)",-164.77887380206957
97.50103140005376,"(571.6437606811523, 1488.4691618680954)",-164.6669406619514
97.69723270006943,"(572.2532933950424, 1488.449712216854)",-164.68532753119706
97.91403310000896,"(571.65647315979, 1488.1943875551224)",-164.7064737968674
98.12120180006605,"(571.760868191719, 1488.0120438337326)",-164.80567546437268
98.3208587000845,"(572.0224752426147, 1488.7302170991898)",-164.630726998972
98.53098200005479,"(571.5474581718445, 1488.5027005076408)",-164.6603836803482
98.73072480002884,"(571.4812654256821, 1488.3256570100784)",-164.7029084381207
98.92429490003269,"(571.2171955108643, 1487.5691855549812)",-164.90745894338423
99.11008540005423,"(571.836535692215, 1489.0043737888336)",-164.53921612447215
99.28996180009563,"(571.5752807855606, 1488.30682015419)",-164.7132493445241
99.47651780000888,"(571.661633014679, 1488.0242223143578)",-164.81973199368457
99.67672570003197,"(571.8369048833847, 1488.594855427742)",-164.6835653423912
99.89818350004498,"(571.4559075832367, 1488.1444547772408)",-164.77563629240296
100.1289958000416,"(571.8680988550186, 1488.23482888937)",-164.70473892881824
100.3363812000025,"(572.1551209688187, 1488.8692699074745)",-164.6006331854889
100.52365129999816,"(571.3652415275574, 1487.931184709072)",-164.83279131537765
100.7176948999986,"(571.5539608001709, 1488.3687945604324)",-164.71353621246922
100.95611790008843,"(571.8815642595291, 1488.5845833420753)",-164.65888103873078
101.17042360000778,"(571.7841365337372, 1489.02074187994)",-164.57335340994388
101.37381800008006,"(571.5246341228485, 1487.680124938488)",-164.90674860371053
101.6440912000835,"(571.4270766973495, 1488.1746104955673)",-164.7806633116321
101.88515660003759,"(571.9476823806763, 1488.751471877098)",-164.61856926224937
102.11979460006114,"(571.4485199451447, 1488.4513266682625)",-164.6990971925638
102.38585910003167,"(572.2166732549667, 1487.348963022232)",-164.95651336200325
102.61438520008232,"(571.333129286766, 1488.477334678173)",-164.69999877753426
102.83589860005304,"(571.7368074655533, 1488.0800265073776)",-164.84426603318326
103.08328600006644,"(571.588535785675, 1487.7526227235794)",-164.958070645134
103.29731749999337,"(571.7040555477142, 1488.1330617070198)",-164.8663958460941
103.47855530004017,"(571.4199770689011, 1488.4590421915054)",-164.84412942939986
103.68967960006557,"(571.2421764135361, 1488.4376807808876)",-164.88863494203167
103.88484590000007,"(571.7268755435944, 1488.1549777388573)",-164.95662264502997
104.07363970007282,"(571.2155561447144, 1488.4991218447685)",-164.883867469991
104.26096350001171,"(571.2795915603638, 1488.6237512230873)",-164.9584394753492
104.47065020003356,"(571.2940771579742, 1488.3972393870354)",-164.94462883284743
104.6342888000654,"(571.2625674009323, 1488.4974650740623)",-165.10718733509373
104.8329539000988,"(571.0470107793808, 1488.8130422830582)",-165.2198034941289
105.06952570006251,"(570.8710963726044, 1489.5982396006584)",-165.08276257862175
105.24945130001288,"(570.6679556369781, 1489.315336406231)",-165.20514590817007
105.46027120004874,"(570.8391900062561, 1489.3614991903305)",-165.19593881316888
105.69148630008567,"(570.7706561088562, 1489.3810343146324)",-165.17871307608212
105.89349990000483,"(571.0989598035812, 1489.6588163375854)",-165.13900235624766
106.11228900006972,"(571.0257413387299, 1489.172799229622)",-165.26329813876353
106.31032990000676,"(570.5741451978683, 1488.6613379716873)",-165.47028019137161
106.4909697000403,"(570.2409578561783, 1489.3144587278366)",-165.32661399236957
106.65699650009628,"(569.8786869049072, 1488.9045758247375)",-165.5951497097778
106.85427950008307,"(569.8495116233826, 1489.5756976902485)",-165.76977032609832
107.0594851000933,"(569.3679178953171, 1489.8940947055817)",-166.0510921576328
107.2741891000187,"(568.7902950048447, 1490.048956990242)",-166.8483801394484
107.46688970003743,"(567.4988234043121, 1490.2160106897354)",-167.06252023030663
107.64182220003568,"(567.7262190580368, 1491.3385862708092)",-167.00304294301418
107.84458450006787,"(567.5519970655441, 1490.5955771505833)",-167.20934197670525
108.04288379999343,"(567.2677249908447, 1490.6195496618748)",-167.20908242951677
108.25071210006718,"(567.1299374103546, 1490.396077990532)",-167.7910965090719
108.41958800004795,"(565.8707888126373, 1491.5110660493374)",-168.17118287600476
108.61516550008673,"(565.3048357963562, 1493.0978763103485)",-168.1848842354798
108.80061080004089,"(564.6436288356781, 1493.3810760974884)",-168.9125452688963
109.02358600008301,"(563.1868234872818, 1494.0770025253296)",-170.42738560415674
109.22535690001678,"(561.0480470657349, 1495.399827003479)",-171.68961822315345
109.42301390005741,"(559.707834482193, 1496.0255958735943)",-173.05031484922503
109.62853129999712,"(558.4721788167953, 1497.0075274705887)",-173.43191751815365
109.81374230002984,"(557.2666786909103, 1497.5818918049335)",-173.88057898435346
110.03576630004682,"(555.4731101989746, 1497.9649994969368)",-174.44412423239285
110.22744580009021,"(554.5858608484268, 1498.6828900426626)",-175.19877817340924
110.44762310001533,"(554.7350422143936, 1498.6706201583147)",-175.18446209690887
110.64703490003012,"(554.6323748826981, 1499.1598556488752)",-175.0822141650338
110.82566090009641,"(554.8037515878677, 1497.9767480492592)",-175.41144294340674
110.99656280002091,"(555.3490427732468, 1497.25068230927)",-175.61211390122173
111.15929290000349,"(555.2701151371002, 1497.4905318766832)",-175.5246328383322
111.31928860000335,"(554.7145673036575, 1497.7356899678707)",-175.62133465660125
111.4830938000232,"(554.6952104568481, 1497.986671447754)",-175.51810317748567
111.66649560001679,"(554.5970014333725, 1498.4301857352257)",-175.64961163976508
111.83943970000837,"(555.0197861194611, 1497.9878349155188)",-175.8204619916638
111.99996970000211,"(553.3981887102127, 1499.1492058187723)",-175.61379412775756
112.15085550001822,"(552.7624661922455, 1498.9712995290756)",-175.7666127802474
112.32847960002255,"(551.938193321228, 1499.7540197819471)",-175.87260365578766
112.50277380004991,"(551.4433026313782, 1500.9026273488998)",-176.1419589958963
112.65599240001757,"(550.3376398086548, 1500.6022929698229)",-176.79459723146934
112.82576120004524,"(549.1193082332611, 1501.1062940359116)",-177.28060617205077
113.02349540009163,"(548.6158205270767, 1500.6993040144444)",-177.7411521674064
113.18584740010556,"(548.6794140338898, 1500.9201268777251)",-177.72892612879207
113.3620130000636,"(548.0757972002029, 1501.458235397935)",-177.88103444160825
113.524095700006,"(547.983469247818, 1501.123996064067)",-178.06140607720997
113.7004705000436,"(547.2164359092712, 1500.5939737707376)",-178.84586696376425
113.8804599000141,"(545.358784198761, 1501.850536538288)",-179.2910586938657
114.05915590003133,"(544.3279809951782, 1502.489549213089)",-179.94253579727985
114.27053390000947,"(543.2623089551926, 1503.0535781597719)",179.5817105638064
114.47543590003625,"(541.7643785476685, 1502.8063282594085)",178.77785194000927
114.6482810000889,"(541.7903534173965, 1503.2665992192924)",178.80435307398892
114.79424600000493,"(541.4268109798431, 1503.995920740068)",178.99637701231467
114.96883910009637,"(541.1346813440323, 1504.2504628263414)",179.01380765507653
115.14192520000506,"(541.1814579963684, 1503.1033242717385)",178.28402926301735
115.31209990009665,"(540.765191078186, 1502.7763992249966)",177.66249570892452
115.479220700101,"(539.7346305847168, 1502.144142113626)",176.81279285541825
115.65940990007948,"(538.0043494701385, 1504.672547377646)",176.90510969224016
115.83308510005008,"(536.6052737236023, 1504.9191579148173)",176.6613129200057
116.01428520004265,"(537.1082100868225, 1503.6640502810478)",176.0623736316873
116.24831630010158,"(536.6190577745438, 1503.7127828001976)",176.02222577974598
116.41879050002899,"(535.0048345327377, 1506.4244245365262)",176.42265245002713
116.59092000010423,"(535.4933837652206, 1504.09211756289)",175.50882778059278
116.7686397000216,"(535.2067981958389, 1505.0664185732603)",175.37032520460326
116.93727790005505,"(534.4995537996292, 1505.292444601655)",174.97163340237128
117.13765350007452,"(534.1400437355042, 1505.273410320282)",174.73189376250383
117.30848570005037,"(532.798926115036, 1504.1358142644167)",173.58162160438198
117.47792980005033,"(530.9956240653992, 1505.8981693685055)",173.5858290009107
117.63107450003736,"(529.0550869703293, 1505.86602216959)",172.46772703377962
117.79186120000668,"(527.6982131004333, 1507.2418012619019)",172.1433886708524
117.96146000002045,"(526.8703181743622, 1506.398372888565)",171.57548576212253
118.1532294000499,"(525.8843283653259, 1506.690242946148)",171.1581748642131
118.34105940000154,"(525.5336112976074, 1506.543050646782)",170.69486947243277
118.51541270001326,"(523.5527459383011, 1509.0849684774876)",170.7010849445775
118.67613400006667,"(523.8894647359848, 1508.1058917939663)",170.0954930520075
118.86020570003893,"(523.6561658382416, 1507.1921485066414)",169.90023160401515
119.05093980010133,"(523.2140451669693, 1508.2510914802551)",170.08640890041136
119.23143620009068,"(523.3023692369461, 1507.7978811562061)",169.884918319896
119.40445530007128,"(523.186873793602, 1507.7438975572586)",169.8569008839206
119.5987640999956,"(523.1880158185959, 1507.3807318508625)",169.81456737144487
119.77274760010187,"(523.0354331731796, 1508.4185735285282)",170.0988125239441
119.92439230007585,"(522.78835272789, 1508.581109881401)",169.9127035294396
120.09620260004885,"(521.9928170442581, 1506.5146506428719)",168.96618957463758
120.24577310006134,"(520.6169704198837, 1506.8592615425587)",168.4310852343021
120.43067930010147,"(518.6036854982376, 1509.0143057405949)",168.1319366090339
120.61684410006274,"(517.1395812034607, 1507.885990858078)",166.92157244659427
120.82258999999613,"(516.5261908769608, 1508.408456325531)",166.44559022371442
