timeStamp,robotRealCenCoords,robotHeading
71.73707310005557,"(809.0032558441162, 843.6178302764893)",42.71295680488992
71.95966260007117,"(812.9427852630615, 838.4445533752441)",42.02420052898583
72.15021770005114,"(818.3174915313721, 831.5483856201172)",41.32608689391883
72.38624410005286,"(821.6660823822021, 825.731819152832)",41.15998352349329
72.62590520002414,"(826.772180557251, 823.9600162506104)",39.87804922383569
72.8484940000344,"(830.9754295349121, 819.1609935760498)",39.13224037779449
73.04526140005328,"(834.2790355682373, 814.6226387023926)",38.884195227896306
73.2464366001077,"(838.8605461120605, 810.4678726196289)",38.02274103392303
73.48642480000854,"(843.1931629180908, 805.7337894439697)",37.50116046814418
73.71601440000813,"(849.1536884307861, 801.0774974822998)",36.441186825944484
73.9106066999957,"(853.2012233734131, 795.026762008667)",36.388799275010484
74.11803620005958,"(857.0845565795898, 792.3875827789307)",35.75442496527804
74.32625870010816,"(861.0598945617676, 789.5476016998291)",35.05017440524178
74.53227920003701,"(865.3594856262207, 787.3383712768555)",34.405326000417126
74.7297071000794,"(868.5381717681885, 783.9734001159668)",33.949188892170746
74.95191410009284,"(871.7997531890869, 779.2887325286865)",34.08403048676514
75.17209740006365,"(875.9705333709717, 777.0319385528564)",33.165984760423726
75.38615850009955,"(881.6537971496582, 772.6402816772461)",32.42557517892142
75.6075342000695,"(885.6530475616455, 767.8153495788574)",32.162865612875216
75.81281110004056,"(892.6742095947266, 765.554838180542)",30.766286587998955
76.02906309999526,"(896.3577976226807, 762.425989151001)",30.660633806822613
76.23214430001099,"(898.8539791107178, 759.7222595214844)",30.4332089980287
76.46143330004998,"(902.6160163879395, 756.7126178741455)",30.270172382540494
76.67811880004592,"(907.1619701385498, 751.8414058685303)",30.284748006229304
76.8931525000371,"(911.4634952545166, 748.9802627563477)",30.037341479018515
77.09930000000168,"(917.2863845825195, 746.6500701904297)",29.014418197971555
77.31052320008166,"(922.1016006469727, 742.8835792541504)",28.832181920726445
77.52778430003673,"(927.1280612945557, 739.4384908676147)",28.58650343137567
77.74857820000034,"(931.5243988037109, 736.7683143615723)",27.982783010638244
77.9761532000266,"(937.5969944000244, 731.9882297515869)",27.730598766103036
78.18628440005705,"(943.4812088012695, 728.8573150634766)",27.269663449964725
78.41190020006616,"(949.1582145690918, 724.7575178146362)",26.78899230221966
78.66245360008907,"(954.9878540039062, 721.4033374786377)",26.480486317788525
78.87505570007488,"(962.7727432250977, 717.4202451705933)",25.804818391881476
79.07135450001806,"(968.2086029052734, 713.8608484268188)",25.398502390988465
79.28164390008897,"(973.9259796142578, 710.7399864196777)",25.11329247426895
79.49164050002582,"(979.9865550994873, 708.0506744384766)",24.61318773078791
79.69991800002754,"(986.904333114624, 703.3230886459351)",24.571598708931703
79.91736970003694,"(992.4506740570068, 700.2823905944824)",24.178835510899287
80.12227730010636,"(998.7337799072266, 697.630199432373)",23.9194488318843
80.32461660006084,"(1004.8974456787109, 695.2325773239136)",23.466224799318933
80.5412317001028,"(1010.4778747558594, 693.0513715744019)",23.015982144326276
80.75871449999977,"(1017.2488460540771, 688.2981910705566)",22.966531574735384
80.97011700004805,"(1022.7865447998047, 684.3480215072632)",23.134407379250543
81.16691470006481,"(1029.3932437896729, 682.9495401382446)",22.13688386417957
81.37531000003219,"(1035.9085426330566, 678.9795303344727)",22.266290335741925
81.59031530003995,"(1041.1112442016602, 675.4242458343506)",22.39921947736871
81.79373870010022,"(1048.1733283996582, 673.0465564727783)",21.89468023356904
82.00058740004897,"(1055.0441265106201, 670.5169944763184)",21.571209304666404
82.17791450000368,"(1061.0383834838867, 668.7720127105713)",21.113642979336202
82.35838119999971,"(1065.4700088500977, 666.0754413604736)",21.11342270573547
82.5554065000033,"(1071.279047012329, 664.2269411087036)",20.776626077762142
82.78594780003186,"(1077.176923751831, 660.5900344848633)",20.91894160685582
82.98539370007347,"(1085.1114253997803, 657.9398584365845)",20.434460921101184
83.20762330002617,"(1091.5794105529785, 654.6784133911133)",20.389301417856352
83.4088008000981,"(1098.123785018921, 651.8533391952515)",20.335470989460187
83.63086460006889,"(1104.857313156128, 649.8731365203857)",20.01044960761596
83.83672910009045,"(1112.3985042572021, 646.0142316818237)",19.855824370090627
84.04419030004647,"(1119.35306930542, 643.6361770629883)",19.723260643584435
84.25298920006026,"(1125.7562808990479, 640.5528602600098)",19.605098370943214
84.4540585000068,"(1131.4572505950928, 639.2241554260254)",19.402501299782298
84.64637560001574,"(1137.613754272461, 636.5115880966187)",19.503234637208937
84.85998520010617,"(1143.7206077575684, 634.7228813171387)",19.14460530955366
85.06521170004271,"(1149.1413822174072, 632.5363235473633)",19.1607228484476
85.28930920001585,"(1154.8797569274902, 631.2701759338379)",18.95761180555164
85.500358600053,"(1162.2422161102295, 627.157283782959)",19.29815649983201
85.73515300010331,"(1167.678867340088, 626.0571746826172)",19.011648847170196
85.95674630010035,"(1174.4271869659424, 622.3252458572388)",19.378237052755825
86.15963460004423,"(1180.2074127197266, 620.655520439148)",19.397716752268703
86.36212430009618,"(1185.828125, 620.5522737503052)",18.89770080124687
86.55312520009466,"(1190.7108345031738, 618.0306978225708)",19.177759047784903
86.75627800007351,"(1196.5271854400635, 615.385721206665)",19.45126372781431
86.97676160000265,"(1202.5205574035645, 614.111668586731)",19.401898535588042
87.18918650003616,"(1209.1142024993896, 612.6815938949585)",19.20962017271572
87.40281550004147,"(1214.4318008422852, 610.2010831832886)",19.632328627616765
87.62357769999653,"(1219.275842666626, 608.1431646347046)",19.77489516616244
87.81976230000146,"(1225.8207683563232, 606.30260181427)",19.682037036848822
88.05241620005108,"(1231.693977355957, 604.4643573760986)",19.73954039947116
88.28761620004661,"(1237.671335220337, 601.5589570999146)",20.075442272663217
88.52054560009856,"(1244.1685485839844, 600.1447057723999)",20.21364090523467
88.729945100029,"(1251.0560817718506, 599.0399074554443)",20.1770993931751
88.95227100001648,"(1255.564016342163, 596.3485326766968)",20.704055317830758
89.17134420003276,"(1260.716381072998, 595.1729974746704)",20.62587014240162
89.3859584000893,"(1268.135829925537, 593.5982961654663)",20.36893891639325
89.6158864001045,"(1273.870735168457, 590.4674625396729)",20.766206624183287
89.82709480007179,"(1280.398027420044, 588.4137535095215)",20.896181708994046
90.02976120007224,"(1286.4326305389404, 586.0995721817017)",21.14169798135203
90.23390400002245,"(1292.6756534576416, 584.9277172088623)",21.023839652128878
90.44648290006444,"(1298.5586605072021, 581.2536201477051)",21.57457488037993
90.64397170010488,"(1304.0212879180908, 578.0654621124268)",21.82288299256116
90.84199370001443,"(1311.13529586792, 576.393533706665)",21.548198397352632
91.04483580007218,"(1317.5199584960938, 573.8515520095825)",21.73545998627958
91.25264130008873,"(1324.1119441986084, 571.9868612289429)",21.662091801762596
91.45609530003276,"(1330.520435333252, 570.7403583526611)",21.558433435823897
91.66336880007293,"(1338.4913501739502, 567.1961107254028)",21.909889357303364
91.87231550004799,"(1344.117639541626, 564.3385829925537)",22.10916183388578
92.07848640007433,"(1349.7181777954102, 561.9627161026001)",22.42701663974337
92.27628600003663,"(1356.6834506988525, 560.5323991775513)",22.166228064401235
92.49797010002658,"(1362.760217666626, 557.886589050293)",22.50133592810228
92.70363660005387,"(1369.0781536102295, 554.6436653137207)",22.721387547687165
92.9000512000639,"(1378.5879974365234, 552.059326171875)",22.17339976302975
93.12566640006844,"(1385.0288543701172, 549.0229139328003)",22.53515731732489
93.3453932000557,"(1393.3919868469238, 545.7914724349976)",22.41041244987107
93.5531367000658,"(1399.7711544036865, 542.8354425430298)",22.45175729246445
93.7872747000074,"(1409.9700031280518, 538.9927577972412)",22.429659922952165
93.99803200003225,"(1416.5096950531006, 535.5183238983154)",22.523402561763298
94.2353605000535,"(1425.233419418335, 532.1703929901123)",22.55718296985089
94.43459810002241,"(1432.7982196807861, 528.5981845855713)",22.648191825446723
94.64829920011107,"(1440.1608066558838, 527.0735101699829)",22.14506984589983
94.85708850005176,"(1449.8171405792236, 522.8156423568726)",22.226716219690868
95.0542293000035,"(1457.3364562988281, 520.4935913085938)",21.959961474108727
95.27237470005639,"(1464.761516571045, 517.1641855239868)",22.10199867299373
95.493179500103,"(1471.343650817871, 513.7301578521729)",22.334955935015355
95.65660220000427,"(1477.0072841644287, 512.3259000778198)",21.969610823858662
95.81276300002355,"(1482.4985027313232, 508.61713886260986)",22.450213669712028
95.9783330000937,"(1487.41086769104, 507.11170768737793)",22.172592093160397
96.14116009999998,"(1491.70680809021, 504.9292049407959)",22.22554313470092
96.30179540009703,"(1496.8322067260742, 502.3290853500366)",22.3503426436681
96.48573570000008,"(1501.3285675048828, 503.0184383392334)",21.630973459904016
96.6562138000736,"(1504.5745315551758, 499.61430263519287)",22.18501791480794
96.81291460001376,"(1510.4974422454834, 498.4754104614258)",21.76900987548268
96.98214050009847,"(1515.0845355987549, 496.07217025756836)",22.05476791488309
97.17125630006194,"(1518.6308498382568, 494.3107213973999)",22.064497519355776
97.37008620006964,"(1524.0855312347412, 492.5787830352783)",21.680365972886964
97.54767050000373,"(1529.6182384490967, 490.0890836715698)",21.77883851769833
97.73194200010039,"(1534.7371921539307, 487.6916313171387)",21.930277471975852
97.92163390002679,"(1538.4285831451416, 486.2722635269165)",21.912488244282557
98.09401220001746,"(1543.9318180084229, 485.1618957519531)",21.600259806753762
98.2834396000253,"(1548.3560848236084, 482.25309658050537)",21.923491679035447
98.46715200005565,"(1553.8909301757812, 480.30769538879395)",21.68583353931756
98.63393870007712,"(1557.9276123046875, 478.7804536819458)",21.57406261619218
98.80329740000889,"(1562.48681640625, 477.4039840698242)",21.44708769197435
98.96666800009552,"(1566.62109375, 476.1176929473877)",21.327224702229795
99.12525180005468,"(1570.1370334625244, 474.3024387359619)",21.276976708053304
99.33374780009035,"(1574.5940074920654, 472.91526317596436)",21.094993147807482
99.51762330008205,"(1579.8575839996338, 469.9754886627197)",21.253024942181362
99.68663710006513,"(1585.1081733703613, 467.8684720993042)",21.07275405186992
99.86707230005413,"(1588.8119659423828, 466.60991954803467)",20.960556241921417
100.03983310004696,"(1593.5388317108154, 465.04582595825195)",20.805859287409795
100.24625040008686,"(1598.2439651489258, 461.99353981018066)",20.960435006063648
100.42821730009746,"(1602.7115592956543, 460.71743392944336)",20.67823720276811
100.58257400000002,"(1607.006799697876, 460.1075782775879)",20.338279904756355
100.75487550010439,"(1609.5174942016602, 459.4030284881592)",20.136137041175243
100.9268190000439,"(1612.6153736114502, 457.5261688232422)",20.32715694169299
101.10195440007374,"(1615.4303493499756, 455.7025556564331)",20.56263454351835
101.27546810009517,"(1619.7846240997314, 454.87647342681885)",20.074926593380884
101.45023420010693,"(1623.1892890930176, 453.86042404174805)",19.97906830347434
101.63825240009464,"(1626.322956085205, 452.3967037200928)",20.139644343314046
101.80468420009129,"(1629.9491500854492, 451.37481212615967)",19.86607819158211
101.98450340004638,"(1633.7125988006592, 450.3058786392212)",19.802156158687254
102.15364530007355,"(1636.5921230316162, 448.8349275588989)",19.707209699034905
102.32072740001604,"(1639.5239753723145, 446.6706819534302)",19.753473985377987
102.50027690001298,"(1643.1636543273926, 446.76333236694336)",19.315353208614813
102.66907540010288,"(1646.7036209106445, 444.7019443511963)",19.29533733925209
102.83434180007316,"(1649.400260925293, 442.7551746368408)",19.314256963253026
102.99903010006528,"(1653.9850749969482, 440.96611404418945)",19.308072226959577
103.18039510003291,"(1656.3798084259033, 440.7596378326416)",18.946176361333745
103.35642990004271,"(1660.7360363006592, 438.172812461853)",19.031596414641218
103.52028110006358,"(1663.8346576690674, 437.221697807312)",18.905328415002483
103.69779750006273,"(1666.463710784912, 437.2650623321533)",18.396411019944832
103.86392310005613,"(1670.6316833496094, 435.34846115112305)",18.18160669318981
104.0289771000389,"(1675.1634693145752, 432.9570779800415)",18.09518601716893
104.21302250004373,"(1678.0287036895752, 432.1344909667969)",17.842257282014188
104.42532640008722,"(1681.35373878479, 430.2889165878296)",17.79302186338215
104.6446521000471,"(1686.2747287750244, 429.2060613632202)",17.19850170745673
104.82211550010834,"(1691.4149627685547, 426.71232891082764)",16.82320159558475
105.00754580006469,"(1696.9672050476074, 424.7808198928833)",16.56403860526508
105.18737630010583,"(1700.0761623382568, 424.6884641647339)",15.8830243487852
105.38931190001313,"(1703.8051071166992, 421.70908069610596)",16.167489774885183
105.54279340000357,"(1708.9243030548096, 420.22272777557373)",15.848957072752471
105.70905930001754,"(1712.1882953643799, 419.9675235748291)",15.31923321393567
105.88505040004384,"(1715.2838745117188, 418.98852348327637)",15.101135028453406
106.06345720007084,"(1719.9139518737793, 416.4185905456543)",15.181702232355585
106.23455839999951,"(1723.1171836853027, 416.512188911438)",14.51090764642134
106.41729460004717,"(1726.8529415130615, 414.4735040664673)",14.49584537175417
106.5933661001036,"(1732.5796699523926, 413.5649371147156)",13.965331772314585
106.76786980009638,"(1734.594970703125, 412.66939401626587)",14.069579242069198
106.93354060000274,"(1738.1343250274658, 412.3270654678345)",13.68124712926083
107.092715100036,"(1740.5589027404785, 411.556170463562)",13.449378428638175
107.26992870005779,"(1743.0534782409668, 410.498477935791)",13.361418398733106
107.44876070006285,"(1746.4240264892578, 409.42135190963745)",13.234159167891073
107.6238619000651,"(1747.6585369110107, 408.6961016654968)",13.204130241205112
107.80624190007802,"(1751.483600616455, 407.31205320358276)",13.139902557344898
107.98299200006295,"(1753.4174709320068, 407.21846628189087)",12.831123365346961
108.14276170008816,"(1757.6456317901611, 404.97163248062134)",12.953337647713292
108.3101482000202,"(1760.9533653259277, 404.03005504608154)",12.709890068900174
108.4807909000665,"(1763.6574668884277, 402.80246686935425)",12.477309321056547
108.68065710004885,"(1768.5524768829346, 401.5802354812622)",12.169078251739503
108.85625150008127,"(1772.6418914794922, 400.72620916366577)",11.85794093693062
109.01714100001846,"(1776.7450942993164, 400.1922969818115)",11.549025994922928
109.17980450007599,"(1779.2849407196045, 398.93910789489746)",11.424488594465148
109.36107880005147,"(1782.3388957977295, 398.4735441207886)",11.194892639288815
109.52781250001863,"(1786.74729347229, 398.4413409233093)",10.829054046964593
109.69472300005145,"(1788.3049201965332, 397.3740029335022)",10.905553019442381
109.86435080005322,"(1790.7493896484375, 397.03326988220215)",10.676479573737556
110.03520520008169,"(1793.484359741211, 396.76533365249634)",10.47478835641531
110.20965580001939,"(1796.5632286071777, 395.51384973526)",10.490132376385743
110.37932659999933,"(1799.7183284759521, 394.31824016571045)",10.369987641337927
110.55482380010653,"(1802.6837272644043, 393.910991191864)",10.047998863485185
110.73782860010397,"(1806.2140884399414, 393.84016275405884)",9.707383305992174
110.91786110005341,"(1809.3831748962402, 392.59225940704346)",9.690468342512636
111.09079859999474,"(1813.8580322265625, 390.48463678359985)",9.821508936833917
111.2539544000756,"(1816.729076385498, 390.33802223205566)",9.550362379615457
111.4255021000281,"(1818.8469276428223, 389.8607439994812)",9.43816969230883
111.59699450002518,"(1823.0963592529297, 389.4979510307312)",9.146491586445311
111.77835110004526,"(1826.5380783081055, 387.9334363937378)",9.230914432133961
111.973861400038,"(1828.3728160858154, 386.9729571342468)",9.34302088830232
112.13235130009707,"(1830.8240547180176, 387.02371978759766)",8.986076909824746
112.29592010006309,"(1832.5405158996582, 386.8500609397888)",8.980150866946113
112.47356630000286,"(1835.2511367797852, 386.9368438720703)",8.515530663750582
112.65337140008342,"(1839.1040515899658, 386.0664105415344)",8.236432058790935
112.82948690000921,"(1841.2010860443115, 385.1040954589844)",8.259612013286667
112.98970940010622,"(1844.6373710632324, 384.2491726875305)",8.361518435703257
113.1442631999962,"(1847.4751358032227, 383.43458890914917)",8.149037227039683
113.33461980009452,"(1850.3166465759277, 383.8818869590759)",7.733721598141534
113.51675010006875,"(1855.3127937316895, 384.1863923072815)",6.941901182756541
113.6743958001025,"(1857.9167594909668, 383.3968856334686)",6.823443504433717
113.83910800004378,"(1860.1358070373535, 382.99224400520325)",6.6715178991778314
114.01050840003882,"(1862.900182723999, 380.6231646537781)",7.196607474642779
114.17391680006403,"(1867.0934162139893, 378.3024845123291)",7.7322983574732325
114.34769810002763,"(1868.8106021881104, 379.4668653011322)",7.133469632842004
114.52752600004897,"(1872.785608291626, 381.1609523296356)",5.91112916057959
114.7169123000931,"(1875.3396701812744, 379.4068157672882)",6.318676303070496
114.88574450009037,"(1877.617540359497, 377.7923104763031)",6.590735971203621
115.06030070001725,"(1879.7194347381592, 376.74782490730286)",6.492239093843336
115.22899450000841,"(1882.1074981689453, 379.6552197933197)",5.921730041058273
115.40987990004942,"(1882.9020709991455, 378.6218090057373)",6.0664997424981015
115.59678710007574,"(1885.4513263702393, 376.6167833805084)",6.362337006679333
115.76117980002891,"(1886.4304542541504, 376.9336142539978)",6.102215228554921
115.92205240007024,"(1888.4494323730469, 376.4193334579468)",6.280368760223657
116.0980555000715,"(1890.3156070709229, 376.60316920280457)",5.5910498474866905
116.2646416000789,"(1895.2279167175293, 375.00270891189575)",5.923690305350067
116.42886010010261,"(1898.0647087097168, 375.69905519485474)",5.688158915784993
116.61623000004329,"(1898.9555225372314, 376.1982707977295)",5.309286614977093
116.78704120009206,"(1901.2457790374756, 375.2365918159485)",5.15553265345776
116.95308980008122,"(1904.115005493164, 376.7791509628296)",5.007116057887967
117.12610510003287,"(1906.2723331451416, 373.81278562545776)",5.223438394186027
117.29242640000302,"(1907.5305461883545, 373.47674226760864)",5.090509252559238
117.4735900000669,"(1909.119327545166, 375.23689889907837)",4.976274338690775
117.63293760002125,"(1909.373821258545, 375.5497374534607)",4.95212961997478
117.80600590002723,"(1910.8890743255615, 376.44517970085144)",4.746894815133768
117.98565899999812,"(1912.7572975158691, 373.2823941707611)",5.173332553321636
118.15796290000435,"(1913.6516551971436, 373.2494683265686)",5.029513528836909
118.35103400005028,"(1914.5176849365234, 373.1526255607605)",5.017745966670623
118.52996890002396,"(1917.4050045013428, 372.744886636734)",5.172817300926123
118.70529670000542,"(1919.0126914978027, 374.0877022743225)",4.545160482242387
118.88140940002631,"(1919.4917030334473, 374.5055510997772)",4.225587030034891
119.05898040009197,"(1922.2601356506348, 373.852995634079)",4.243349363858332
119.20926970010623,"(1924.1713047027588, 372.97440218925476)",4.360324891131263
119.38113510003313,"(1925.9063777923584, 373.8623752593994)",4.275125538311348
119.55113610008266,"(1926.8250160217285, 372.55578565597534)",4.401396099271019
119.7060599999968,"(1927.9847164154053, 371.79561281204224)",4.495908415024248
119.86310489999596,"(1929.750280380249, 370.6406922340393)",4.791543761738141
120.04157600004692,"(1931.2351303100586, 371.6680340766907)",4.542854866510684
120.21074170002248,"(1931.4300842285156, 372.7318959236145)",4.343079090363804
120.37668780004606,"(1932.5226020812988, 371.70032596588135)",4.7490484591564375
120.5611376001034,"(1933.1398792266846, 371.32154297828674)",4.731721976779407
120.73275070008822,"(1933.5572834014893, 371.4546194076538)",4.5317950826971405
120.89508410007693,"(1934.0718612670898, 370.8472156524658)",4.522109020680417
121.06513130001258,"(1934.4995746612549, 370.78225564956665)",4.5421112296647985
121.23298250010703,"(1934.7301692962646, 371.80995416641235)",4.288306095862179
121.41118570009712,"(1934.8271923065186, 372.02171564102173)",4.18305245386546
121.59171010006685,"(1934.6188697814941, 372.69972586631775)",4.075347200843528
121.74879940005485,"(1934.9835319519043, 372.8755557537079)",4.111901519507791
121.92023100005463,"(1935.2669887542725, 370.81024837493896)",4.977936209093204
122.09531200001948,"(1935.1662406921387, 371.1051528453827)",5.088240775981148
122.27175720001105,"(1935.716157913208, 371.93306398391724)",4.848534860172727
122.42887790000532,"(1935.6268882751465, 371.5235538482666)",4.948005039489739
122.61493490007706,"(1935.2628116607666, 371.36981534957886)",5.0251853233372366
122.78397970006336,"(1935.3323097229004, 371.66338443756104)",4.905852100140182
122.96403170004487,"(1935.5145359039307, 371.70939588546753)",4.874146362012983
123.14736500009894,"(1935.6014194488525, 371.93816471099854)",4.856769933877647
123.31977190007456,"(1935.8318824768066, 371.5842056274414)",4.886652438383276
123.49108310008887,"(1935.4413833618164, 371.1359615325928)",4.918834582205084
123.66832830000203,"(1935.8405857086182, 371.8872866630554)",4.886999497370477
123.84788880008273,"(1935.587547302246, 371.9725830554962)",4.898768340197233
124.02314760000445,"(1936.0519008636475, 372.1305513381958)",4.842642114466298
124.1929933000356,"(1936.2134132385254, 372.31568145751953)",4.833733413354486
124.37364650005475,"(1935.810682296753, 372.071754693985)",4.7953153068204575
124.53751660010312,"(1935.5250797271729, 372.00969910621643)",4.835712033779674
124.70231590000913,"(1936.060131072998, 372.24986839294434)",4.802384125724597
124.87801119999494,"(1935.6819248199463, 372.02255272865295)",4.876048996583654
125.0554011000786,"(1936.0623321533203, 372.09131503105164)",4.886707933670282
125.2288887000177,"(1936.2724285125732, 372.030677318573)",4.898454578382235
125.38640110008419,"(1935.9627075195312, 372.1859016418457)",4.831546472159613
125.58492560009472,"(1936.2971839904785, 372.09483909606934)",4.858975658092738
125.76664420007728,"(1935.7789402008057, 372.0682282447815)",4.897242646691381
125.94136440008879,"(1936.4302310943604, 372.3585669994354)",4.861587778563445
126.12975560000632,"(1935.5705242156982, 372.0445375442505)",4.923998205217613
126.32530300004873,"(1936.9968662261963, 371.68390583992004)",5.3330347558344045
126.48313120007515,"(1935.6664409637451, 372.48765301704407)",4.868301000743921
126.6693910000613,"(1935.6223373413086, 372.26300835609436)",4.888483782854485
126.84345620009117,"(1936.8513660430908, 372.84345293045044)",4.788319058676248
127.00296790001448,"(1936.0658740997314, 372.5029911994934)",4.8681742153574525
127.17959120008163,"(1935.8956451416016, 372.4956579208374)",4.849356617307245
127.35773060005158,"(1936.7726764678955, 372.5915369987488)",4.835594639903315
127.51323650008999,"(1936.9022941589355, 371.8383002281189)",5.350704028330405
127.68499730003532,"(1935.5246486663818, 372.35567688941956)",4.897351075944455
127.86696790007409,"(1936.3012886047363, 372.47321796417236)",4.9150591951413585
128.0526718000183,"(1936.297414779663, 372.4808852672577)",4.8497083720495
128.24061100010294,"(1936.8703079223633, 372.74583196640015)",4.919489853478582
128.40768810000736,"(1936.4276866912842, 372.5956108570099)",4.840864557734803
128.58975300006568,"(1936.0282974243164, 372.1553201675415)",4.972118595467645
128.74937760003377,"(1935.732177734375, 372.32585191726685)",4.9456938742293355
128.92185180005617,"(1936.5415954589844, 372.7994041442871)",4.905566085968688
129.1163155999966,"(1937.450927734375, 373.1267375946045)",5.013679442793527
129.28723610006273,"(1936.5517673492432, 372.6513421535492)",4.998614606805417
129.4787012001034,"(1936.5853099822998, 372.4702491760254)",5.000765262620325
129.66203680005856,"(1936.6057586669922, 372.2249639034271)",5.149706502095738
129.82462050009053,"(1936.787275314331, 371.60664200782776)",5.55325841080901
129.99877540010493,"(1936.9116668701172, 372.21593594551086)",5.279567608124722
130.16857740003616,"(1936.7975463867188, 371.57464265823364)",5.501474477842913
130.32581970002502,"(1936.9709014892578, 371.3408305644989)",5.641895056328735
130.48602500010747,"(1937.5767631530762, 371.91237449645996)",5.640024438269798
130.6437965000514,"(1937.0628509521484, 371.87378454208374)",5.483488455324153
130.8287286000559,"(1937.0170211791992, 371.3660762310028)",5.557714682355621
130.9998272000812,"(1937.3176555633545, 372.17381525039673)",5.534305916522694
131.1828507001046,"(1937.2596340179443, 371.9871928691864)",5.470609279870448
131.36760450003203,"(1937.108507156372, 370.3949270248413)",6.007052764170073
131.5390418000752,"(1937.3430404663086, 372.3087592124939)",5.499338763066814
131.70935300004203,"(1936.8968906402588, 371.5025312900543)",5.563168161521053
131.8667578001041,"(1937.0477962493896, 371.21355533599854)",5.7976182467631485
132.0313085000962,"(1937.5146083831787, 372.1038749217987)",5.582395997808285
132.20938040001784,"(1937.7260780334473, 371.56787490844727)",5.796988161812215
132.3800687000621,"(1937.3163509368896, 371.6711006164551)",5.565839192373351
132.56503980001435,"(1937.8019580841064, 372.72950077056885)",5.435326657052277
132.73097130004317,"(1937.4047927856445, 372.85792207717896)",5.282128929063477
132.89839850005228,"(1937.3262920379639, 372.67612528800964)",5.3340989846844575
133.0530164000811,"(1938.1574230194092, 373.3073351383209)",4.9863002026187075
133.2394525000127,"(1938.0563831329346, 373.46819853782654)",4.934127375756742
133.40403309999965,"(1938.0413341522217, 373.3141701221466)",5.06366404780015
133.59484590007924,"(1939.1130352020264, 372.6843068599701)",5.09606646522269
133.7877741000848,"(1938.7473583221436, 372.6756467819214)",5.0889656298068155
133.96846200001892,"(1939.3649654388428, 370.395143032074)",5.639109619807839
134.14230300008785,"(1939.647024154663, 369.9678707122803)",5.641095070422197
134.31246420007665,"(1939.4807453155518, 370.7567503452301)",5.596479420990028
134.4837285000831,"(1939.5672798156738, 370.57726526260376)",5.668696718631865
134.65944690001197,"(1939.2724876403809, 370.5276629924774)",5.7197801303212135
134.8196326000616,"(1939.6055583953857, 368.4931061267853)",6.27676925053106
134.99122910003643,"(1939.4689960479736, 369.83851432800293)",5.819009545469982
135.1596468000207,"(1939.7942180633545, 371.11865162849426)",5.236195053121494
135.33969430008437,"(1939.2974700927734, 370.38372349739075)",5.632413046213465
135.51978880004026,"(1939.3815307617188, 370.7682640552521)",5.585188264518351
135.68326040008105,"(1939.3770351409912, 370.65432119369507)",5.573402773105493
135.85448170010932,"(1939.3957958221436, 370.20513916015625)",5.693778027037798
136.03333290002774,"(1939.8507480621338, 369.6912908554077)",5.648211273763704
136.21025900007226,"(1939.4979972839355, 370.36528968811035)",5.644986997588635
136.38040840008762,"(1939.2595596313477, 372.1987726688385)",5.192887811802206
136.56578990002163,"(1939.7619533538818, 368.90585231781006)",6.064416534801247
136.73285670008045,"(1939.9521675109863, 369.2022304534912)",6.016539043153574
136.91173340007663,"(1939.4151287078857, 370.13743591308594)",5.735760211658104
137.1000172001077,"(1940.4309120178223, 370.88281750679016)",5.15814946968352
137.27260350005236,"(1940.4320545196533, 370.0688931941986)",5.4704423671226055
137.42298460006714,"(1940.3016719818115, 369.03899002075195)",5.793830479981553
137.5864071000833,"(1940.7478885650635, 370.06479811668396)",5.456524149141412
137.76662400003988,"(1940.8616390228271, 370.8325445652008)",5.463457218035798
137.92981020000298,"(1941.6939392089844, 370.88506412506104)",5.434365734813421
138.09763510001358,"(1941.6458263397217, 370.3973550796509)",5.7785193302965006
138.27893850009423,"(1941.5986766815186, 370.98707127571106)",5.466755772518091
138.44677580008283,"(1941.674020767212, 370.4668827056885)",5.766346225648245
138.6356818000786,"(1941.6074619293213, 371.0504879951477)",5.483716839774526
138.82184640003834,"(1941.5982055664062, 370.95752000808716)",5.632158194780059
139.0046589000849,"(1942.0182189941406, 370.947048664093)",5.666016296269459
139.1728155000601,"(1941.1971683502197, 370.5455524921417)",5.682843321063431
139.34274870005902,"(1941.9078216552734, 370.98649072647095)",5.621283679847752
139.494922800106,"(1942.0872974395752, 370.753399848938)",5.575438596364981
139.65355080005247,"(1941.7990131378174, 370.47028851509094)",5.750731132545126
139.84470410004724,"(1941.5454597473145, 371.340398311615)",5.524714196493881
139.99873540003318,"(1941.7741794586182, 370.67234110832214)",5.745669535483324
140.16877610003576,"(1941.7836627960205, 370.6456708908081)",5.750150139578852
140.34974900004454,"(1941.7251014709473, 370.60668444633484)",5.742631808849961
140.5507673000684,"(1941.738151550293, 371.22589015960693)",5.55889587819521
140.72062220005319,"(1942.1599731445312, 370.92896485328674)",5.551371144163971
140.89443460002076,"(1941.9723834991455, 371.17111468315125)",5.64004236751637
141.0669918000931,"(1941.8625869750977, 370.7524230480194)",5.728062161576677
141.2405586000532,"(1941.6040496826172, 371.1862082481384)",5.561852923219002
141.4300769000547,"(1942.3354225158691, 369.88166761398315)",5.932296343704283
141.60152960009873,"(1941.780559539795, 371.0147202014923)",5.652206934428162
141.78840520000085,"(1941.53076171875, 369.7873179912567)",6.024922246586119
141.97306240000762,"(1941.8166236877441, 370.4443738460541)",5.806159398320249
