timeStamp,robotRealCenCoords,robotHeading
91.49145410000347,"(755.1726486682892, 1641.5922558307648)",-65.98143738245322
91.79543639998883,"(755.7827144265175, 1643.2072120904922)",-65.9630163622617
92.09292940003797,"(756.0205964446068, 1645.834465265274)",-66.20574079479644
92.33931190008298,"(758.4416140317917, 1647.8222217559814)",-65.97839794827257
92.58344240009319,"(757.8992767930031, 1649.7155516147614)",-66.29678038624354
92.80574099998921,"(759.5543695688248, 1651.0643783807755)",-66.17557867942168
93.05716540000867,"(759.8066420555115, 1651.909658908844)",-66.17570162282674
93.33459560002666,"(760.4271753430367, 1654.0392006635666)",-66.28819483845685
93.71223860001191,"(761.1193028092384, 1655.8005578517914)",-66.3623433720865
94.12581640004646,"(762.0532710552216, 1658.4300558567047)",-66.5193216097809
94.50017970008776,"(762.5698539614677, 1661.3269008398056)",-66.72900841730029
94.82623120001517,"(764.7505538463593, 1663.5557782649994)",-66.43344564134634
95.16014270007145,"(765.7681140303612, 1665.3025724887848)",-66.44401194399234
95.63771570008248,"(766.2768024802208, 1668.352707028389)",-66.7045221891258
96.07727560005151,"(768.6179493665695, 1672.2747591733932)",-66.66391671451007
96.54419829999097,"(769.1798806190491, 1674.919482588768)",-66.80207095085191
96.92681350000203,"(769.2126045823097, 1678.181666135788)",-67.27269830542248
97.38830069999676,"(772.8963650465012, 1680.640413761139)",-66.75897928737831
97.74645660002716,"(772.3529091477394, 1682.8162389993668)",-67.25989853091788
98.10163380007725,"(773.7540603280067, 1684.4575308561325)",-67.2503704170257
98.47661980008706,"(774.0202857851982, 1684.6939202547073)",-67.19097509200327
98.87192110007163,"(773.2834883928299, 1685.0335862636566)",-67.43383612832142
99.2849599000765,"(774.2828798294067, 1687.1998608112335)",-67.44546794047795
99.58224790007807,"(775.1654908657074, 1690.3198481798172)",-67.86377604600621
99.89934110001195,"(777.3699988722801, 1692.5872309207916)",-67.80280977747468
100.26025460008532,"(776.7073801159859, 1694.8874108791351)",-68.28076592502467
100.57374490005895,"(778.1103437542915, 1694.7908668518066)",-67.93986435336015
100.88005690008868,"(776.8618468046188, 1695.6700839996338)",-68.46417016461784
101.16111860005185,"(779.1160396337509, 1696.1379095315933)",-68.34403396730649
101.41490850003902,"(778.2675732374191, 1696.4892004728317)",-68.65663123505047
101.67266400007065,"(780.3541175723076, 1697.5721292495728)",-68.35360989252284
101.96945980004966,"(780.7375644445419, 1700.2196658849716)",-68.89878876188409
102.27833220001776,"(781.5807723999023, 1703.521333694458)",-69.19956980236394
102.58309780003037,"(782.7382756471634, 1705.4122607707977)",-69.17487183832517
102.85847420000937,"(782.2968141436577, 1706.9086780548096)",-69.42850408296444
103.14195429999381,"(784.5805448293686, 1709.8116011619568)",-69.58735379249141
103.44842210004572,"(786.2727546691895, 1713.5624134540558)",-69.9869813306397
103.73392350005452,"(788.1139659881592, 1716.1249570846558)",-69.97738491485583
104.03204860002734,"(786.6483395695686, 1717.144018292427)",-70.53822540798392
104.3517413000809,"(789.0447584986687, 1716.966771364212)",-70.30101293810937
104.64406110008713,"(787.7848063111305, 1717.526995420456)",-70.52147778413904
104.93270420003682,"(788.8389739394188, 1718.3185745477676)",-70.40610222867919
105.20235900010448,"(790.3748660683632, 1721.093827009201)",-70.63832866045962
105.52625980006997,"(791.0315274596214, 1724.760585308075)",-71.20238617268679
105.8057051000651,"(791.2159408926964, 1728.0371899604797)",-71.82141987754338
106.14917170000263,"(794.1830837130547, 1730.2536774873734)",-71.64106190232002
106.49219600006472,"(794.1336513161659, 1732.7311766147614)",-72.0309837416577
106.84540550003294,"(794.3302582502365, 1733.0843287706375)",-72.05508064904951
107.18541929998901,"(793.6721341609955, 1734.9359556436539)",-72.49656358643163
107.57257800002117,"(794.7306565642357, 1737.5010987520218)",-72.89107531289157
107.92059530003462,"(795.6945405006409, 1740.749139904976)",-73.22503058217018
108.2728114000056,"(797.1275980472565, 1741.9146529436111)",-73.28049854841984
108.62597190006636,"(799.1712363958359, 1743.3544871807098)",-73.02995354928544
108.94497340009548,"(798.9423572421074, 1746.1426445245743)",-73.61717906317729
109.29901060007978,"(801.8628594875336, 1748.258157134056)",-73.4090153878428
109.66812100005336,"(800.6493364572525, 1750.3487228155136)",-74.02455203584435
109.97330810001586,"(800.912018597126, 1751.450401544571)",-73.88369304459118
110.31481700006407,"(802.5210581421852, 1753.4099868535995)",-74.13770777982396
110.72946950001642,"(801.7968139648438, 1755.426749587059)",-74.51972026010277
111.10648489999585,"(803.7627689838409, 1758.7678999900818)",-74.80451182773562
111.4055165000027,"(804.2919879555702, 1761.1342369318008)",-75.0566141100008
111.75924650009256,"(804.6001915931702, 1761.7070412635803)",-75.01449233338933
112.09150169999339,"(805.0666536688805, 1761.5559014081955)",-74.80454597868147
112.41011679999065,"(805.0947939157486, 1762.5494048595428)",-75.02718965505638
112.78726500004996,"(805.4139645695686, 1765.1154758930206)",-75.31548510973344
113.21129900007509,"(806.9067064523697, 1766.3980339765549)",-75.19296517640176
113.52194090001285,"(805.8015289306641, 1766.7180658578873)",-75.64660585050649
113.8238263000967,"(804.0528684258461, 1768.106162905693)",-76.15843973633973
114.11257750005461,"(809.0203956961632, 1770.1929531097412)",-75.38404654862204
