timestamp,sensor0,sensor1,sensor2
2023-05-06 17:45:45,0,0,0
2023-05-06 17:45:45,0,0,0
2023-05-06 17:45:45,0,0,0
2023-05-06 17:45:45,0,2,0
2023-05-06 17:45:46,0,3,0
2023-05-06 17:45:46,0,0,0
2023-05-06 17:45:46,1,0,0
2023-05-06 17:45:46,0,0,0
2023-05-06 17:45:46,0,0,0
2023-05-06 17:45:46,0,1,2
2023-05-06 17:45:47,0,3,1
2023-05-06 17:45:47,0,0,0
2023-05-06 17:45:47,1,3,0
2023-05-06 17:45:47,0,0,0
2023-05-06 17:45:47,0,0,0
2023-05-06 17:45:47,0,0,2
2023-05-06 17:45:47,0,0,0
2023-05-06 17:45:48,0,0,0
2023-05-06 17:45:48,0,0,0
2023-05-06 17:45:48,0,7,0
2023-05-06 17:45:48,0,0,0
2023-05-06 17:45:48,0,0,0
2023-05-06 17:45:48,0,5,0
2023-05-06 17:45:49,0,4,0
2023-05-06 17:45:49,0,0,0
2023-05-06 17:45:49,0,3,0
2023-05-06 17:45:49,0,0,0
2023-05-06 17:45:49,0,0,0
2023-05-06 17:45:49,0,0,0
2023-05-06 17:45:50,0,5,0
2023-05-06 17:45:50,0,2,0
2023-05-06 17:45:50,0,2,0
2023-05-06 17:45:50,0,0,0
2023-05-06 17:45:50,0,0,0
2023-05-06 17:45:50,0,2,0
2023-05-06 17:45:50,0,0,0
2023-05-06 17:45:51,0,2,1
2023-05-06 17:45:51,0,4,0
2023-05-06 17:45:51,2,2,0
2023-05-06 17:45:51,0,6,0
2023-05-06 17:45:51,0,0,0
2023-05-06 17:45:51,0,6,1
2023-05-06 17:45:52,0,0,0
2023-05-06 17:45:52,0,0,1
2023-05-06 17:45:52,0,2,0
2023-05-06 17:45:52,0,7,0
2023-05-06 17:45:52,0,2,0
2023-05-06 17:45:52,0,2,0
2023-05-06 17:45:53,0,6,0
2023-05-06 17:45:53,0,1,0
2023-05-06 17:45:53,5,3,5
2023-05-06 17:45:53,0,8,0
2023-05-06 17:45:53,4,0,0
2023-05-06 17:45:53,0,5,1
2023-05-06 17:45:53,0,0,4
2023-05-06 17:45:54,1,2,0
2023-05-06 17:45:54,0,2,5
2023-05-06 17:45:54,4,5,0
2023-05-06 17:45:54,0,4,0
