timestamp,sensor0,sensor1,sensor2
2023-05-06 17:35:04,13,11,14
2023-05-06 17:35:05,9,14,18
2023-05-06 17:35:05,18,13,17
2023-05-06 17:35:05,12,7,16
2023-05-06 17:35:05,22,5,16
2023-05-06 17:35:05,8,10,11
2023-05-06 17:35:05,7,15,12
2023-05-06 17:35:06,8,6,15
2023-05-06 17:35:06,5,14,16
2023-05-06 17:35:06,17,11,15
2023-05-06 17:35:06,9,7,12
2023-05-06 17:35:06,14,11,12
2023-05-06 17:35:06,12,7,10
2023-05-06 17:35:07,9,17,14
2023-05-06 17:35:07,5,8,13
2023-05-06 17:35:07,12,11,9
2023-05-06 17:35:07,8,12,13
2023-05-06 17:35:07,6,10,16
2023-05-06 17:35:07,3,14,13
2023-05-06 17:35:07,3,15,14
2023-05-06 17:35:08,4,10,11
2023-05-06 17:35:08,13,14,17
2023-05-06 17:35:08,9,12,11
2023-05-06 17:35:08,9,15,13
2023-05-06 17:35:08,6,11,9
2023-05-06 17:35:08,14,6,12
2023-05-06 17:35:09,7,11,9
2023-05-06 17:35:09,12,10,14
2023-05-06 17:35:09,16,11,11
2023-05-06 17:35:09,5,12,9
2023-05-06 17:35:09,11,4,14
2023-05-06 17:35:09,7,17,14
2023-05-06 17:35:10,18,6,12
2023-05-06 17:35:10,8,11,14
2023-05-06 17:35:10,10,11,20
2023-05-06 17:35:10,10,11,15
2023-05-06 17:35:10,17,8,17
2023-05-06 17:35:10,6,15,15
2023-05-06 17:35:10,5,8,16
2023-05-06 17:35:11,21,13,16
2023-05-06 17:35:11,9,8,9
2023-05-06 17:35:11,6,10,9
2023-05-06 17:35:11,8,10,14
2023-05-06 17:35:11,2,9,8
2023-05-06 17:35:11,11,14,13
2023-05-06 17:35:12,2,9,8
2023-05-06 17:35:12,1,12,14
2023-05-06 17:35:12,9,8,6
2023-05-06 17:35:12,4,9,5
2023-05-06 17:35:12,8,13,13
2023-05-06 17:35:12,9,14,8
2023-05-06 17:35:13,6,7,9
2023-05-06 17:35:13,11,20,13
2023-05-06 17:35:13,5,15,6
2023-05-06 17:35:13,11,12,11
2023-05-06 17:35:13,2,12,14
2023-05-06 17:35:13,6,8,9
2023-05-06 17:35:13,5,7,11
2023-05-06 17:35:14,5,12,9
2023-05-06 17:35:14,9,13,9
2023-05-06 17:35:14,9,4,12
2023-05-06 17:35:14,1,9,13
2023-05-06 17:35:14,13,15,11
2023-05-06 17:35:14,8,10,4
2023-05-06 17:35:15,7,18,11
2023-05-06 17:35:15,5,11,12
