timestamp,sensor0,sensor1,sensor2
2023-05-06 17:21:54,3,14,5
2023-05-06 17:21:54,0,4,1
2023-05-06 17:21:54,0,12,0
2023-05-06 17:21:54,0,11,3
2023-05-06 17:21:55,0,12,0
2023-05-06 17:21:55,0,15,0
2023-05-06 17:21:55,0,10,1
2023-05-06 17:21:55,0,14,0
2023-05-06 17:21:55,0,8,6
2023-05-06 17:21:55,1,6,5
2023-05-06 17:21:56,0,7,4
2023-05-06 17:21:56,0,12,1
2023-05-06 17:21:56,0,7,0
2023-05-06 17:21:56,0,11,0
2023-05-06 17:21:56,0,10,0
2023-05-06 17:21:56,0,10,0
2023-05-06 17:21:57,0,12,0
2023-05-06 17:21:57,0,9,0
2023-05-06 17:21:57,0,15,0
2023-05-06 17:21:57,0,15,0
2023-05-06 17:21:57,0,10,0
2023-05-06 17:21:57,0,11,0
2023-05-06 17:21:57,1,2,0
2023-05-06 17:21:58,0,13,0
2023-05-06 17:21:58,0,7,0
2023-05-06 17:21:58,0,0,0
2023-05-06 17:21:58,0,3,0
2023-05-06 17:21:58,0,6,0
2023-05-06 17:21:58,0,8,0
2023-05-06 17:21:59,0,9,0
2023-05-06 17:21:59,0,3,0
2023-05-06 17:21:59,0,7,0
2023-05-06 17:21:59,0,4,0
2023-05-06 17:21:59,0,11,0
2023-05-06 17:21:59,0,6,0
2023-05-06 17:22:00,0,6,0
2023-05-06 17:22:00,0,10,0
2023-05-06 17:22:00,0,16,0
2023-05-06 17:22:00,0,12,0
2023-05-06 17:22:00,0,8,0
2023-05-06 17:22:00,0,6,0
2023-05-06 17:22:00,0,11,0
2023-05-06 17:22:01,0,5,0
