timestamp,sensor0,sensor1,sensor2
2023-05-06 17:19:22,0,0,0
2023-05-06 17:19:22,0,0,0
2023-05-06 17:19:22,0,0,0
2023-05-06 17:19:22,0,0,0
2023-05-06 17:19:22,0,0,0
2023-05-06 17:19:23,0,0,0
2023-05-06 17:19:23,0,0,0
2023-05-06 17:19:23,0,0,0
2023-05-06 17:19:23,0,0,0
2023-05-06 17:19:23,0,0,0
2023-05-06 17:19:23,0,0,0
2023-05-06 17:19:23,0,0,0
2023-05-06 17:19:24,0,0,0
2023-05-06 17:19:24,0,0,0
2023-05-06 17:19:24,0,0,0
2023-05-06 17:19:24,0,0,0
2023-05-06 17:19:24,0,0,0
2023-05-06 17:19:24,0,0,0
2023-05-06 17:19:25,0,0,0
2023-05-06 17:19:25,0,0,0
2023-05-06 17:19:25,0,0,0
2023-05-06 17:19:25,0,0,0
2023-05-06 17:19:25,0,0,0
2023-05-06 17:19:25,0,0,0
2023-05-06 17:19:26,0,0,0
2023-05-06 17:19:26,0,0,0
2023-05-06 17:19:26,0,0,0
2023-05-06 17:19:26,0,0,0
2023-05-06 17:19:26,0,0,0
2023-05-06 17:19:26,0,0,0
2023-05-06 17:19:26,0,0,0
2023-05-06 17:19:27,0,0,0
2023-05-06 17:19:27,0,0,0
2023-05-06 17:19:27,0,0,0
2023-05-06 17:19:27,0,0,0
2023-05-06 17:19:27,0,0,0
2023-05-06 17:19:27,0,0,0
2023-05-06 17:19:28,0,0,0
2023-05-06 17:19:28,0,0,0
2023-05-06 17:19:28,0,0,0
2023-05-06 17:19:28,0,0,0
2023-05-06 17:19:28,0,0,0
2023-05-06 17:19:28,0,0,0
