timestamp,sensor0,sensor1,sensor2
2023-05-06 17:32:38,0,0,0
2023-05-06 17:32:39,0,0,0
2023-05-06 17:32:39,0,0,0
2023-05-06 17:32:39,0,0,0
2023-05-06 17:32:39,0,0,0
2023-05-06 17:32:39,0,0,0
2023-05-06 17:32:39,0,0,0
2023-05-06 17:32:40,0,0,0
2023-05-06 17:32:40,0,0,0
2023-05-06 17:32:40,0,0,0
2023-05-06 17:32:40,0,0,0
2023-05-06 17:32:40,0,0,0
2023-05-06 17:32:40,0,0,0
2023-05-06 17:32:41,0,0,0
2023-05-06 17:32:41,0,0,0
2023-05-06 17:32:41,0,0,0
2023-05-06 17:32:41,0,0,0
2023-05-06 17:32:41,0,0,0
2023-05-06 17:32:41,0,0,0
2023-05-06 17:32:41,0,0,0
2023-05-06 17:32:42,0,0,0
2023-05-06 17:32:42,0,0,0
2023-05-06 17:32:42,0,0,0
2023-05-06 17:32:42,0,0,0
2023-05-06 17:32:42,0,0,0
2023-05-06 17:32:42,0,0,0
2023-05-06 17:32:43,0,0,0
2023-05-06 17:32:43,0,0,0
2023-05-06 17:32:43,0,0,0
2023-05-06 17:32:43,0,0,0
2023-05-06 17:32:43,0,0,0
2023-05-06 17:32:43,0,0,0
2023-05-06 17:32:44,0,0,0
2023-05-06 17:32:44,0,1,0
2023-05-06 17:32:44,0,0,0
2023-05-06 17:32:44,0,0,0
2023-05-06 17:32:44,0,0,0
2023-05-06 17:32:44,0,0,0
2023-05-06 17:32:44,0,0,0
2023-05-06 17:32:45,0,0,0
2023-05-06 17:32:45,0,0,0
2023-05-06 17:32:45,0,0,0
2023-05-06 17:32:45,0,0,0
