timestamp,sensor0,sensor1,sensor2
2023-05-06 17:40:26,0,0,0
2023-05-06 17:40:26,0,0,0
2023-05-06 17:40:27,0,0,0
2023-05-06 17:40:27,0,0,0
2023-05-06 17:40:27,0,0,0
2023-05-06 17:40:27,0,0,0
2023-05-06 17:40:27,0,0,0
2023-05-06 17:40:27,0,0,0
2023-05-06 17:40:27,0,0,0
2023-05-06 17:40:28,0,0,0
2023-05-06 17:40:28,0,0,0
2023-05-06 17:40:28,0,0,0
2023-05-06 17:40:28,0,0,0
2023-05-06 17:40:28,0,0,0
2023-05-06 17:40:28,0,0,0
2023-05-06 17:40:29,0,0,0
2023-05-06 17:40:29,0,0,0
2023-05-06 17:40:29,0,0,0
2023-05-06 17:40:29,0,0,0
2023-05-06 17:40:29,0,0,0
2023-05-06 17:40:29,0,0,0
2023-05-06 17:40:30,0,0,0
2023-05-06 17:40:30,0,0,0
2023-05-06 17:40:30,0,0,0
2023-05-06 17:40:30,0,0,0
2023-05-06 17:40:30,0,0,0
2023-05-06 17:40:30,0,0,0
2023-05-06 17:40:30,0,0,0
2023-05-06 17:40:31,0,0,0
2023-05-06 17:40:31,0,0,0
2023-05-06 17:40:31,0,0,0
2023-05-06 17:40:31,0,0,0
2023-05-06 17:40:31,0,0,0
2023-05-06 17:40:31,0,0,0
2023-05-06 17:40:32,0,0,0
2023-05-06 17:40:32,0,0,0
2023-05-06 17:40:32,0,0,0
2023-05-06 17:40:32,0,0,0
2023-05-06 17:40:32,0,0,0
2023-05-06 17:40:32,0,0,0
2023-05-06 17:40:33,0,0,0
2023-05-06 17:40:33,0,0,0
2023-05-06 17:40:33,0,0,0
