timestamp,sensor0,sensor1,sensor2
2023-05-06 17:29:50,0,0,0
2023-05-06 17:29:51,0,0,0
2023-05-06 17:29:51,0,0,0
2023-05-06 17:29:51,0,0,0
2023-05-06 17:29:51,0,0,0
2023-05-06 17:29:51,0,0,0
2023-05-06 17:29:51,0,0,0
2023-05-06 17:29:52,0,0,0
2023-05-06 17:29:52,0,0,0
2023-05-06 17:29:52,0,0,0
2023-05-06 17:29:52,0,0,0
2023-05-06 17:29:52,0,0,0
2023-05-06 17:29:52,0,0,0
2023-05-06 17:29:52,0,0,0
2023-05-06 17:29:53,0,0,0
2023-05-06 17:29:53,0,0,0
2023-05-06 17:29:53,0,0,0
2023-05-06 17:29:53,0,0,0
2023-05-06 17:29:53,0,0,0
2023-05-06 17:29:53,0,0,0
2023-05-06 17:29:54,0,0,0
2023-05-06 17:29:54,0,0,0
2023-05-06 17:29:54,0,0,0
2023-05-06 17:29:54,0,0,0
2023-05-06 17:29:54,0,0,0
2023-05-06 17:29:54,0,0,0
2023-05-06 17:29:55,0,0,0
2023-05-06 17:29:55,0,0,0
2023-05-06 17:29:55,0,0,0
2023-05-06 17:29:55,0,0,0
2023-05-06 17:29:55,0,0,0
2023-05-06 17:29:55,0,0,0
2023-05-06 17:29:55,0,0,0
2023-05-06 17:29:56,0,0,0
2023-05-06 17:29:56,0,0,0
2023-05-06 17:29:56,0,0,0
2023-05-06 17:29:56,0,0,0
2023-05-06 17:29:56,0,0,0
2023-05-06 17:29:56,0,0,0
2023-05-06 17:29:57,0,0,0
2023-05-06 17:29:57,0,0,0
2023-05-06 17:29:57,0,0,0
2023-05-06 17:29:57,0,0,0
