timestamp,sensor0,sensor1,sensor2
2023-05-06 17:16:55,0,6,0
2023-05-06 17:16:55,0,9,0
2023-05-06 17:16:55,0,4,0
2023-05-06 17:16:55,0,9,0
2023-05-06 17:16:55,0,6,0
2023-05-06 17:16:55,0,8,9
2023-05-06 17:16:56,0,5,0
2023-05-06 17:16:56,0,4,1
2023-05-06 17:16:56,0,7,7
2023-05-06 17:16:56,0,3,6
2023-05-06 17:16:56,0,6,9
2023-05-06 17:16:56,0,2,6
2023-05-06 17:16:57,0,1,3
2023-05-06 17:16:57,3,3,10
2023-05-06 17:16:57,7,4,7
2023-05-06 17:16:57,2,2,9
2023-05-06 17:16:57,3,2,10
2023-05-06 17:16:57,5,3,6
2023-05-06 17:16:58,0,11,17
2023-05-06 17:16:58,0,9,0
2023-05-06 17:16:58,3,1,5
2023-05-06 17:16:58,0,3,5
2023-05-06 17:16:58,8,3,6
2023-05-06 17:16:58,2,3,1
2023-05-06 17:16:58,1,6,1
2023-05-06 17:16:59,0,2,2
2023-05-06 17:16:59,0,1,6
2023-05-06 17:16:59,6,4,11
2023-05-06 17:16:59,4,7,9
2023-05-06 17:16:59,10,8,11
2023-05-06 17:16:59,4,2,5
2023-05-06 17:17:00,3,10,12
2023-05-06 17:17:00,0,7,0
2023-05-06 17:17:00,0,0,10
2023-05-06 17:17:00,1,0,7
2023-05-06 17:17:00,4,0,3
2023-05-06 17:17:00,5,4,2
2023-05-06 17:17:01,0,8,8
2023-05-06 17:17:01,6,10,11
2023-05-06 17:17:01,0,0,9
2023-05-06 17:17:01,0,4,6
2023-05-06 17:17:01,0,6,5
2023-05-06 17:17:01,9,11,8
