timestamp,sensor0,sensor1,sensor2
2023-05-06 17:37:48,0,0,0
2023-05-06 17:37:48,0,0,0
2023-05-06 17:37:48,0,0,0
2023-05-06 17:37:49,0,0,0
2023-05-06 17:37:49,0,0,0
2023-05-06 17:37:49,0,0,0
2023-05-06 17:37:49,0,0,0
2023-05-06 17:37:49,0,0,0
2023-05-06 17:37:49,0,0,0
2023-05-06 17:37:50,0,0,0
2023-05-06 17:37:50,0,0,0
2023-05-06 17:37:50,0,0,0
2023-05-06 17:37:50,0,0,0
2023-05-06 17:37:50,0,0,0
2023-05-06 17:37:50,0,0,0
2023-05-06 17:37:50,0,0,0
2023-05-06 17:37:51,0,0,0
2023-05-06 17:37:51,0,0,0
2023-05-06 17:37:51,0,0,0
2023-05-06 17:37:51,0,0,0
2023-05-06 17:37:51,0,0,0
2023-05-06 17:37:51,0,0,0
2023-05-06 17:37:52,0,0,0
2023-05-06 17:37:52,0,0,0
2023-05-06 17:37:52,0,0,0
2023-05-06 17:37:52,0,0,0
2023-05-06 17:37:52,0,0,0
2023-05-06 17:37:52,0,0,0
2023-05-06 17:37:53,0,0,0
2023-05-06 17:37:53,0,0,0
2023-05-06 17:37:53,0,0,0
2023-05-06 17:37:53,0,0,0
2023-05-06 17:37:53,0,0,0
2023-05-06 17:37:53,0,0,0
2023-05-06 17:37:53,0,0,0
2023-05-06 17:37:54,0,0,0
2023-05-06 17:37:54,0,0,0
2023-05-06 17:37:54,0,0,0
2023-05-06 17:37:54,0,0,0
2023-05-06 17:37:54,0,0,0
2023-05-06 17:37:54,0,0,0
2023-05-06 17:37:55,0,0,0
2023-05-06 17:37:55,0,0,0
