timestamp,sensor0,sensor1,sensor2
2023-05-06 17:24:21,6,3,8
2023-05-06 17:24:21,15,14,14
2023-05-06 17:24:21,7,16,15
2023-05-06 17:24:21,4,9,10
2023-05-06 17:24:21,4,16,13
2023-05-06 17:24:21,5,17,12
2023-05-06 17:24:22,7,13,14
2023-05-06 17:24:22,7,16,13
2023-05-06 17:24:22,11,7,13
2023-05-06 17:24:22,8,9,16
2023-05-06 17:24:22,9,14,11
2023-05-06 17:24:22,10,11,7
2023-05-06 17:24:22,11,11,14
2023-05-06 17:24:23,12,16,11
2023-05-06 17:24:23,3,13,13
2023-05-06 17:24:23,10,25,14
2023-05-06 17:24:23,8,16,14
2023-05-06 17:24:23,19,14,11
2023-05-06 17:24:23,5,11,12
2023-05-06 17:24:24,2,18,11
2023-05-06 17:24:24,4,13,19
2023-05-06 17:24:24,10,17,9
2023-05-06 17:24:24,9,15,12
2023-05-06 17:24:24,3,17,9
2023-05-06 17:24:24,9,17,12
2023-05-06 17:24:25,6,17,8
2023-05-06 17:24:25,6,15,11
2023-05-06 17:24:25,8,15,12
2023-05-06 17:24:25,5,14,11
2023-05-06 17:24:25,5,17,6
2023-05-06 17:24:25,10,19,9
2023-05-06 17:24:25,10,14,10
2023-05-06 17:24:26,5,19,8
2023-05-06 17:24:26,14,15,14
2023-05-06 17:24:26,9,14,12
2023-05-06 17:24:26,11,13,12
2023-05-06 17:24:26,4,15,6
2023-05-06 17:24:26,4,16,8
2023-05-06 17:24:27,10,15,7
2023-05-06 17:24:27,14,16,1
2023-05-06 17:24:27,8,21,10
2023-05-06 17:24:27,10,17,7
2023-05-06 17:24:27,4,0,2
2023-05-06 17:24:27,2,18,11
2023-05-06 17:24:28,10,18,14
2023-05-06 17:24:28,8,13,11
2023-05-06 17:24:28,6,16,19
2023-05-06 17:24:28,12,15,18
2023-05-06 17:24:28,4,14,22
2023-05-06 17:24:28,11,21,11
2023-05-06 17:24:28,3,16,14
2023-05-06 17:24:29,7,12,11
2023-05-06 17:24:29,8,15,16
2023-05-06 17:24:29,14,16,12
2023-05-06 17:24:29,8,14,8
2023-05-06 17:24:29,4,17,10
2023-05-06 17:24:29,5,17,13
2023-05-06 17:24:30,11,18,5
2023-05-06 17:24:30,13,12,9
2023-05-06 17:24:30,4,19,22
2023-05-06 17:24:30,10,13,11
2023-05-06 17:24:30,7,14,9
2023-05-06 17:24:30,7,12,0
2023-05-06 17:24:31,13,19,6
2023-05-06 17:24:31,10,14,10
