timeStamp,robotRealCenCoords,robotHeading
44.07666769999196,"(271.1643095314503, 821.1879035234451)",-98.49899130383263
44.20817919999536,"(262.8023179322481, 850.8728051185608)",-93.81268923126015
44.345759199990425,"(260.1219362318516, 865.5735722780228)",-91.25961233083358
44.48001959999965,"(255.01366339996457, 887.9602793455124)",-88.42015242869753
44.637247599996044,"(255.44441401958466, 910.8282655477524)",-84.39251281854608
44.81380619999254,"(253.37134465575218, 933.9427584409714)",-81.20816251427024
44.96468740000273,"(254.3162671327591, 956.7167922258377)",-77.48146103894955
45.10339279999607,"(257.89896363019943, 987.5051349401474)",-72.86715599041818
45.24483129999135,"(261.2766367197037, 1002.48901450634)",-70.45808679845216
45.3905703999917,"(265.3261638879776, 1025.3471843004227)",-67.1412035035214
45.52436199999647,"(271.92533189058304, 1046.9516351222992)",-63.53053328182087
45.654798399991705,"(280.14918887615204, 1068.378992676735)",-59.978520724712425
45.79602419999719,"(285.7305293083191, 1082.576787829399)",-57.84386804303
45.92885949999618,"(293.3699007034302, 1104.3520938158035)",-55.0840037503867
46.068112299995846,"(306.0537921190262, 1123.5661062002182)",-50.96724041685033
46.20255279999401,"(318.6224341392517, 1142.803357243538)",-47.75139611031157
46.39643890000298,"(326.5157243013382, 1155.5422916412354)",-45.75219291005966
46.576883799993084,"(344.94838654994965, 1178.9719973802567)",-41.50996241656474
46.73020429999451,"(363.3644914627075, 1200.468761086464)",-37.603705513248165
46.88068469999416,"(379.3912184238434, 1214.421626329422)",-34.34503592061342
47.01937460000045,"(395.39928805828094, 1228.260532259941)",-31.546984040320584
47.16025809998973,"(411.2666275501251, 1241.6805959939957)",-28.707035779658888
47.29821799999627,"(427.3469258546829, 1252.7866864800453)",-25.781681126068058
47.4313858999958,"(438.4477435350418, 1259.3080427646637)",-24.057664539928677
47.56702519999817,"(456.34132981300354, 1270.0233076810837)",-21.44257976712214
47.70136589999311,"(473.117809176445, 1280.1425741910934)",-19.13375043141522
47.82146199999261,"(484.7776098251343, 1285.5540784597397)",-17.129361410035987
47.95849499999895,"(502.43976724147797, 1292.7296151518822)",-14.292358668453856
48.09292270000151,"(519.8222502470016, 1300.3170163333416)",-11.916570426992363
48.23717179999221,"(532.1270953416824, 1303.308100670576)",-9.873896487767915
48.37292919999163,"(549.8158911466599, 1309.3777767419815)",-7.652838497990243
48.51066129999526,"(566.9429037570953, 1315.7151184231043)",-5.445225735593742
48.64696469999035,"(584.2775455713272, 1317.8968687802553)",-2.367086580458898
48.780552999989595,"(596.388729929924, 1320.0088346377015)",-0.8487292313844221
48.90878339999472,"(613.027061343193, 1322.5516736730933)",1.58565776428755
49.05941459999303,"(629.2415015697479, 1323.9421584755182)",3.8175079865623704
49.202682299990556,"(644.5970339775085, 1324.5946142822504)",6.1548580578091485
49.351477599993814,"(659.9940510988235, 1325.664182037115)",8.240133167547436
49.48583740000322,"(674.7333701848984, 1324.895984530449)",10.473535016702613
49.619260999999824,"(684.0344854593277, 1325.3410977125168)",11.72199626678527
49.75171309999132,"(697.6791348457336, 1324.087251752615)",13.755913049720117
49.871856999990996,"(711.625138759613, 1321.9103149175644)",15.922344040289673
50.0020300999895,"(720.5143309831619, 1322.8115157485008)",16.767296497228195
50.155944300000556,"(732.6271113157272, 1318.4253220558167)",19.196823813305702
50.302842899996904,"(744.9512419700623, 1316.4141026735306)",20.967543525442338
50.44783789999201,"(753.4463893175125, 1314.539318561554)",22.352166304176492
50.58671709999908,"(766.4201114177704, 1311.7000180482864)",24.227558665343576
50.72752259999106,"(778.9213604927063, 1309.12320458889)",25.8837805013287
50.86287149999407,"(789.5859093666077, 1303.994621515274)",28.26496373846086
50.99564779999491,"(802.575114607811, 1301.6154530644417)",29.797776008974903
51.14578900000197,"(813.9057996273041, 1296.0345829725266)",32.039789019126175
51.28648799999792,"(821.8431875705719, 1292.5676968097687)",33.421959759948294
51.43054239999037,"(832.3957291841507, 1287.106231212616)",35.60040761458884
51.55676809999568,"(842.8499438762665, 1281.7802398204803)",37.70442689784376
51.691834299999755,"(854.799192905426, 1277.4546339511871)",39.16807838036954
51.84561699999904,"(861.9554262161255, 1272.8188370466232)",40.721359020278825
51.9811664000008,"(874.050451040268, 1262.43257522583)",44.02096193660945
52.11505789999501,"(881.4839351177216, 1258.6898519992828)",45.025713499369594
52.27099389999057,"(891.2124741077423, 1251.3033965826035)",47.11841857426439
52.41938089999894,"(901.2184838056564, 1245.1005383729935)",48.76941873062904
52.56834820000222,"(908.7458698749542, 1236.8160138130188)",51.1495074299467
52.7075521999941,"(917.6526089906693, 1229.8069667816162)",52.79338711410162
52.850061199991615,"(927.5704774856567, 1223.088718533516)",54.44606408190751
52.985637799996766,"(933.2166038751602, 1213.9530563354492)",56.963316640137364
53.14706639999349,"(938.6633231639862, 1209.028366804123)",57.85138125111701
53.28849910000281,"(949.2722333669662, 1199.9139705896378)",59.82335248714807
53.453831799997715,"(952.7560940980911, 1193.4992390871048)",61.4074850915383
53.60952499999257,"(961.5369569659233, 1182.8087842464447)",63.6749781223883
53.74552539999422,"(968.4500623345375, 1175.105633020401)",65.2204860070221
53.889949599994,"(973.6287342309952, 1166.6420333385468)",67.11119165230836
54.02934909999021,"(978.3595774769783, 1157.8334567546844)",69.17291840422256
54.19100159998925,"(982.0576337575912, 1152.315379023552)",70.20437259154286
54.32925830000022,"(987.6961443424225, 1143.4500987529755)",71.93269048931205
54.47446509999281,"(992.3269179463387, 1134.7328987121582)",73.67378084082918
54.62088940000103,"(996.863587141037, 1125.5023373365402)",75.45287436488825
54.7617026999942,"(1000.5688534379005, 1115.6314729452133)",77.3297761978619
54.922966400001314,"(1004.1640801727772, 1105.6622383594513)",79.17045753766698
55.07692349998979,"(1010.6382519006729, 1096.658339381218)",80.212546329525
55.210997299989685,"(1013.5775630772114, 1085.9137490987778)",82.263658967469
55.34440539999923,"(1017.2344070523977, 1075.1669108867645)",84.1277473655597
55.467685199997504,"(1019.4682637304068, 1063.758962392807)",86.16836883293857
55.61437219999789,"(1022.035796739161, 1055.9933820962906)",87.36361095655577
55.744686799997,"(1027.4755017794669, 1044.1116037368774)",88.59225270521435
55.87884209999174,"(1028.2411372065544, 1031.7987908124924)",91.25360176436396
56.02169690000301,"(1030.5078521445394, 1023.4270199537277)",91.92520060507299
56.162352200000896,"(1028.3802128434181, 1010.2596358060837)",95.00519927920936
56.31002520000038,"(1032.3611619472504, 996.8664028644562)",96.51121501006216
56.43709039999521,"(1033.3736415803432, 983.1587438583374)",98.71678554589683
56.58352939999895,"(1034.0806500017643, 969.3731002807617)",100.66350557256635
56.72384299999976,"(1030.8371367454529, 955.4619586467743)",103.35034489769845
56.90161449999141,"(1032.6450658142567, 945.6795029640198)",104.01852181363328
57.036966699990444,"(1030.5077887177467, 927.7420642375946)",106.94582477868487
57.17052659999172,"(1028.1133381724358, 913.947218298912)",108.77852162735019
57.29710289998911,"(1025.7919026613235, 904.6282279491425)",109.96554020320671
57.428167599995504,"(1024.4635115861893, 890.6822937726974)",111.05953160256765
57.553436000001966,"(1019.7360251545906, 877.0986386537552)",112.39904781202304
57.69579159999557,"(1017.1860156059265, 867.3016575574875)",112.99625906248144
57.86143959999026,"(1012.6792217493057, 853.0446888208389)",113.93963113026527
58.00494679999247,"(1006.8549137115479, 837.8948320150375)",115.30325107730164
58.16500519998954,"(1002.1321914196014, 822.300724864006)",116.10236954981478
58.30120580000221,"(995.5670703053474, 807.3457058668137)",117.13736177512516
58.453493099994375,"(989.5873239040375, 792.152125120163)",118.00046545978299
58.59413199999835,"(983.0152083039284, 776.9515469074249)",118.6915849811399
58.73796869999205,"(976.0083416700363, 761.9314304590225)",119.34019340510265
58.871760399997584,"(970.579450905323, 747.0305806398392)",119.97419888461991
58.993878699999186,"(965.8603842258453, 737.6744723320007)",120.7923735849174
59.12860009999713,"(958.9105324745178, 723.4474056959152)",121.57624707520309
59.27179119999346,"(951.4574738740921, 709.2648767232895)",122.19077285520747
59.395552200003294,"(946.6111561059952, 700.428792476654)",122.57850903401075
59.538734499990824,"(937.62124979496, 686.287898182869)",123.34044395668236
59.67636859999038,"(930.7357841730118, 671.6336131095886)",123.60187627735377
59.827386499993736,"(921.7173211574554, 656.6436451673508)",123.80906323563693
59.96658559999196,"(911.487944483757, 642.3035790920258)",124.34909897255316
60.09213999999338,"(905.6714935302734, 632.4246556758881)",124.46659188665572
60.225654199995915,"(896.5041265487671, 617.3207038640976)",124.84393251754224
60.35619389999192,"(886.2599385976791, 602.7721364498138)",125.03751373899875
60.50315629999386,"(880.7773207426071, 592.4059423208237)",125.06266249552273
60.64902749999601,"(871.0103920698166, 576.7305582761765)",125.22728371489838
60.78267709999636,"(860.3007245063782, 561.2197225093842)",125.63384389505423
60.91846919999807,"(852.1180465221405, 543.6447422504425)",125.11308295197577
61.0630428000004,"(840.0617246627808, 528.3463530540466)",125.49592871533332
61.24004399999103,"(833.5259981155396, 517.7614982128143)",125.4242117290482
61.406546999991406,"(818.4659075737, 495.93991243839264)",125.83421432454571
61.5532125000027,"(806.5193786621094, 479.91999888420105)",126.12968830804047
61.72534239999368,"(795.0851738452911, 463.607017993927)",126.33462130389753
61.87655799998902,"(781.8526946306229, 441.8924980163574)",126.3202096047488
62.01096879999386,"(768.5748262405396, 427.677573800087)",127.05890822386402
62.14071179999155,"(762.586327791214, 415.5244199037552)",126.67908140411961
62.273191899992526,"(750.6351157426834, 400.3711761236191)",127.17413351516214
62.42012299998896,"(739.1225579977036, 384.6729563474655)",127.28591639111856
62.55957579999813,"(727.8304584026337, 368.40908646583557)",127.48037187678882
62.705690799994045,"(719.7097599506378, 358.292244553566)",127.40898273958385
62.85562740000023,"(708.598973274231, 341.4345644712448)",127.23302340618599
63.00244169999496,"(697.8322377204895, 325.8669184446335)",127.31297760061015
63.13939830000163,"(686.6565034389496, 311.556698679924)",127.55743007100492
63.273179900003015,"(677.4627702236176, 296.16379594802856)",127.07840158375524
63.425795699993614,"(665.6675864458084, 282.77708399295807)",127.68938932576955
63.57710660000157,"(654.9693486690521, 268.6526588201523)",128.10556641227677
63.718190100000356,"(646.2607060670853, 253.76010167598724)",127.70310434562295
63.85185259999707,"(635.8463439941406, 239.80276548862457)",127.80833023997616
63.99414409999736,"(627.8163783550262, 231.30202412605286)",128.53043149940825
64.13914020000084,"(619.8876793384552, 215.6632410287857)",127.67630268331982
