timeStamp,robotRealCenCoords,robotHeading
40.56781229999615,"(736.9767256379128, 1395.478708267212)",-65.22859344156691
40.71689409999817,"(740.15153414011, 1401.2410317659378)",-65.85181405238473
40.849993600000744,"(742.5617125630379, 1406.8452416658401)",-66.28447921554836
40.97098189999815,"(745.639405965805, 1412.512535572052)",-66.55199723477024
41.088851599997724,"(747.8446140289307, 1416.6649589538574)",-66.92888707317155
41.21194110000215,"(749.9227094054222, 1420.6665937900543)",-67.367330576373
41.36257260000275,"(753.0410624146461, 1426.4994562864304)",-67.94153774970681
41.47849350000615,"(756.8346213102341, 1431.6588870286942)",-68.2394842616811
41.599060599997756,"(759.3420661091805, 1434.8896456956863)",-68.31861883340487
41.716325799992774,"(760.451458632946, 1440.3893510103226)",-69.1296081746955
41.83923870000581,"(762.2352874875069, 1443.350233912468)",-69.15360945943893
41.9795482000045,"(762.9383507966995, 1447.3517073392868)",-69.95711291339923
42.10705180000514,"(766.1248129606247, 1452.5595718622208)",-70.44002094809747
42.220925899993745,"(769.9263253211975, 1457.528246164322)",-70.5571791829307
42.3694153999968,"(769.9389026165009, 1460.7147524356842)",-71.23553308072886
42.50351209999644,"(773.7376055717468, 1465.6840605735779)",-71.24295749635667
42.62370749999536,"(773.6210164427757, 1470.480019569397)",-72.43972958234795
42.761559699996724,"(775.5453552603722, 1473.837091088295)",-72.76647217186303
42.90637509999215,"(776.8374990820885, 1478.1529819965363)",-73.41140595405231
43.045296600001166,"(779.5305131077766, 1482.8597937822342)",-74.01132878961121
43.16707179999503,"(781.5262886285782, 1485.8908083438873)",-74.39957723260224
43.29587950000132,"(783.3255516290665, 1490.022941827774)",-75.08987713125875
43.438840599992545,"(785.1322660148144, 1494.2306942939758)",-75.86499431902848
43.568341999998665,"(785.6640737056732, 1498.5251665115356)",-76.67022581084879
43.70190569999977,"(788.4083142876625, 1500.957266330719)",-76.81191125499154
43.8337285000016,"(789.8333622217178, 1505.6956684589386)",-77.88791193607867
43.95177200000035,"(791.907173126936, 1510.1408940553665)",-78.62263538509694
44.085859900005744,"(793.077117472887, 1512.888643860817)",-79.05457654820854
44.2268722000008,"(793.1862459778786, 1515.837675690651)",-79.73323097433018
44.36401219999243,"(795.0595196187496, 1520.546110868454)",-80.538803975609
44.52049830000033,"(796.6034021675587, 1524.6203025579453)",-81.51754276291514
44.69127140000637,"(797.6321301460266, 1528.7785348892212)",-82.33079289682105
44.815981899999315,"(799.0906523168087, 1534.528494477272)",-83.61454744189246
44.9365417999943,"(800.6367157548666, 1537.3253872394562)",-84.01455064044508
45.06363790000614,"(803.4529231488705, 1541.4358154535294)",-84.74709525911813
45.19473600000492,"(803.3032508343458, 1544.2079465389252)",-85.68580913788799
45.32314540000516,"(806.1195452362299, 1548.1711640357971)",-86.3160033718484
45.44585740000184,"(804.3017223477364, 1550.1467130184174)",-87.62716063586988
45.594140300003346,"(804.9059752076864, 1554.1019365787506)",-88.81338690978268
45.73898009999539,"(806.7956193713471, 1557.5781136751175)",-89.60831847633462
45.87311970000155,"(808.8043083269149, 1561.9731917381287)",-90.65849421216993
45.99921670000185,"(808.919710572809, 1564.0191354751587)",-91.49207098904579
46.136401199997636,"(809.6634799391031, 1567.8505638837814)",-92.52877076164867
46.2737014000013,"(812.1970537081361, 1571.8471728563309)",-93.26292730496583
46.39310070000647,"(811.3492526561022, 1573.9566957950592)",-94.51423845147967
46.51371319999453,"(813.1674430370331, 1577.3210942745209)",-95.1354509866815
46.64347860000271,"(813.3959658294916, 1579.6381760835648)",-95.89359515436375
46.75723459999426,"(814.767762824893, 1582.9823968410492)",-97.08210954164849
46.897972399994615,"(813.2569863796234, 1584.7532366514206)",-98.26265309817184
47.041714899998624,"(814.6577497124672, 1588.345625758171)",-99.51240696155493
47.173195499999565,"(815.9283592104912, 1591.73912191391)",-100.67567696966731
47.29677410000295,"(816.3832994997501, 1593.6041929721832)",-101.68258345711058
47.418084799995995,"(818.5528849959373, 1596.5207957029343)",-102.68623877450894
47.54879479999363,"(817.776229172945, 1597.7194561958313)",-104.1000606119449
47.681406000003335,"(818.7308542132378, 1600.897639632225)",-105.07843056903587
47.81180759999552,"(819.3552269339561, 1603.826947569847)",-106.7095958560508
47.9229023999942,"(819.8413395285606, 1606.5812330245972)",-107.47293779769143
48.04984340000374,"(819.6368588805199, 1608.6538000106812)",-108.61638659683243
48.17742599999474,"(819.3461821079254, 1610.5535784959793)",-110.26024237532525
48.31002730000182,"(820.0833654999733, 1612.4723434448242)",-111.17344549754513
48.462717400005204,"(820.5069738030434, 1615.7651364803314)",-112.41546758678776
48.61290110000118,"(820.4333529472351, 1618.7070840597153)",-113.85688338847056
48.74111639999319,"(821.4151742458344, 1622.2526851892471)",-115.34394534437656
48.862847199998214,"(822.4073761701584, 1625.133754491806)",-116.95533723374432
48.99718530000246,"(822.5895750522614, 1626.8941686153412)",-117.86080175163457
49.1313405999972,"(822.4202890396118, 1629.6183805465698)",-119.30105642115848
49.254424600003404,"(822.9202345609665, 1632.347756743431)",-121.17565648038183
49.39032459999726,"(822.2680768966675, 1633.7303545475006)",-122.6794455695652
49.528028999993694,"(824.249005317688, 1638.3647754192352)",-123.7573450432416
49.6519197000016,"(822.1601803302765, 1639.5560982227325)",-125.87870617679918
49.759770300006494,"(823.0736848115921, 1642.0846215486526)",-126.92679870493764
49.87911929999245,"(823.7473002672195, 1643.7294471263885)",-127.87127726336699
50.00815470000089,"(822.7109256982803, 1646.0693662166595)",-129.83949189535454
50.173460199992405,"(822.0694003105164, 1648.081551194191)",-131.06813364401313
50.309599800006254,"(822.3148717880249, 1651.8371427059174)",-133.29428353981703
50.44192050000129,"(821.8663769960403, 1653.1948961019516)",-134.66869518574202
50.57190239999909,"(822.1116319894791, 1657.1797823905945)",-135.876381914027
50.71082769999339,"(822.0122408866882, 1659.7780431509018)",-137.20198502814307
50.846940599993104,"(821.1166325807571, 1660.8117196559906)",-138.50959742398533
50.97649450000608,"(821.3284612894058, 1663.1091525554657)",-139.95142303701834
51.10911390000547,"(820.3033306598663, 1665.8875608444214)",-141.50142518612603
51.231954699993366,"(819.5909886360168, 1669.1249126195908)",-142.7158054997976
51.35190700000385,"(819.5550750494003, 1670.1919379234314)",-144.0826766168789
51.474289499994484,"(819.3539172410965, 1671.590311050415)",-145.20370190497476
51.602131499996176,"(817.9928954839706, 1672.9582229852676)",-147.0379901877167
51.721349700004794,"(818.0842914581299, 1675.9651614427567)",-147.7054909149237
51.842016700000386,"(817.1413128376007, 1679.0715367794037)",-149.21406113652608
51.96139719999337,"(816.5331156253815, 1679.882718861103)",-150.4194119401149
52.091079299993,"(815.4913439750671, 1682.5911674499512)",-151.76101135726717
52.21323549999215,"(814.3957608938217, 1682.2495503425598)",-153.17852149685493
52.33289089999744,"(814.8850508928299, 1687.002713382244)",-153.68506198608142
52.44814120000228,"(812.8624678850174, 1685.2062920928001)",-155.38920784437792
52.575822400001925,"(813.0525872707367, 1686.7385339140892)",-156.28944043736394
52.69088759999431,"(811.6296173334122, 1689.2042945027351)",-157.40733749881994
52.805532099999255,"(811.0933891534805, 1690.6817309856415)",-158.32183152679295
52.923887500001,"(810.201459646225, 1693.3080241680145)",-159.60011509033916
53.053524999995716,"(809.7762615680695, 1693.6546753048897)",-160.4740104738856
53.17715780000435,"(808.9344383478165, 1694.8797451257706)",-161.16679656140002
53.29711450000468,"(807.8811393976212, 1697.3034728765488)",-162.10615247795187
53.426149299993995,"(806.9884420633316, 1697.3569713234901)",-163.18375142330478
53.54678020000574,"(805.9624872207642, 1700.7387836575508)",-164.09294522448187
53.654232100001536,"(805.3409215211868, 1700.7783368825912)",-165.20548741762855
53.766563099998166,"(804.0835201740265, 1701.9135745763779)",-166.31969617693272
53.884923999998136,"(804.0070469379425, 1703.4860318601131)",-166.98185569620878
54.00382030000037,"(802.8034374713898, 1704.0174176096916)",-167.78591922568103
54.12163839999994,"(801.9613951444626, 1705.2688819468021)",-168.31079194263984
54.24450830000569,"(800.7193858623505, 1706.5426976978779)",-169.37602824559502
54.37116359999345,"(799.8092219829559, 1707.8849808573723)",-170.13426120573646
54.499830500004464,"(799.5958777666092, 1708.4136817157269)",-171.48251322714032
54.63743629999226,"(798.6371532678604, 1709.2708816230297)",-172.24937954639267
54.77728690000367,"(796.9359353780746, 1710.4742355942726)",-173.30040905587424
54.906357100000605,"(795.9096654653549, 1712.8390875905752)",-174.3427778854882
55.021996199997375,"(794.8166066408157, 1713.4263204336166)",-175.5236356307134
55.14451420000114,"(794.5756524801254, 1713.3911692202091)",-176.17792677206558
55.27553199999966,"(793.1259590387344, 1715.6998948156834)",-176.4692206797883
55.40051160000439,"(791.2786170244217, 1716.1445719897747)",-177.6563758594282
55.53463239999837,"(790.8715072870255, 1718.8024497330189)",-178.16743793388522
55.6542066999973,"(790.8986015319824, 1718.5074126794934)",-179.08377611293415
55.777375399993616,"(790.9689838886261, 1719.9721472058445)",-179.2850208066394
55.89718909999647,"(788.0114811658859, 1717.9091530703008)",179.24943552106365
56.01767980000295,"(787.5696004629135, 1719.603954654187)",178.90574040202858
56.13500819999899,"(787.3942145109177, 1720.352391757071)",178.13332796917018
56.257686199998716,"(786.8180850744247, 1721.6897609829903)",177.74956696046385
56.388916199997766,"(785.2605329751968, 1722.7969783991575)",176.90872969250026
56.50708680000389,"(784.0833015441895, 1722.2941229194403)",176.012786458313
56.635571799997706,"(783.1323174238205, 1723.9906278550625)",175.96206547353648
56.76866380000138,"(783.2015978097916, 1723.8245039582253)",175.35038105222682
56.89580179999757,"(782.0921578407288, 1724.5795765966177)",174.5459077114044
57.021246799995424,"(781.3068963289261, 1725.2275275588036)",174.01501076759763
57.15095229999861,"(780.529874920845, 1724.3771005421877)",172.89466849841878
57.291343699995195,"(779.2160226106644, 1727.8315792232752)",173.18185063226116
57.40666120000242,"(779.6346586942673, 1724.7287746369839)",171.60238304707403
57.53034050000133,"(778.4702316522598, 1726.358744829893)",171.17116588401444
57.66223410000384,"(777.003920674324, 1728.2217127680779)",171.1538172035226
57.79949000000488,"(776.7597798109055, 1727.5860668122768)",170.05942965318982
57.925900999995065,"(775.1703069210052, 1729.00821980834)",169.97840994925514
58.03997410000011,"(774.3289058208466, 1729.0506227910519)",169.5831195812298
58.17196089999925,"(773.7441524267197, 1729.6158284544945)",169.190219779414
58.28223080000316,"(773.0919001102448, 1730.330827742815)",168.5069549756026
58.39478240000608,"(773.2729423046112, 1730.526956498623)",168.15779570523154
58.50661339999351,"(771.4829804897308, 1730.9657553434372)",167.75026563821356
58.63484199999948,"(771.0367485284805, 1731.2412104010582)",167.22159533607623
58.749178300000494,"(770.7269108295441, 1730.5549287199974)",166.56724955321067
58.87706260000414,"(769.5292352437973, 1732.282626003027)",166.2918699862541
58.99224989999493,"(768.7471209764481, 1732.2341542840004)",165.697643528463
59.10691040000529,"(768.1302069425583, 1733.7716055214405)",165.64632148703953
59.24521530000493,"(767.2928397655487, 1733.651650249958)",165.17752462316653
59.38027449999936,"(766.7643197774887, 1733.0223369598389)",163.81311237418643
59.501613999993424,"(766.6221886873245, 1733.2287438511848)",163.34088675535008
59.61542859999463,"(765.0503259897232, 1734.2101086974144)",162.9159123851919
59.73291399999289,"(763.6045392751694, 1734.8033511042595)",162.63827885580923
59.85894120000012,"(762.9857436418533, 1734.9237012267113)",162.0017598666774
59.97277249999752,"(762.071321606636, 1736.2897599935532)",161.39626359675577
60.09365439999965,"(761.358762383461, 1735.606626033783)",160.67928497920119
60.22212700000091,"(759.8719276189804, 1736.1005623340607)",159.89277503589588
60.37477009999566,"(758.8955272436142, 1735.961724460125)",159.06770184453669
60.48598800000036,"(756.1152358055115, 1737.7925015687943)",158.05586396051265
60.59617360000266,"(754.9250909090042, 1737.8126419186592)",156.7010549575056
60.72861779999221,"(754.3252156972885, 1738.6245247125626)",156.38537727444594
60.878721200002474,"(751.3783583641052, 1739.1624007225037)",155.00423106199932
61.017768399993656,"(749.1266793012619, 1739.7448770999908)",153.9376423815885
61.154701199993724,"(749.6976333856583, 1739.6030653119087)",153.1022009630692
61.29019289999269,"(747.5015794038773, 1739.3973674178123)",151.77281392415293
61.41811179999786,"(744.6422280073166, 1740.4202661514282)",150.676131430259
61.54705280000053,"(742.6210477352142, 1740.790286540985)",149.8906460153292
61.68969539999671,"(741.6049201488495, 1740.9327856302261)",148.69175657069522
61.8160002999939,"(739.4363970756531, 1741.1952122449875)",147.74491476681303
61.93961940000008,"(738.9263803958893, 1740.6410049200058)",146.96240731436134
62.05044989999442,"(737.4228327274323, 1740.9719454050064)",146.4246528606279
62.19262539999909,"(736.0871806144714, 1741.127625823021)",145.52579996585422
62.35796799999662,"(735.0808572769165, 1740.913545012474)",144.63548480754307
62.48383029999968,"(734.6365238428116, 1740.1754583120346)",143.73782036568497
62.59754750000138,"(732.1075263023376, 1740.706420302391)",143.03208423950423
62.71628690000216,"(731.7001105546951, 1739.6643167734146)",141.66978934916685
62.83838289999403,"(729.6475312709808, 1740.9010473489761)",141.23795746908195
62.967218100005994,"(727.0700792074203, 1741.015163064003)",139.94069964002142
63.0875795000029,"(726.5344780683517, 1740.0149599313736)",138.53663131272026
63.219754000005196,"(722.4853026866913, 1741.4767690896988)",137.92009745709987
63.337987399994745,"(720.9158111810684, 1740.9713014364243)",137.203870160354
63.47108040000603,"(720.0326626300812, 1740.5270388126373)",136.13939883858586
63.581230299998424,"(720.1967303752899, 1739.689947605133)",134.98643558593102
63.694774000003235,"(717.2836505174637, 1740.9243018627167)",134.77147587237238
63.82008439999481,"(716.0237379074097, 1739.6256130933762)",133.14657386882635
63.94484310000553,"(715.2249097824097, 1739.1036636829376)",132.14812315557555
64.06948809999449,"(714.1974973678589, 1738.278170824051)",130.90353974539417
64.19088629999897,"(711.0771776437759, 1738.775246143341)",130.6808619180734
64.30015419999836,"(709.6383417844772, 1739.0481119155884)",130.0689999118453
64.42990709999867,"(709.7148472070694, 1738.4248918294907)",129.1050143331464
64.54399140000169,"(707.6323466300964, 1738.9395956993103)",128.81742238795385
64.65415699999721,"(704.7784340381622, 1737.9943310022354)",127.81755099535567
64.76332860000548,"(705.616280913353, 1737.2569869756699)",126.68850706517424
64.89335800000117,"(702.6236528158188, 1737.686481833458)",126.69171725408414
65.0403559999977,"(703.063707113266, 1736.9221091270447)",125.31088523033934
65.17056189999857,"(701.1627391576767, 1736.2461513280869)",124.55606736478289
65.29547430000093,"(699.9412031173706, 1735.7453985214233)",123.92531305531055
65.41905860000406,"(698.5439014434814, 1735.5717706680298)",123.13402197958624
65.53136710000399,"(698.5161068439484, 1734.6042665243149)",122.13513413422855
65.64664389999234,"(695.1533305644989, 1734.877253293991)",121.60530269993232
65.77916869999899,"(694.8475147485733, 1733.8630343675613)",120.66363817944101
65.91795249999268,"(693.8099739551544, 1733.478763461113)",120.05435798471919
66.05469910000102,"(692.8784025907516, 1732.9811563491821)",119.20197769705827
66.19135130000359,"(691.0168405771255, 1732.6667612791061)",118.69952166095545
66.32665760000236,"(689.888311624527, 1732.0262769460678)",117.90334016978541
66.43195969999942,"(688.5037811994553, 1731.3791334629059)",117.23521106517477
66.55601770000067,"(688.477189719677, 1731.1257272958755)",116.41556104401656
66.69004210000276,"(687.604533970356, 1730.3661020994186)",115.78066763990718
66.830372299999,"(685.7764911651611, 1729.6094952821732)",114.93801354162437
66.9692544999998,"(684.2582667469978, 1728.892878293991)",114.25348515281652
67.09189929999411,"(683.7206184267998, 1728.6726500988007)",113.73982760647489
67.22411260000081,"(683.1972920298576, 1728.2002936601639)",113.25933745874283
67.35458600000129,"(681.1758348941803, 1728.0700570344925)",113.00151830814235
67.48533759999555,"(681.1705486774445, 1727.7786868810654)",112.72490930713518
67.61866399999417,"(682.2381868362427, 1726.9510115385056)",111.81447924171833
67.75242259999504,"(680.9666231274605, 1726.7390607595444)",111.64189402177045
67.88217939999595,"(679.2652149796486, 1725.8580290079117)",110.99814186230758
67.99932869999611,"(678.0725269317627, 1725.7164162397385)",110.75852516584519
68.11759300000267,"(678.7881563305855, 1725.4658139944077)",110.47458054166943
68.23474119999446,"(678.9761981964111, 1725.5683125257492)",110.35376132544107
68.35745589999715,"(677.0519733428955, 1725.2325783967972)",110.19252787989375
68.50031740000122,"(677.4422425627708, 1724.5916879177094)",109.61541787616268
68.63569650000136,"(677.6658845543861, 1724.0823367834091)",109.02964719256406
68.75758859999769,"(676.3878793716431, 1723.9406127929688)",108.78265389179805
68.88931889999367,"(676.7406237125397, 1723.2492053508759)",108.40292952489119
69.0072441999946,"(675.7626239657402, 1723.3075016736984)",108.03409247952133
69.13267869999981,"(674.8168095946312, 1722.9298137426376)",107.88395126118611
69.25940680000349,"(674.9813078641891, 1722.515971660614)",107.49935013921187
69.38607340000453,"(675.0656175613403, 1722.168947815895)",107.11085580941071
69.5070859999978,"(673.6727905273438, 1722.0455513000488)",107.01200248155311
69.62963789999776,"(673.505871117115, 1721.8385916948318)",106.8210235621704
69.75176640000427,"(673.7919289469719, 1721.4739068746567)",106.26120759741781
69.87973840000632,"(673.7001778483391, 1721.037190914154)",106.02866014674638
69.99783560000651,"(672.554651081562, 1720.9116917848587)",105.77937873260842
70.1138493000035,"(672.4508628249168, 1720.478809595108)",105.51571294007843
70.2335260999971,"(672.0217024087906, 1720.2819621562958)",105.3103837932495
70.36119029999827,"(671.3231456875801, 1720.3185758590698)",105.28866379168886
70.49084299999231,"(670.9465344548225, 1720.2252351045609)",105.19888778523821
70.60815099999309,"(670.385658800602, 1720.053880572319)",105.31472779356163
70.74249319999944,"(670.1252789497375, 1719.8160237073898)",105.0801312861392
70.87279579999449,"(671.2173146009445, 1719.6281572580338)",104.78258092513677
71.00777870000456,"(669.7218461036682, 1719.7929978370667)",104.95177154106715
71.12723719999485,"(670.4318081140518, 1719.486054778099)",104.5064500373715
71.25041829999827,"(669.5687666535378, 1718.9949939250946)",104.2252648096204
71.38631390000228,"(670.7586757540703, 1718.8353949785233)",103.8204053465679
71.51084740000078,"(669.842649102211, 1718.6442145109177)",103.73030832122626
71.62871859999723,"(668.5871930420399, 1718.7187851667404)",103.84140817826568
71.74984449999465,"(667.8939749598503, 1718.3040454387665)",103.77349560734825
71.86827730000368,"(667.84118527174, 1718.2595572471619)",103.52816887273973
71.99580200000491,"(667.633180975914, 1718.0097155570984)",103.32367983917872
72.1248523999966,"(668.2067029178143, 1717.8767207860947)",102.98924645665822
72.25861520000035,"(667.0946988165379, 1717.7861428260803)",103.15271337406413
72.37450320000062,"(667.380065202713, 1717.3491060733795)",102.69932541695869
72.49116419999336,"(667.2935132682323, 1716.8700376749039)",102.25589587566311
72.61038119999284,"(668.0359669625759, 1716.761983513832)",101.78589006830703
72.72316690000298,"(666.918314397335, 1716.5067578554153)",101.88027645244743
72.85204339999473,"(666.3481377661228, 1716.1867072582245)",101.78347901153002
72.97626759999548,"(666.4906535148621, 1716.080433011055)",101.5123683128047
73.10762579999573,"(665.847644418478, 1715.203300833702)",100.94124155478657
73.23462299999665,"(664.8876138925552, 1714.8918927907944)",100.81399513054923
73.36924699999508,"(662.1686566472054, 1714.4576717615128)",100.87733147472277
73.4926756999921,"(663.1896602511406, 1714.1559363603592)",100.06613722775703
73.62012370000593,"(663.3475311696529, 1713.8331226110458)",99.7638945267948
73.74715409999772,"(664.299750328064, 1713.7341873645782)",99.42020623794892
73.87033160000283,"(664.1811679303646, 1713.4975003004074)",99.24069520618265
74.00948799999605,"(662.3929195702076, 1713.2373192310333)",99.42890789895152
74.12709730000643,"(663.5958355665207, 1712.750473856926)",98.67897361865163
74.2439749000041,"(662.924298286438, 1712.8386155366898)",98.97057488488699
74.36762780000572,"(663.6230720579624, 1712.8141533136368)",98.72932577321296
74.50396529999853,"(663.7200236618519, 1712.4045610427856)",98.32398819691856
74.63881410000613,"(662.9934056699276, 1712.3286308050156)",98.36735989814814
74.78575680000358,"(663.169280141592, 1712.1438714265823)",98.30474072383745
74.904455099997,"(662.0901224017143, 1711.9071704149246)",98.28372423176133
75.03053129999898,"(662.7607184350491, 1711.5133256912231)",97.64418629901635
75.14373719999276,"(662.4686539173126, 1711.245022892952)",97.52561421502493
75.27186229999643,"(661.2995553612709, 1711.070368885994)",97.6016068997305
75.40653039999597,"(660.9109354913235, 1710.779061794281)",97.47149179604176
75.54117029999907,"(660.3877651542425, 1710.1182440519333)",97.00918361188027
75.66398690000642,"(660.749448671937, 1709.7772825956345)",96.47584146035065
75.7949210999941,"(657.9708149135113, 1709.4822589159012)",96.82389424007617
75.9128275999974,"(658.8401905745268, 1709.1488715410233)",96.28036827649406
76.05304630000319,"(657.581215813756, 1708.4536068439484)",96.01013867217168
76.16935880000528,"(659.6945425122976, 1708.0003743171692)",94.88079421366675
76.29081249999581,"(660.2159746736288, 1708.1264922618866)",94.57662539935858
76.40674279999803,"(656.7082042843103, 1707.6291999816895)",95.26618080739554
76.54610520000278,"(658.2718393951654, 1707.0878899097443)",94.01589418925721
76.66543239999737,"(656.5419292449951, 1705.9595770835876)",93.88432425527525
76.78479849999712,"(657.349516518414, 1705.6857681274414)",92.85332086044016
76.91263350000372,"(656.6545364037156, 1704.7564326524734)",92.43915184954894
77.04525100000319,"(657.5733171068132, 1703.8643373250961)",91.35719524350556
77.19418679999944,"(656.6227970421314, 1703.5714707374573)",90.8854272473436
77.31102949999331,"(653.3580231647938, 1701.73554956913)",90.5443890718957
77.4356501000002,"(652.9240427729674, 1700.7123271226883)",89.88743415676718
77.56169729999965,"(652.1334621114656, 1700.0569522380829)",89.57842273833747
77.68973889999324,"(650.933484101668, 1698.8324439525604)",89.32209939916523
77.80883989999711,"(650.4518744535744, 1697.8730000257492)",88.4535520537389
77.9448168999952,"(650.2146808356047, 1697.2041945457458)",87.78038909970995
78.08616239999537,"(650.4488657340407, 1696.3652141094208)",86.74236427040809
78.22821250000561,"(649.5876673609018, 1695.4951751232147)",86.44705421145342
78.36618539999472,"(650.0186348557472, 1695.25117456913)",85.81244084510003
78.5002034999925,"(649.427308768034, 1694.4914010763168)",85.42281270389665
78.62738720000198,"(647.6571654677391, 1693.2285573482513)",85.23319299215876
78.75593889999436,"(648.4968061000109, 1692.968259692192)",84.3837838367868
78.92585759999929,"(647.7955596894026, 1691.6744804382324)",83.61611838540156
79.05420129999402,"(645.6748888790607, 1690.2470846176147)",83.13599706788469
79.17917139999918,"(644.0080997943878, 1688.720556139946)",82.55935151701719
79.30787459999556,"(645.1915024220943, 1688.4006906747818)",81.80904157631295
79.43539109999256,"(644.1832510232925, 1687.4938665628433)",81.50959242272124
79.55799699999625,"(644.7980488538742, 1687.0165246725082)",80.89218430288712
79.67445320000115,"(643.2751656472683, 1685.4546562433243)",80.39276770096495
79.80955029999313,"(643.7279694676399, 1685.0504038333893)",79.74799784331574
79.92176779999863,"(643.9998592734337, 1684.40849506855)",79.13446927093018
80.05134910000197,"(644.0080626308918, 1683.9187161922455)",78.54766722876688
80.173380799999,"(642.5565673410892, 1682.693773508072)",78.1751692020019
80.31275399999868,"(642.6574315130711, 1681.96521794796)",77.48254020883842
80.4434462999925,"(642.5899341106415, 1680.9080110788345)",76.96219590729933
80.56324160000077,"(640.9226000010967, 1679.6814289093018)",76.63625928010632
80.68110630000592,"(639.5923657417297, 1678.32657122612)",76.68519758550946
80.79722870000114,"(640.5415712594986, 1678.047902226448)",75.40333500283815
80.934983500003,"(641.0555662512779, 1677.3272137641907)",74.74729533305842
81.06985569999961,"(640.2730665206909, 1675.6867938041687)",73.67420431255772
81.18429780000588,[nan nan]
81.31276689999504,"(638.8996893167496, 1673.1511569023132)",72.45490626268372
81.44338029999926,"(639.3974450230598, 1671.8601281642914)",71.08882744754615
81.58192409999901,"(637.9119513630867, 1669.694396018982)",70.37421890563357
81.72481060000428,"(638.4747892618179, 1668.9738175868988)",69.51593733452977
81.84992789999524,"(637.7390347719193, 1667.21204662323)",68.6089496844546
81.9732326999947,"(637.4901213645935, 1665.716321349144)",67.4291232977941
82.09136950000538,"(637.0822370052338, 1663.5477378368378)",66.29522310311279
82.2202932999935,"(637.0634872317314, 1662.5398567914963)",65.79650318048596
82.37229129999469,"(637.1913076639175, 1661.4244289398193)",64.72836404713352
82.51319519999379,"(636.8482451438904, 1659.379442691803)",63.29525375548144
82.6241114000004,"(635.6601336598396, 1656.3765162229538)",61.956837206482426
82.73656829999527,"(635.7541934251785, 1655.2345423698425)",61.58757668938402
82.86196959999506,"(634.7251027822495, 1653.380129814148)",60.893021582874596
82.9894454000023,"(634.7208114862442, 1651.835207939148)",60.18202621103295
83.10599609999917,"(635.9743376970291, 1651.2566525936127)",58.404872460698165
83.21834890000173,"(637.0653190612793, 1650.789519906044)",57.143831709711634
83.34160359999805,"(635.0272853374481, 1647.653242468834)",57.027950720253195
83.46336749999318,"(635.6565308570862, 1646.4906331300735)",56.04658914030576
83.59557940000377,"(636.1836825609207, 1646.0412893295288)",55.11881039439709
83.7205654999998,"(634.7353354692459, 1642.3758989572525)",54.6613311539788
83.84287579999364,"(634.6988760232925, 1641.969253897667)",53.603594398732284
83.96309079999628,"(635.0667589902878, 1639.9028097391129)",52.37710757475685
84.09852939999837,"(634.5654857158661, 1637.6654341220856)",51.9684778472825
84.220213099994,"(635.5866066217422, 1636.5700954198837)",50.5624321802166
84.34722490000422,"(635.0519412755966, 1635.2128187417984)",49.96825011865509
84.48489100000006,"(634.7762032747269, 1633.444574713707)",48.72954750134909
84.61569449999661,"(636.3339599370956, 1631.7285509109497)",47.51926530117951
84.7348204000009,"(635.6275672912598, 1629.7661234140396)",47.3329992123241
84.86215810000431,"(635.8294870853424, 1628.7044813632965)",46.00341751301649
84.98440230000415,"(636.5603544712067, 1628.81325340271)",44.878789300133455
85.10653200000525,"(636.9670060873032, 1626.4581806659698)",44.44377455189534
85.22735349999857,"(637.5830534696579, 1625.6036027669907)",43.61986932288421
85.3396453000023,"(636.6665766239166, 1622.5172222852707)",42.84456772000689
85.45800990000134,"(636.7300288677216, 1621.3402370214462)",41.974637261273635
85.58487770000647,"(637.322274684906, 1620.7213345766068)",41.08285361229092
85.69626699999208,"(638.6726813316345, 1619.1624393463135)",40.10046067377882
85.8134754000057,"(638.7087355852127, 1617.765687584877)",39.46597025083048
85.9317114000005,"(638.661274433136, 1616.080834388733)",38.52385493785394
86.04476989999239,"(637.98856985569, 1614.4227056503296)",38.15720355301849
86.17729370000598,"(640.0644202232361, 1615.4512531757355)",37.157086273610204
86.30162030000065,"(639.6072117090225, 1611.9181402921677)",36.87166974366829
86.43589350000548,"(640.8424038887024, 1611.7057464122772)",35.84124691491266
86.55625730000611,"(641.3476296663284, 1610.2369816303253)",34.66475024547255
86.68347259999427,"(641.749804854393, 1607.9394882917404)",34.20025981587125
86.80280119999952,"(643.1422266960144, 1607.6073656082153)",32.74874216440599
86.91411660000449,"(643.5674616098404, 1605.9147708415985)",32.558856075290464
87.02537920000032,"(644.301035284996, 1604.8367320299149)",31.624052479820424
87.1555967000022,"(645.9514219760895, 1603.7148950099945)",30.28459432697298
87.2865019000019,"(646.2002041339874, 1601.5901547670364)",30.082273878473444
87.41467709999415,"(646.4350426197052, 1600.0320872664452)",29.141541678803833
87.53183819999686,"(647.0658526420593, 1597.6413984894753)",28.820229089678925
87.65071129999706,"(648.1072781085968, 1598.5301421880722)",27.74778522960208
87.7588398999942,"(648.5467658042908, 1596.2364023327827)",27.623940239571407
87.87567670000135,"(649.1303299665451, 1595.7853130698204)",26.95652830482361
87.99779480000143,"(650.7485958337784, 1595.5889477729797)",25.690979628984874
88.12095129999216,"(651.4209123849869, 1593.4984313845634)",25.110671389174957
88.26195949999965,"(652.4023768901825, 1591.5387926101685)",24.037520604519017
88.37553469999693,"(653.1722321510315, 1590.9501751065254)",23.5741503259416
