timeStamp,robotRealCenCoords,robotHeading
43.36036360000435,"(1497.3424305915833, 404.41870322823524)",13.48161606774699
43.506083600004786,"(1511.3073652982712, 401.20154601335526)",12.615135708318233
43.660408700001426,"(1525.0808429718018, 397.3614291548729)",12.155932698908167
43.778733900006046,"(1533.6016113758087, 396.48957270383835)",11.246414463745515
43.90981510000711,"(1547.865921139717, 391.4417054951191)",10.728983237887443
44.06588930000726,"(1561.4317286014557, 388.50598180294037)",9.592995566641031
44.21662659999856,"(1574.685945391655, 386.7258291840553)",8.413397137544088
44.364676500001224,"(1586.868683218956, 382.442425429821)",7.858428045781273
44.48625990000437,"(1599.0373665094376, 381.3595679998398)",6.586907650173829
44.623850600008154,"(1605.9972862005234, 379.83718098700047)",6.139562702936551
44.764732199997525,"(1617.9419043064117, 381.1696143001318)",4.346580842973905
44.90960120000818,"(1630.824411034584, 377.971457272768)",3.7688416080655602
45.047491999997874,"(1642.5008745193481, 375.9166974723339)",2.928633571279258
45.18142510000325,"(1649.6750268936157, 373.74131605774164)",2.281854570797013
45.30676820001099,"(1661.6556463241577, 372.7689181342721)",0.9245461454405619
45.445029700000305,"(1672.840502023697, 372.7600781964138)",-0.3524826109695126
45.591987699997844,"(1680.5217776298523, 370.33711267635226)",-0.8233063601591355
45.7230644000083,"(1691.0023338794708, 372.5094698667526)",-2.659561470577779
45.84979230001045,"(1701.3608294725418, 370.7308699414134)",-3.3313342676672164
45.9698783000058,"(1709.1207883358002, 370.2183135151863)",-4.220222343328669
46.09520789999806,"(1720.0406079292297, 369.9895103573799)",-5.25053546217076
46.23828460001096,"(1727.0046331882477, 368.799658074975)",-5.915602934485949
46.39090810000198,"(1737.6015564203262, 371.1768689453602)",-7.812108264151186
46.53004090000468,"(1747.8323801755905, 371.29661402106285)",-8.904795097380655
46.67748140000913,"(1757.7966830730438, 371.69116404652596)",-10.429353084282738
46.81123079999816,"(1768.9135850667953, 371.6672066152096)",-11.492144179515064
46.950205000001006,"(1778.1328885555267, 374.27281510829926)",-13.388815995041318
47.088382300004014,"(1786.7770700454712, 374.70842069387436)",-14.3974872326114
47.226468699998804,"(1793.193023443222, 375.80423963069916)",-15.484233508810252
47.3711975000042,"(1801.832571029663, 376.5616240501404)",-16.509294639067427
47.50767770000675,"(1810.1903525590897, 378.44846522808075)",-17.834819206008046
47.642609500006074,"(1819.1837371587753, 379.9046055674553)",-19.03428067898503
47.80481880001025,"(1825.9156416654587, 379.47817516326904)",-19.413516687366236
47.9291932000051,"(1835.763360619545, 382.91456347703934)",-21.226585279904242
48.06289710001147,"(1840.8581174612045, 384.5078853368759)",-22.252647032874822
48.19491070001095,"(1849.9792790412903, 386.18823140859604)",-23.44745714702703
48.3198909000057,"(1858.3046219348907, 388.51303738355637)",-24.82565784039408
48.46098210000491,"(1863.31618475914, 389.66085839271545)",-25.615050123529134
48.59663900001033,"(1871.6168327331543, 392.430968105793)",-27.191230680178176
48.73726850000094,"(1881.3003488779068, 394.338785469532)",-28.341301347719508
48.86776259999897,"(1886.1645617485046, 395.2224758863449)",-29.196121720461406
48.998399900010554,"(1894.3347012996674, 398.90372109413147)",-31.18201629711554
49.13229490000231,"(1900.3081629276276, 404.2105966806412)",-33.9581296097943
49.265777200009325,"(1906.4191002845764, 405.56107783317566)",-34.96644653130118
49.401294100011,"(1914.691027879715, 408.72585940361023)",-36.61451995160648
49.52802730000985,"(1922.773308634758, 413.12444365024567)",-39.31891627800011
49.67216550000012,"(1928.62526679039, 414.8408508300781)",-40.514687741277996
49.811109700007364,"(1935.8860511779785, 418.9934867620468)",-42.754426298435654
49.94479639999918,"(1943.729150056839, 422.7339916229248)",-44.771705594325994
50.08490430000529,"(1951.8323366641998, 427.2908811569214)",-47.502118111268196
50.22682910000731,"(1958.2993119955063, 430.86249351501465)",-49.59259654449356
50.37687069999811,"(1964.3193316459656, 436.69580483436584)",-53.055881529188966
50.50845780000964,"(1973.4544641971588, 442.71081018447876)",-56.242933173281536
50.63073200000508,"(1983.6133303642273, 448.2187820672989)",-59.614382849491534
50.76790740000433,"(1988.3483204245567, 453.4285794496536)",-62.54527166385736
50.913454200010165,"(1997.4849654436111, 460.28871047496796)",-66.14390026205115
51.04481820001092,"(2005.7770346403122, 467.6032508611679)",-69.97358049948814
51.1801231999998,"(2012.299348294735, 475.7636251449585)",-73.56015381379684
51.30828880000627,"(2014.375474780798, 481.2566956281662)",-76.44049239811541
51.44437310000649,"(2022.5362073779106, 489.5403300523758)",-80.0847671505324
51.60620330000529,"(2027.3095140755177, 498.2622972726822)",-84.09010619304377
51.759137300003204,"(2033.070647366345, 508.74467408657074)",-88.02984809876632
51.90129860000161,"(2037.9690450131893, 517.2828022241592)",-91.80916252126363
52.04495170000882,"(2041.9172467142344, 526.5364044904709)",-95.37522477749481
52.18650019999768,"(2044.7538746595383, 536.0635166168213)",-98.57849470577158
52.335570200011716,"(2043.8922154605389, 541.3303673267365)",-101.18858319520024
52.47871890000533,"(2048.3148797750473, 553.5836834907532)",-105.53584150756245
52.622840500000166,"(2050.6593040823936, 562.8252402544022)",-108.54065345931534
52.76163510000333,"(2050.4526834487915, 569.1541324853897)",-110.57144628447854
52.90345550001075,"(2049.6129368543625, 577.2576966285706)",-114.19919880929326
53.03729110000131,"(2051.0264870524406, 586.4432042837143)",-117.05541316546335
53.17287570000917,"(2050.7361612319946, 592.5231584310532)",-119.07822832967598
53.31216960000165,"(2048.3153768777847, 601.1183204650879)",-121.68274338474193
53.452330000000075,"(2046.5720847845078, 610.7726747989655)",-124.40764735411851
53.587086700004875,"(2044.4395643472672, 618.0642322301865)",-126.96234300937839
53.71505330000946,"(2041.1572661399841, 627.1536971330643)",-128.98137424879084
53.8553346000117,"(2038.5396045446396, 633.0182923078537)",-130.24579252832194
54.00121480000962,"(2031.9934041500092, 640.1428427696228)",-132.78446455978894
54.1520959000045,"(2027.502604484558, 648.349334359169)",-134.6197773709064
54.300708100010525,"(2024.4653148651123, 657.2937822341919)",-135.17474390134828
54.436517599999206,"(2018.6706674098969, 666.4353092908859)",-136.23472095864255
54.589909900008934,"(2011.5582456588745, 673.4566519260406)",-137.96397459232804
54.73104290000629,"(2005.3741297721863, 681.5021796226501)",-139.01499044143125
54.871951500012074,"(1999.941034913063, 690.2449470758438)",-140.0026631161718
55.010642100009136,"(1993.9434753656387, 692.4918731451035)",-141.67338202867026
55.1395390000107,"(1988.1100885868073, 700.5765742063522)",-142.82103139415082
55.28427650000958,"(1981.556187748909, 709.3369778394699)",-143.30596116484338
55.42138480000722,"(1975.0257041454315, 717.7865438461304)",-143.78180678393983
55.55065660001128,"(1966.5963859558105, 724.5875852108002)",-144.94619011288694
55.69182890000229,"(1960.9143872261047, 724.541806936264)",-146.59744298625088
55.85136990000319,"(1953.2104588747025, 732.646977186203)",-146.8865648938175
55.99325270000554,"(1945.1465789079666, 740.8092044591904)",-146.63849242316266
56.1369268999988,"(1936.9947324991226, 746.153484582901)",-147.31155292435406
56.26278810000804,"(1927.8580486774445, 749.9796358346939)",-148.5307963327147
56.38528529999894,"(1924.0099222660065, 756.5624995231628)",-148.22259087660703
56.53013650000503,"(1914.410763144493, 761.9773813486099)",-148.56859459958153
56.67184390001057,"(1906.8306765556335, 766.6873240470886)",-148.60412524364395
56.79994680000527,"(1897.573933005333, 771.0339958667755)",-148.6143158858856
56.93922179999936,"(1891.6054022312164, 772.9486628770828)",-148.80310231454476
57.08091109999805,"(1883.8029448986053, 780.0644716024399)",-148.17756626959832
57.21472150000045,"(1875.2910740375519, 785.6549354791641)",-147.21819789877833
57.34364230000938,"(1865.481747508049, 790.2651747465134)",-146.33665270336144
57.49234730000899,"(1857.471623659134, 791.9931712150574)",-145.77022511549228
57.63059470000735,"(1848.3276944160461, 800.295280456543)",-142.9395488366289
57.783192400005646,"(1838.5105234384537, 805.6099292039871)",-140.5705113833883
57.926942300007795,"(1825.3130558729172, 809.6321878433228)",-138.9596795695325
58.06651879999845,"(1812.5720348358154, 815.502858877182)",-136.00806796122484
58.19192599999951,"(1802.7557030916214, 825.3407777547836)",-132.11792005906574
58.32858000000124,"(1794.3819280862808, 828.489105463028)",-130.51786628372022
58.45769029999792,"(1783.4168906211853, 837.5902763605118)",-126.74389989934303
58.598020500008715,"(1776.1425795555115, 843.8743733167648)",-124.2942662138963
58.72566760001064,"(1764.087797164917, 853.5892904996872)",-119.92790386242557
58.857741600004374,"(1754.7040556669235, 865.1023287773132)",-115.15891551976092
59.00204790000862,"(1747.8901816010475, 872.3590862751007)",-111.70154206379217
59.136964300007094,"(1736.1237828731537, 884.2085027694702)",-106.88274115151063
59.28049520000059,"(1726.4019683599472, 897.3163795471191)",-101.60573699875877
59.42351800001052,"(1720.6776604354382, 911.9510700702667)",-95.33504277460762
59.56445669999812,"(1710.804046429228, 927.0779983997345)",-90.14452247712647
59.715797299999394,"(1705.8433198034763, 938.0447678565979)",-86.63234358325754
59.8581128000078,"(1705.2958894371986, 961.4641896486282)",-77.17839188509774
60.00656590001017,"(1703.7524703741074, 980.583927154541)",-70.57917239205814
60.14982790000795,"(1703.3584543466568, 993.2627526521683)",-66.01851164926806
60.30483300000196,"(1705.728219151497, 1013.0173380374908)",-58.94149310302939
60.44455580000067,"(1712.5978728532791, 1039.785578250885)",-49.03740120271449
60.5880654000066,"(1718.8698462247849, 1052.0808149576187)",-44.03067105051463
60.73073110000405,"(1731.5947465896606, 1068.7609324455261)",-35.77529119319243
60.8737215000001,"(1743.2297948598862, 1086.3595245480537)",-28.40633840899637
61.01175859999785,"(1758.082607626915, 1102.0087881088257)",-20.793387361985353
61.125010700008716,"(1775.231108546257, 1113.5133164227009)",-12.788210140565418
61.25793310000154,"(1787.3510100841522, 1121.0185285508633)",-7.746303660366344
61.399727600000915,"(1801.44018638134, 1123.4175085239112)",-1.4528739776240363
61.52737940000952,"(1820.3129971027374, 1134.8268486857414)",4.814932890777203
61.67373910000606,"(1840.3682367801666, 1139.0996344983578)",12.48166100533149
61.816379900003085,"(1860.9850013256073, 1142.6065089702606)",19.545438376090445
61.94937820000632,"(1882.5866549015045, 1141.0979292988777)",27.14946065830896
62.097529100006795,"(1894.3828095197678, 1136.0248864889145)",32.973189010721775
62.23732700000983,"(1915.81780731678, 1134.531566143036)",39.21280245905479
62.3785518000077,"(1933.487023472786, 1126.247209072113)",46.789326399674835
62.5196763999993,"(1950.3624980449677, 1116.8217927217484)",53.36219502289652
62.65051340000355,"(1965.7594705224037, 1105.17016685009)",60.21265277927129
62.77763940001023,"(1974.5262933373451, 1096.7944346666336)",64.66610004265968
62.93115509999916,"(1987.9873472452164, 1082.8966995477676)",71.04698570869066
63.08123590001196,"(1998.9923146367073, 1067.0072603225708)",77.67819780780259
63.207224400000996,"(2010.725013062358, 1050.6356003284454)",83.37747840599049
63.331182900001295,"(2018.7101692352444, 1031.2230107784271)",89.16674674649329
63.47129990000394,"(2026.1427974402905, 1017.477177977562)",92.13393801629775
63.61114340000495,"(2028.2041055560112, 995.252280831337)",98.4843268876846
63.742078900002525,"(2031.5485807657242, 972.4414794445038)",103.37848527707891
63.8781910000107,"(2031.5268094539642, 957.1168484687805)",106.1719916664791
64.0190702000109,"(2029.395816385746, 934.3107603788376)",111.06401220666318
64.16305810000631,"(2027.29694211483, 911.7726576328278)",115.47656029730153
64.3007471000019,"(2022.2531088590622, 890.2431734800339)",119.74690384942024
64.42904570000246,"(2015.6827088594437, 868.8220802545547)",123.9134558469114
64.5602263000037,"(2010.2775772809982, 854.7271493673325)",126.74851710722196
64.70455910000601,"(2003.2038680315018, 834.2503329515457)",130.65116425556218
64.83365510001022,"(1992.4820029735565, 815.198104262352)",134.50229811718216
64.9702827000001,"(1984.5853813886642, 803.2115609645844)",137.28704820406642
65.11558420000074,"(1973.1034766435623, 784.9852828979492)",141.1156561018037
65.2491100000043,"(1958.1795281171799, 767.4473884105682)",145.1716409970107
65.3754326000053,"(1944.379445195198, 751.4199942350388)",149.30251208627774
65.50293400000373,"(1932.428136587143, 740.7540275454521)",152.03195130126323
65.63801429999876,"(1915.9884595870972, 726.5127257108688)",156.08136555448868
65.77864000000409,"(1904.6264600753784, 716.6176543235779)",158.73513993384876
65.89214880000509,"(1885.1513533592224, 707.833636701107)",163.77657086212687
66.03286540000408,"(1873.5493612289429, 699.0408842563629)",165.84178784070696
66.20377639999788,"(1854.4173613786697, 690.2505712211132)",169.97711221331284
66.39833440000075,"(1829.904119849205, 680.3807175159454)",175.3659675439128
66.56742849999864,"(1810.0707794427872, 674.3601986151189)",179.42752587348255
66.70521430000372,"(1781.738934636116, 665.3456977903843)",-175.69385760520842
66.85116620000917,"(1761.5121371746063, 667.4200684726238)",-170.31903148316366
66.99903880000056,"(1741.9212797880173, 666.6420776546001)",-166.47796532038026
67.13731610000832,"(1722.615228176117, 668.5495079159737)",-162.16949565231457
67.29332620000059,"(1702.8732575178146, 668.9596484303474)",-158.6180295103397
67.4184307000105,"(1684.4227536916733, 672.3685699701309)",-154.70198153084792
67.56861040000513,"(1672.1771578788757, 674.5746375918388)",-152.10149628739228
67.71845240000403,"(1653.4070918560028, 678.7281349897385)",-148.64961430351622
67.86598840000806,"(1635.515929222107, 685.6583092212677)",-145.03786491192685
67.99748970000655,"(1618.4788792133331, 692.5607647895813)",-141.51072790377557
68.14503400000103,"(1602.6405127048492, 703.0021623373032)",-137.07503913222922
68.30695189999824,"(1588.59845495224, 713.7333979606628)",-133.1067948471002
68.4371400000091,"(1572.9088159799576, 724.0037205219269)",-129.73285898203233
68.5736290000059,"(1558.9229151010513, 736.1757944822311)",-125.81014473791059
68.71093420000398,"(1550.4499518871307, 745.2658944129944)",-123.33782116404107
68.85727020000922,"(1537.1801813840866, 760.0098676681519)",-119.00267277707731
68.9982774000091,"(1523.753357887268, 774.6320488452911)",-115.36954489338578
69.15629980000085,"(1512.4136396050453, 790.5995495319366)",-111.31644916819768
69.29114440000558,"(1501.0737629532814, 807.2670519351959)",-107.4252699074739
69.41554500001075,"(1489.928157120943, 826.7263317108154)",-103.21350888786641
69.5624625000055,"(1485.0967363715172, 839.995535492897)",-100.26308573247435
69.72592480000458,"(1478.8395192623138, 860.2813242673874)",-96.11511867971477
69.86444820000906,"(1472.221301141195, 889.0542190074921)",-90.35920215292914
70.00618969999778,"(1472.6974595040083, 904.107659816742)",-86.70900562650175
70.14990790000593,"(1465.0576726347208, 927.4234671592712)",-83.93603078574661
70.30338530000881,"(1466.5497179627419, 950.9237958192825)",-79.53215020516501
70.46908310000435,"(1467.9935930073261, 974.0909729003906)",-75.94121239997665
70.61967349999759,"(1471.795629143715, 997.1784130334854)",-72.85799670674119
70.76876869999978,"(1477.0423551797867, 1020.480823636055)",-69.652138136769
70.93388660000346,"(1483.5688008666039, 1042.7208403348923)",-66.38232850559795
71.07003400000394,"(1493.109068095684, 1073.2147552967072)",-62.81194956981134
71.2206440000009,"(1499.391118466854, 1087.5128109455109)",-61.06706163311569
71.36035680001078,"(1509.0331400632858, 1108.547946691513)",-58.17323342518635
71.49547829999938,"(1519.1615875959396, 1128.7030391693115)",-55.41635392521035
71.64071469999908,"(1530.9055557250977, 1149.818833231926)",-53.02768992338974
71.77209790000052,"(1544.4008128643036, 1168.4133723974228)",-49.8186723909264
71.89796030000434,"(1552.959292769432, 1181.4844391345978)",-48.30310122542476
72.0345656999998,"(1566.1160126924515, 1198.744337439537)",-45.75616124996744
72.15737400000216,"(1580.532876253128, 1214.4969280958176)",-43.26631824087684
72.29353380000975,"(1587.8624774217606, 1225.5937675237656)",-42.488291392520686
72.43256349999865,"(1602.972493648529, 1238.2193577289581)",-39.39734392514478
72.58299530000659,"(1615.6879076957703, 1252.4833863973618)",-37.46870682430286
72.73273499999777,"(1630.036652803421, 1265.6732578277588)",-35.40111635498621
72.85694730000978,"(1644.8748824596405, 1278.8723129034042)",-33.41012987230583
72.9864527000027,"(1655.3390268087387, 1285.3303246498108)",-31.930092765961184
73.11519100000442,"(1670.173610329628, 1296.4299350976944)",-29.60865490104642
73.24465480000072,"(1678.3338141441345, 1302.9975850582123)",-28.28047509806596
73.39954480000597,"(1692.048237323761, 1312.452573478222)",-26.498827083257304
73.53049380000448,"(1706.393043756485, 1320.432938337326)",-24.63097183583933
73.66977180000686,"(1719.6378021240234, 1328.0229805707932)",-22.754213436838246
73.81293759999971,"(1728.4374877214432, 1332.685639321804)",-21.52897482993363
73.96121780000976,"(1741.364727973938, 1339.4652506709099)",-19.785548553720368
74.10638760001166,"(1754.3381419181824, 1344.8457831144333)",-18.049681589371012
74.2373435000045,"(1765.7208325862885, 1350.7151872515678)",-16.43417109593375
74.36724190000677,"(1778.3252947330475, 1355.2731858491898)",-14.775317929570873
74.5036034000077,"(1790.3327660560608, 1360.263163715601)",-13.635199701423897
74.64696130000812,"(1798.2392283678055, 1361.9930258393288)",-12.568115832298218
74.78746920000413,"(1808.1220397949219, 1366.0785989165306)",-11.311438718417682
74.9288161000004,"(1817.5875194072723, 1369.5680823922157)",-10.029974848039169
75.09903870000562,"(1828.8736299276352, 1373.2192167639732)",-9.034885441633657
75.2451318000094,"(1838.951933503151, 1374.2932231128216)",-7.341983782258269
75.37263520000852,"(1848.5033235549927, 1375.3547574579716)",-5.9354967142172566
75.50100750000274,"(1853.363488316536, 1377.8139064013958)",-5.669836079562788
75.6600446000084,"(1863.5938297510147, 1381.175409346819)",-4.883671060810565
75.80696570000146,"(1873.8610246181488, 1382.2597063183784)",-3.4114630588020445
75.94949230000202,"(1882.7396166324615, 1383.6905910745263)",-2.503600931069708
76.08468800000264,"(1891.252167582512, 1383.3293505609035)",-1.1871538989794468
76.22285610000836,"(1901.1075973510742, 1385.558767869603)",-0.15904722472396157
76.3518264000013,"(1910.2420873641968, 1388.470829180791)",0.05511919971517978
76.49665090000781,"(1915.2332892417908, 1389.4776865709573)",0.6681791570906588
76.63146860001143,"(1923.7423058748245, 1390.1875884719193)",1.5271381975827618
76.76726280000003,"(1933.0104370117188, 1392.8370471522212)",2.146892807561911
76.91238239999802,"(1940.7054435014725, 1391.026516750455)",3.731491572362992
77.0650913999998,"(1947.904311656952, 1392.3288244903088)",4.4649394835537635
77.21049900000799,"(1954.022801041603, 1393.1092440485954)",4.849781796583078
77.35775520000607,"(1962.104043841362, 1393.821490496397)",5.401704197089243
77.51953850001155,"(1971.2040120363235, 1392.6090141683817)",7.121609863121924
77.6600838000013,"(1977.67307138443, 1391.6160693764687)",8.019638439440145
77.79671690000396,"(1983.0053337812424, 1392.0678251683712)",8.431473233182526
77.92928650000249,"(1990.6515526771545, 1393.2293340861797)",8.945004421024521
78.08695230000012,"(1996.7395898103714, 1391.286650955677)",10.083419370747226
78.2269277000014,"(2003.1210696697235, 1390.8131068050861)",10.913273694525435
78.35219370000414,"(2010.7208487987518, 1391.3233389854431)",11.405379432714744
78.48592350000399,"(2015.7799619436264, 1391.0925619006157)",11.957070033675953
78.6238308000029,"(2022.9363286495209, 1391.9816562831402)",12.457937197023098
78.75314369999978,"(2029.4144150018692, 1392.0092779099941)",13.195977556657056
78.89874710000004,"(2033.6469192504883, 1389.6311494708061)",14.090242271855779
79.03121900001133,"(2039.7166757583618, 1386.6442695856094)",15.387412162230737
79.16054040000017,"(2047.1914114952087, 1388.033471941948)",15.679535937937596
79.29129560000729,"(2053.200149178505, 1386.3116292953491)",16.62956744016218
79.4415169999993,"(2056.467213153839, 1385.3220154643059)",17.167772686380843
79.57801290000498,"(2062.9488842487335, 1385.6894391179085)",17.590815820551217
79.71750340001017,"(2069.6911075115204, 1383.7387019395828)",18.487778460472093
79.85007330001099,"(2074.898410320282, 1382.41501390934)",19.210414182206737
79.9965213000105,"(2078.219025850296, 1383.4674064517021)",19.09117103212936
80.13024310000765,"(2082.936029314995, 1379.2788867354393)",20.635090897781136
80.26220019999892,"(2089.4698380231857, 1376.64832675457)",21.63861473403797
80.39331650000531,"(2094.5624380111694, 1376.8338799476624)",21.936206076175424
80.53476710000541,"(2098.1053677797318, 1378.1723495721817)",21.819321048908996
80.6744400000025,"(2102.4550718069077, 1372.2982376217842)",23.745183385400594
80.81239920000371,"(2110.425881624222, 1377.126630306244)",22.897935984900947
80.95242110000981,"(2114.5387020111084, 1375.1568927764893)",23.63068892434367
81.09933080000337,"(2116.038342475891, 1371.7073432803154)",24.982683889412673
81.24469370000588,"(2120.591063141823, 1367.8809171319008)",26.281174567618383
81.38375920000544,"(2126.4491962194443, 1368.8335785269737)",26.53451482167062
81.51692860000185,"(2131.717458128929, 1368.0949412584305)",26.91138246195712
81.66364130000875,"(2134.618115067482, 1361.3252692818642)",29.20216302278228
81.79798040000605,"(2142.143138408661, 1366.2235468029976)",28.216863838778337
81.92931370000588,"(2143.596216201782, 1360.788761138916)",30.027137176398515
82.0652076999977,"(2150.338165283203, 1362.381496489048)",29.808577953147278
82.21287699999812,"(2154.1379606723785, 1356.6066547632217)",31.994720015887843
82.34934400000202,"(2159.4995959997177, 1357.1735869646072)",32.62379409882436
82.49123710001004,"(2163.2167513370514, 1356.526315331459)",33.38473864406631
82.63633370000753,"(2169.2433331012726, 1355.255049943924)",34.60783427911883
82.76631669999915,"(2174.0567816495895, 1352.7680077552795)",36.047511797657876
82.89910560000862,"(2179.824525475502, 1352.4054789543152)",36.85354925180025
83.03366810000443,"(2183.728873372078, 1350.1688454151154)",38.418738326527446
83.17776070001128,"(2187.6887270212173, 1348.1517966985703)",39.88501943188369
83.31476259999909,"(2193.971493244171, 1346.1524295806885)",41.612415254114936
83.45007390000683,"(2198.6859134435654, 1342.3860021829605)",43.86783251051236
83.5833016000106,"(2202.648298025131, 1341.6419298648834)",44.9142653026825
83.73067780000565,"(2207.199000477791, 1337.9678535461426)",47.26779139631798
83.85984430000826,"(2213.702892422676, 1335.7663753032684)",49.30772301459067
83.9938805999991,"(2218.6731992959976, 1332.4757956266403)",52.177717277411254
84.1339985000086,"(2221.851966738701, 1329.824619293213)",54.0061520880345
84.26700690000143,"(2225.1637758016586, 1326.008705496788)",57.074061327339955
84.39144710000255,"(2233.277856707573, 1325.6714596748352)",58.55125707498988
84.52520870001172,"(2236.4049152731895, 1323.5043559074402)",60.441477776845055
84.65681580000091,"(2240.2662294507027, 1319.0461781024933)",63.6000646075716
84.7883351000055,"(2246.8527812361717, 1316.8294055461884)",65.62946407414412
84.91893410000193,"(2247.6106751561165, 1313.094942688942)",68.13171753695664
85.05086040000606,"(2250.6890195012093, 1308.54156768322)",71.4564145682979
85.18063590000384,"(2258.235315322876, 1306.5286976099014)",73.56464807827072
85.30898280000838,"(2260.923423051834, 1304.0080415010452)",75.66901570117331
85.44884080000338,"(2261.8581374287605, 1298.003436923027)",79.79988679044034
85.61267280000902,"(2271.753879904747, 1295.1493445634842)",81.58942367374036
85.75714480000897,"(2273.021294131875, 1289.1225264072418)",85.7391734058733
85.90514870001061,"(2279.5773511603475, 1283.6581038236618)",88.62383549993649
86.0462697000039,"(2282.057396672666, 1277.9578602313995)",92.38147773219734
86.18335430001025,"(2284.789143130183, 1272.94276201725)",94.97999588117202
86.31757690000813,"(2288.564615100622, 1267.2272598743439)",98.14317942920998
86.45451340000727,"(2290.9897935390472, 1260.1008658409119)",101.87394486708683
86.6022965000011,"(2292.5272057652473, 1252.3151059150696)",105.65059551580784
86.73727789999975,"(2299.038269639015, 1244.7461949586868)",108.34508465281036
86.85874989999866,"(2298.338976562023, 1237.4252578020096)",112.56458427674747
86.98742990000756,"(2298.009112417698, 1231.5512697696686)",115.08155679722137
87.12137819999771,"(2297.889716565609, 1226.830003619194)",117.56498625868132
87.25762220000615,"(2298.0759855508804, 1219.372331738472)",121.36005792759384
87.39034930001071,"(2298.600956559181, 1211.922180891037)",124.95276475177722
