timeStamp,robotRealCenCoords,robotHeading
45.87929240000085,"(1624.7859110832214, 1656.9007114470005)",-14.136466430837485
45.99823959999776,"(1627.9396274089813, 1659.0579715371132)",-14.567063754229892
46.12022889999207,"(1630.3518294095993, 1661.1989263892174)",-15.054003308085735
46.25693039999169,"(1634.3144361972809, 1659.8994435071945)",-14.551900734272463
46.397452799996245,"(1634.9003775119781, 1660.4026180505753)",-14.789659619280608
46.53512420000334,"(1638.2449700832367, 1659.4389643073082)",-14.557603942229424
46.662753800002974,"(1641.9705936908722, 1662.973491191864)",-15.238193019433467
46.801607399989734,"(1644.8337635993958, 1662.8526515960693)",-15.150501928226966
46.94610129999637,"(1646.114366889, 1663.0757424235344)",-15.209048602245023
47.07073819999641,"(1647.6494348049164, 1663.9387768507004)",-15.299149042681247
47.1925590000028,"(1650.7233097553253, 1664.5889853835106)",-15.35417987682404
47.320100199998706,"(1652.8075882196426, 1664.8605706691742)",-15.393204162646906
47.43920100000105,"(1654.7701476812363, 1665.3020126223564)",-15.43526105246126
47.56403300000238,"(1656.0031334161758, 1665.4113187789917)",-15.554995976158876
47.68383819999872,"(1657.784496307373, 1666.2667906284332)",-15.6857531176296
47.7991755999974,"(1660.3113030195236, 1667.8101143836975)",-15.909556218616116
47.92799029999878,"(1662.6818611621857, 1667.0082138180733)",-15.715498591465007
48.05784649999987,"(1664.0195438861847, 1667.3424524068832)",-15.78737267210105
48.178320299994084,"(1664.7240245342255, 1668.276914358139)",-15.942320636064666
48.29720349999843,"(1667.3349605798721, 1668.0993896722794)",-15.695185608873388
48.42006039999251,"(1668.8079483509064, 1668.8208496570587)",-15.848507987814543
48.54478860000381,"(1671.31296646595, 1669.1745409369469)",-15.928062616172266
48.66630409999925,"(1671.9892044067383, 1669.2696598172188)",-15.901368529348563
48.790606199996546,"(1673.770071029663, 1670.054234445095)",-15.95890604291675
48.922790700002224,"(1675.015559911728, 1670.0627195239067)",-15.981165629421822
49.04234030000225,"(1676.8646858930588, 1670.5501542687416)",-16.00098513084591
49.16877029999159,"(1678.3788455724716, 1671.7248393297195)",-16.238393968659086
49.29704750000383,"(1680.4777735471725, 1671.8601668477058)",-16.141828754173446
49.43163859999913,"(1682.268189549446, 1671.3711740374565)",-15.982926110680394
49.5656244999991,"(1682.9200854301453, 1672.2817432284355)",-16.20884657030961
49.681448999996064,"(1684.1641058921814, 1672.5979064106941)",-16.20395615486388
49.817137799997,"(1684.8347623348236, 1673.0536460280418)",-16.250070177045224
49.96957929999917,"(1686.4895884990692, 1675.002219736576)",-16.731788051280592
50.09257449999859,"(1688.100281238556, 1673.556179344654)",-16.288814425112122
50.22867949999636,"(1689.227572798729, 1674.1842057704926)",-16.340168909934153
50.35914760000014,"(1690.031878709793, 1674.9220342636108)",-16.477423268852853
50.479903600004036,"(1690.8286306858063, 1675.092499434948)",-16.424272444279108
50.605844899997464,"(1691.5376859903336, 1676.212220609188)",-16.67790298137107
50.73244479999994,"(1691.7442960739136, 1676.075378358364)",-16.646716337620788
50.87280749999627,"(1692.856409907341, 1675.7810351252556)",-16.512192346822804
51.005552200003876,"(1693.7471727132797, 1676.66531842947)",-16.512540686470473
51.13390489999438,"(1694.461958527565, 1676.0432795882225)",-16.2207618353167
51.29838619999646,"(1695.4344588518143, 1676.2739332318306)",-16.260568177799534
51.42467459999898,"(1697.3517481088638, 1676.257488310337)",-16.20941176846343
51.54030949999287,"(1698.1187677383423, 1675.1443774700165)",-15.862125677472255
51.687877099990146,"(1697.7703034877777, 1676.1948891878128)",-16.164508397312474
51.82747059999383,"(1697.219370484352, 1676.6509704589844)",-16.10810469514651
51.94287109999277,"(1698.094108223915, 1676.9878205060959)",-16.186206200758313
52.07301209999423,"(1698.9461677074432, 1676.6940778493881)",-15.917846360721219
52.199442199998884,"(1699.957154750824, 1676.784295141697)",-15.818441495088146
52.339797499997076,"(1699.76336312294, 1677.0706471800804)",-15.752883631887071
52.48726290000195,"(1699.4669083356857, 1677.365482032299)",-15.73036620574083
52.609954999992624,"(1700.5946871042252, 1677.0479091405869)",-15.428051787792311
52.72969439999724,"(1700.7557533979416, 1678.4087048768997)",-15.620748499751297
52.856286700000055,"(1701.3363070487976, 1678.359054863453)",-15.463155545031592
52.99436149999383,"(1702.2857867479324, 1677.9376720190048)",-15.230205113199137
53.12688139999227,"(1702.5934957265854, 1677.8461562991142)",-15.060560289688945
53.257296199997654,"(1702.3677982091904, 1677.9151720404625)",-14.793820912032437
53.40142690000357,"(1702.5796468257904, 1679.547643661499)",-14.822422329181867
53.53186570000253,"(1703.1772465705872, 1680.44312363863)",-14.984880086137911
53.66442729999835,"(1704.7771446704865, 1679.559440791607)",-14.590880623865727
53.79614589999255,"(1704.0604578256607, 1681.2504276037216)",-14.717411585787506
53.9151603999926,"(1703.9654886722565, 1681.3265388011932)",-14.51641960908154
54.066728299992974,"(1704.5574597120285, 1681.161036849022)",-14.483504927471248
54.20173849999264,"(1705.959862947464, 1681.506826043129)",-14.272319747202685
54.34375129999535,"(1706.3295590877533, 1681.94302251935)",-13.978279249659991
54.49860039999476,"(1706.1695666313171, 1681.9874913096428)",-13.793677165641117
54.6232663999981,"(1706.0777601003647, 1682.4840116202831)",-13.807070312829866
54.75504940000246,"(1707.475487947464, 1682.741536140442)",-13.52996953820245
54.8883874000021,"(1708.3758770227432, 1682.7411666214466)",-13.235410800056478
55.00989750000008,"(1708.4606639146805, 1681.99278485775)",-12.948156095454191
55.147588499996345,"(1708.285227894783, 1682.9972301125526)",-13.123306051435414
55.286407799998415,"(1708.6630523204803, 1682.5222960710526)",-12.738405254911331
55.41448559999117,"(1709.1437541246414, 1682.076174378395)",-12.58617314491644
55.53658679999353,"(1708.9280663728714, 1683.1721465289593)",-12.607850457794768
55.66138809999393,"(1709.0654871463776, 1682.8947377800941)",-12.435065454813664
55.78540979999525,"(1709.2217090129852, 1682.9610129892826)",-12.37013340769529
55.90251810000336,"(1709.3936903476715, 1683.8498768508434)",-12.547994948777008
56.03652389999479,"(1709.7870137691498, 1682.8950764238834)",-12.140893476129445
56.18363899999531,"(1709.774643421173, 1682.8971682786942)",-11.885889217240665
56.31904930000019,"(1709.0979843139648, 1684.4269568920135)",-12.196604767868301
56.44033789999958,"(1709.6535362005234, 1683.878796517849)",-11.880733278190952
56.56103660000372,"(1710.1206939220428, 1683.1429745554924)",-11.628149467589296
56.710610299996915,"(1709.9021747112274, 1683.6702464520931)",-11.795849394733326
56.83703209999658,"(1709.05027282238, 1683.84642675519)",-11.82267069383032
56.95492859999649,"(1710.0445832014084, 1683.6595042049885)",-11.70661980341628
57.075077599991346,"(1710.7592128515244, 1683.6650274693966)",-11.66513579571856
57.20513740000024,"(1710.225023150444, 1682.854638516903)",-11.381563416852556
57.34480549998989,"(1709.6930607557297, 1683.0303695201874)",-11.335382800326808
57.47354969999287,"(1711.0521169900894, 1682.1012546420097)",-11.068202875468835
57.59949769999366,"(1711.0551801919937, 1681.9322914481163)",-10.988796803725558
57.72052289999556,"(1711.0947612524033, 1682.6843535602093)",-11.110583345495117
57.8537587000028,"(1710.8639011383057, 1682.0492406487465)",-10.982148468342197
57.98061569999845,"(1711.568632721901, 1682.764234662056)",-11.060504398500584
58.10567799999262,"(1711.027765750885, 1682.5617996752262)",-10.848742067247155
58.22748220000358,"(1710.7307679653168, 1683.8102033138275)",-11.101723736367964
58.36175519999233,"(1710.4682751893997, 1683.9146153628826)",-11.114565345781234
58.489325299990014,"(1711.2454463243484, 1684.1957094669342)",-11.039045651675696
58.60767630000191,"(1711.506671667099, 1684.7528982758522)",-11.045678619133424
58.73107110000274,"(1711.5970261096954, 1685.1729476451874)",-10.975377189553775
58.87029110000003,"(1710.7482271194458, 1684.8457166850567)",-10.955304971130401
59.00441399999545,"(1710.9500142335892, 1684.6502212285995)",-10.686328706520714
59.15006109999376,"(1712.2516870498657, 1685.0507136881351)",-10.531436237844103
59.28063110000221,"(1711.9585913419724, 1684.7690721154213)",-10.26869764349393
59.44276510000054,"(1712.0469027757645, 1684.6258994936943)",-10.257802637994114
59.58760699999402,"(1712.1709679365158, 1685.67365822196)",-10.420111838335712
59.72245739999926,"(1712.338619351387, 1686.5718241930008)",-10.547254102188207
59.85501230000227,"(1712.1145831346512, 1686.5125153064728)",-10.492043121806054
59.997644799994305,"(1712.0452978610992, 1685.049410790205)",-10.084502809504318
60.14781359999324,"(1712.2953025102615, 1687.1927157640457)",-10.581382849923468
60.28776229999494,"(1713.0096826553345, 1687.1260563731194)",-10.367560362861633
60.43145849999564,"(1712.2845021486282, 1687.2188660502434)",-10.358395956542768
60.561000899993815,"(1712.1232042312622, 1686.3810822963715)",-10.027440847857093
60.714107399995555,"(1713.2883160114288, 1686.223796248436)",-9.747026577708574
60.85468449999462,"(1713.224637746811, 1687.4088755846024)",-9.92226191105442
61.01149189998978,"(1711.9557225704193, 1687.8012978434563)",-9.999654784539835
61.15720539999893,"(1712.8720697164536, 1687.716226696968)",-9.79450834527121
61.291003399994224,"(1713.5175268650055, 1687.6899254918098)",-9.666490963431308
61.41999650000071,"(1713.8147389888763, 1688.0910660624504)",-9.639536475645498
61.56065379999927,"(1712.810957312584, 1687.8044225871563)",-9.551403983463885
61.70320289999654,"(1712.4693828821182, 1688.2117753326893)",-9.699263918616321
61.83372840000084,"(1712.9787819385529, 1688.6296789050102)",-9.613501502076701
61.97355759999482,"(1713.7382814884186, 1688.4803492426872)",-9.59234669866988
62.09946469998977,"(1713.5020171403885, 1689.009246200323)",-9.683751705237576
62.23022939999646,"(1712.6770204305649, 1688.3753713071346)",-9.504367885744593
62.38615890000074,"(1712.6811627149582, 1689.0738196969032)",-9.61827836562748
62.547745599993505,"(1713.272053718567, 1689.6040312349796)",-9.54655369537953
62.671941099994,"(1713.7718060016632, 1688.9718043804169)",-9.30866418300351
62.80228469999565,"(1713.9499613046646, 1687.005457252264)",-8.739682104384768
62.9420409000013,"(1714.14584338665, 1686.5656810104847)",-8.553027548520305
63.07341620000079,"(1714.2164129018784, 1686.761970847845)",-8.672408156154727
63.21391189999122,"(1714.431400179863, 1686.3824354410172)",-8.48145911884962
63.389619499997934,"(1714.184048295021, 1686.5057234168053)",-8.506108417790548
63.550235200003954,"(1714.75921022892, 1685.1959576904774)",-7.977602040193302
63.69208949999302,"(1714.7705247402191, 1685.7197856605053)",-8.04911326702969
63.8360027000017,"(1714.6891051530838, 1686.8686802387238)",-8.377600969877697
63.980454999997164,"(1713.284851193428, 1686.9239864349365)",-8.442413488685595
64.11235060000035,"(1713.5928243398666, 1689.127983033657)",-8.854629065474205
64.23037849999673,"(1713.9169681072235, 1688.530492901802)",-8.695141587033467
64.36015320000297,"(1713.7281061410904, 1688.8697836101055)",-8.761267209709299
64.48489919998974,"(1713.8020697832108, 1689.5048920214176)",-9.021370204813493
64.61424959999567,"(1713.8834421634674, 1689.7520149350166)",-8.965410464943579
64.74395910000021,"(1713.5929073095322, 1689.9998454749584)",-8.933960858910256
64.89144079999824,"(1713.7067410945892, 1689.951657652855)",-9.10190581909076
65.03721809999843,"(1714.1185715198517, 1690.5628415048122)",-9.187247325222778
65.15601959999185,"(1713.9677312374115, 1689.4103551506996)",-8.973202857012918
65.3157046999986,"(1714.0954177379608, 1690.7926942408085)",-9.179484815231058
65.43797189999896,"(1713.851471066475, 1691.009727805853)",-9.134783788434264
65.55133170000045,"(1713.673259139061, 1691.2590054869652)",-9.296946139708705
65.68173119999119,"(1713.6551055908203, 1690.6068468093872)",-9.147691138418296
65.80056550000154,"(1713.3036555051804, 1692.1394552886486)",-9.427564116075091
65.92237889999524,"(1713.563370347023, 1691.0632357299328)",-9.293713752683997
66.07631570000376,"(1713.718273639679, 1691.7202618420124)",-9.11318502273139
66.206299700003,"(1713.4919602870941, 1690.8649598956108)",-9.037783149389035
66.33030119999603,"(1713.5739978551865, 1691.4753179848194)",-9.214575765865645
66.44714679999743,"(1713.7182923555374, 1691.0729846060276)",-9.156785535298168
66.57349539999268,"(1713.3641712665558, 1691.8066256642342)",-9.321484448075623
66.69554669999343,"(1713.957655787468, 1691.1995811760426)",-8.951096095990525
66.81408789999841,"(1713.866840004921, 1691.3433870971203)",-8.893515893740025
66.95687100000214,"(1714.0753681659698, 1691.2680923640728)",-8.85374626352398
67.09473739999521,"(1714.195019364357, 1690.6816637814045)",-8.672917859021538
67.2493889000034,"(1713.5699744224548, 1690.3080120682716)",-8.779902527086033
67.3892932000017,"(1714.3606045246124, 1689.7410519123077)",-8.401351245169124
67.53785029999563,"(1714.9944808483124, 1690.3596575260162)",-8.864468806747254
67.66671279999719,"(1713.8199083805084, 1689.8334065973759)",-8.662274716747365
67.78732709999895,"(1713.237572312355, 1691.5284523069859)",-9.084302714052345
67.91375789999438,"(1713.6074513196945, 1690.5742322802544)",-8.903194271793934
68.04407540000102,"(1714.5810351371765, 1689.147750288248)",-8.206088943403154
68.16401259999839,"(1714.1926419734955, 1690.5508106052876)",-8.72959135365972
68.28486610000255,"(1713.9949296712875, 1689.953137487173)",-8.71327830060079
68.41787609999301,"(1713.8874002695084, 1688.050336331129)",-7.982110818819156
68.54567859999952,"(1714.820553779602, 1688.026042521)",-7.864115885812601
68.68051429999468,"(1714.6066310405731, 1688.8228302001953)",-8.047369007470397
68.80576469999505,"(1714.329935669899, 1689.7375628054142)",-8.559495737664307
68.91443449999497,"(1714.2340551614761, 1689.5481628477573)",-8.425182628956945
69.03100099999574,"(1714.9381419420242, 1686.9329015612602)",-7.604436362436948
69.16034919999947,"(1714.903899550438, 1687.297662526369)",-7.577089992547509
69.29456909999135,"(1714.7781474590302, 1687.6019908487797)",-7.675009292036105
69.43046079999476,"(1715.0123413801193, 1686.8267125189304)",-7.520209884686936
69.5584142000007,"(1715.206015586853, 1686.073994845152)",-7.291920203189368
69.69635369999742,"(1715.3741915225983, 1686.2517032325268)",-7.324719625357416
69.82374359999085,"(1715.3424223661423, 1686.1008328795433)",-7.3009813028970365
69.96918410000217,"(1715.7532759904861, 1686.626815021038)",-7.350405405504895
70.11304080000264,"(1715.1168417930603, 1687.236465126276)",-7.456576427284512
70.25666590000037,"(1715.5780373811722, 1686.7502140402794)",-7.278106999366663
70.42519899999024,"(1715.320932984352, 1687.328197747469)",-7.366750048188735
70.56351300000097,"(1715.065289258957, 1688.3301001787186)",-7.579063063443996
70.68671369999356,"(1714.9647380113602, 1688.700019389391)",-7.738733249445031
70.82946449999872,"(1714.7853035926819, 1689.6970864236355)",-7.940113693160041
70.95159650000278,"(1715.5999517440796, 1687.965350240469)",-7.5057887940281
71.07385429998976,"(1715.4005498886108, 1688.3035809397697)",-7.545826509169069
71.21897770000214,"(1714.538909316063, 1690.1351139247417)",-8.065372532348904
71.34557979999227,"(1714.2678453922272, 1689.6254841089249)",-7.922743668327052
71.48650780000025,"(1714.7215708494186, 1689.3766112327576)",-7.816471901257177
71.61803759999748,"(1714.420755147934, 1691.1857516169548)",-8.266270593953783
71.7848837999918,"(1715.1680549383163, 1690.152506440878)",-8.052303819145731
71.90264069999103,"(1715.1666094064713, 1689.7352087795734)",-7.930808414189545
72.02130279999983,"(1714.5959570407867, 1690.4029162228107)",-8.041989379725365
72.14872840000317,"(1714.6880856752396, 1689.8228591382504)",-7.915846031038985
72.27476079999178,"(1714.981934785843, 1690.2249604165554)",-8.023429194429502
72.40371230000164,"(1714.415567278862, 1691.5946671068668)",-8.327790961581734
72.5429570999986,"(1714.2316907644272, 1690.6268300712109)",-8.123978970522199
72.66915349999908,"(1714.6782867908478, 1690.9464683532715)",-8.199598556144348
72.81519110000227,"(1715.4544612169266, 1689.9202029109001)",-7.961156652219204
72.95185169999604,"(1714.2064222097397, 1690.5209263265133)",-8.099166600814835
73.09356280000065,"(1714.1353600025177, 1692.3589078187943)",-8.498406525727713
73.23348569999507,"(1714.4969042539597, 1692.4301145076752)",-8.570253285607077
73.35200709999481,"(1714.9070842266083, 1692.0721035897732)",-8.489600704340274
73.47074710000015,"(1713.6613430976868, 1691.7991621494293)",-8.410105840137788
73.6071457999933,"(1714.510065793991, 1691.776155680418)",-8.379320470001248
73.73277329999837,"(1714.8913598060608, 1692.087199807167)",-8.542427948702091
73.87760259999777,"(1714.2942641973495, 1692.4669071435928)",-8.592160263596247
74.00176719999581,"(1714.3590615987778, 1690.8279202282429)",-8.184418460713996
74.13755669999227,"(1714.0348926782608, 1692.6314860284328)",-8.613456793428346
74.27561539999442,"(1714.713509440422, 1691.8834422826767)",-8.422510317444177
74.40201150000212,"(1714.8371016979218, 1691.0956471264362)",-8.210806042798694
74.52641379999113,"(1713.5514438152313, 1693.090326398611)",-8.680692321844306
74.64815680000174,"(1714.091189980507, 1690.6293910741806)",-8.116173771848167
74.78347189999477,"(1714.2269014120102, 1690.8499151170254)",-8.145192684310611
74.914282800004,"(1714.5551147460938, 1692.1180557608604)",-8.489009892977068
75.03786630000104,"(1714.6969785690308, 1691.7288561165333)",-8.388662461238534
75.1899512999953,"(1714.8554927110672, 1691.3293845653534)",-8.276859094714593
75.33094319999509,"(1713.8395502567291, 1692.840194761753)",-8.670278844680976
75.4786499000038,"(1714.0847617387772, 1690.277425557375)",-8.097660544102848
75.61753219999082,"(1714.0250498056412, 1692.5516629517078)",-8.597594532854638
75.78440259999479,"(1714.4486171007156, 1692.1665534675121)",-8.519293244209612
75.93514809999033,"(1714.1477921009064, 1692.544664412737)",-8.590340871956084
76.08311259999755,"(1714.3067070245743, 1692.1811636686325)",-8.505913757399203
76.22315669999807,"(1714.3336211442947, 1691.6467400491238)",-8.332455980784852
76.36131359999126,"(1714.8667080402374, 1691.6290532946587)",-8.377365328351331
76.51121430000057,"(1714.9895652532578, 1691.3635604381561)",-8.217561099887837
76.66933309999877,"(1714.288629412651, 1691.2762840986252)",-8.251988668399285
76.78198729999713,"(1714.1906180381775, 1691.225377470255)",-8.142662099223122
76.90146729999105,"(1714.470397233963, 1691.9383980035782)",-8.38824411215187
77.04009569999471,"(1714.9931095838547, 1691.7176341414452)",-8.372001068531933
77.19716399999743,"(1714.4454559087753, 1692.5839300453663)",-8.590700310661157
77.31589519999397,"(1713.5627579689026, 1692.9940496385098)",-8.674570764800682
77.4513883000036,"(1714.4985418319702, 1692.0508621931076)",-8.48030652442718
77.59847339999396,"(1714.9669312238693, 1691.5810398757458)",-8.379878837965897
77.75227470000391,"(1713.9529531002045, 1692.2776092886925)",-8.526358221132345
77.88024549999682,"(1713.0324504375458, 1694.0622376203537)",-8.995768948256995
78.0034566999966,"(1714.8509268760681, 1692.3407469391823)",-8.56977858745976
78.13689059999888,"(1715.2186974287033, 1691.0536932051182)",-8.217076156456764
78.28357010000036,"(1712.8491632938385, 1694.4580987393856)",-9.105979173157028
78.46629919999395,"(1714.212466597557, 1691.5458742976189)",-8.273779533172565
78.61375039999257,"(1715.370900630951, 1690.6637324094772)",-8.096235595887253
78.73692650000157,"(1714.0310974121094, 1692.5589386224747)",-8.62415884608411
78.85577690000355,"(1713.9450780153275, 1691.5670372843742)",-8.311521450978763
78.99454030000197,"(1714.2745456695557, 1692.6731674969196)",-8.642712201190804
79.1198585999955,"(1714.4945850372314, 1692.1277053058147)",-8.42921073301996
79.25993610000296,"(1714.340462565422, 1691.6561729311943)",-8.32647273507192
79.41069779999088,"(1713.9460438489914, 1692.0724467635155)",-8.349467420686414
79.55735339999956,"(1714.3620946407318, 1691.7918484807014)",-8.33103274011655
79.69052609999198,"(1715.0940045118332, 1691.4490040540695)",-8.365246865216436
79.8410417999985,"(1714.4131786823273, 1692.3274385929108)",-8.420766911658532
79.99310680000053,"(1713.1287034749985, 1693.2795651257038)",-8.693065209525784
80.14215060000424,"(1714.1891992092133, 1692.4853085279465)",-8.59208427774173
80.28316839999752,"(1714.672872185707, 1691.888768851757)",-8.419770557813356
80.41761599999154,"(1713.665454864502, 1693.1866786777973)",-8.707589606795816
80.56075769999006,"(1713.3737729787827, 1694.4697842597961)",-9.07274688775033
80.69528200000059,"(1714.0972303152084, 1692.0966171324253)",-8.4514771497142
80.84843689999252,"(1714.4654153585434, 1691.8681243360043)",-8.372667865749655
80.98320639999292,"(1714.0872975587845, 1692.443403929472)",-8.56031279904377
81.12489039999491,"(1714.0179911851883, 1692.459041595459)",-8.570757865832011
81.25814369998989,"(1714.7029871940613, 1692.0931698679924)",-8.45274841867347
81.37958039999648,"(1714.4657753705978, 1691.914219558239)",-8.373126342197693
81.50595449999673,"(1714.5295662879944, 1691.7640282213688)",-8.335411745148175
81.63135569999577,"(1713.743295788765, 1692.4473798274994)",-8.502844441140928
81.77413019999221,"(1714.1186599731445, 1692.2702828347683)",-8.511202885137731
81.90058069999213,"(1714.8620501756668, 1691.1628261208534)",-8.228888114852657
82.04439870000351,"(1714.707848072052, 1692.297024011612)",-8.523632121879862
82.17642239999259,"(1714.3153828382492, 1692.0546961128712)",-8.406448273837245
82.31463619999704,"(1713.4009128808975, 1693.4174711108208)",-8.7308942122439
82.46490249999624,"(1713.8632572889328, 1692.2481670677662)",-8.390015692467841
82.59192379999149,"(1714.8985224962234, 1692.090073287487)",-8.528133216542901
82.71266629999445,"(1714.11956512928, 1692.475722283125)",-8.562695681290458
82.84744739999587,"(1713.9412288665771, 1692.733460009098)",-8.625967138666871
82.9740438000008,"(1713.8124775886536, 1691.780544579029)",-8.353867770059196
83.10561539999617,"(1714.4718979597092, 1692.2977434694767)",-8.541814085450437
83.24976449999667,"(1714.4351493120193, 1692.8752855360508)",-8.68767960536523
83.38866529999359,"(1714.8465447425842, 1691.2824470102787)",-8.16020800142724
83.54048680000415,"(1713.7099907398224, 1692.72577136755)",-8.560284624513443
83.66460350000125,"(1714.117548942566, 1692.5385685563087)",-8.535713018974322
83.81468359999417,"(1714.1341423988342, 1692.6289473474026)",-8.521783701935728
83.94214759999886,"(1714.2627711296082, 1692.9405945241451)",-8.69320522840377
84.07169929999509,"(1714.1659132242203, 1691.995999276638)",-8.388542932928058
84.1958627999993,"(1714.299151301384, 1692.248505473137)",-8.435560247627134
84.33962929999689,"(1714.123124718666, 1692.4049279689789)",-8.474060316431203
84.48583659999713,"(1714.4189312458038, 1692.0413334667683)",-8.417777850123004
84.62151319999248,"(1714.2465860843658, 1693.3074048757553)",-8.78694615966761
84.75387649999175,"(1714.0599827766418, 1692.5530284941196)",-8.448107305132446
84.89396750000014,"(1713.9715176820755, 1692.1562291383743)",-8.411456510046158
85.02260060000117,"(1714.3209348917007, 1691.3218805789948)",-8.257189003678604
85.16309960000217,"(1713.3436825275421, 1693.9738713800907)",-8.790306612739256
85.30203510000138,"(1714.6594039201736, 1692.2750008106232)",-8.49233278000828
85.44337239999732,"(1714.2202429771423, 1692.5119069516659)",-8.500574257015545
85.57249799999408,"(1714.1909230947495, 1691.9230988621712)",-8.348980769708051
85.72289360000286,"(1714.2450308799744, 1692.2612127363682)",-8.439738615851889
85.87167799999588,"(1714.3304905891418, 1692.4368841648102)",-8.471864410613044
86.01261940000404,"(1713.959748864174, 1692.361239939928)",-8.45921490027018
86.1364190000022,"(1714.1800299882889, 1692.9784433543682)",-8.674643335560614
86.26124130000244,"(1715.0128033161163, 1690.8625838756561)",-8.051529446448582
86.40342279999459,"(1714.9040485620499, 1690.772521495819)",-7.980366559259864
86.54099239999778,"(1714.4465779066086, 1692.4402929246426)",-8.436305592020311
86.66574209999817,"(1712.8236756324768, 1694.792872697115)",-9.08380069514835
86.80344960000366,"(1714.2011387348175, 1692.1558248698711)",-8.415552916000873
86.9578121999948,"(1714.323345541954, 1692.501932144165)",-8.595458391191716
87.09102680000069,"(1714.4279168844223, 1691.777447283268)",-8.316930107027767
87.23120259999996,"(1713.0620869398117, 1693.291994124651)",-8.619078039115267
87.36103939999884,"(1715.0299582481384, 1691.6931838989258)",-8.412861821467889
87.5071609000006,"(1713.947422862053, 1693.1569225788116)",-8.600467481174274
87.6408694999991,"(1713.9859764575958, 1692.415257692337)",-8.444989323776335
87.76870190000045,"(1713.5356291532516, 1693.4656293988228)",-8.759218152958296
87.90202179999324,"(1714.2407723665237, 1692.5010042488575)",-8.498038549286179
88.04082490000292,"(1714.3789941072464, 1692.1939250826836)",-8.431246129392624
88.1870740000013,"(1714.031416773796, 1692.4931761324406)",-8.483856515248293
88.3240211999946,"(1712.8723905086517, 1695.0461229979992)",-9.146022010939873
88.46383149999019,"(1714.2938647270203, 1691.7696985602379)",-8.315600781460553
88.61054839999997,"(1715.044937133789, 1691.396388977766)",-8.159886128762603
88.79191529999662,"(1714.1401996612549, 1692.2029167711735)",-8.432177596440685
88.92812080000294,"(1712.8990949392319, 1694.3216999173164)",-8.917564136033993
89.06990809999115,"(1713.3263803720474, 1693.7069502472878)",-8.794194697924285
89.21268949999649,"(1714.4504717588425, 1692.2095510363579)",-8.43723962038931
89.34627169999294,"(1714.360185265541, 1693.2126618623734)",-8.73123828302334
89.50121799999033,"(1714.14977145195, 1692.9382336735725)",-8.715364069618582
89.61826799999108,"(1714.2936580181122, 1692.78602835536)",-8.505882167774292
89.75900959999126,"(1713.9555068016052, 1692.9291263520718)",-8.593962579763483
89.90230410000368,"(1713.067049741745, 1693.6072489619255)",-8.770714215105073
90.0376535999967,"(1714.062222123146, 1692.7782448530197)",-8.529699037410126
90.17039459999069,"(1714.2132235765457, 1692.6857812404633)",-8.533287448045321
90.30004349999945,"(1714.8928084373474, 1692.472124248743)",-8.419597241763167
90.42678039999737,"(1713.9972125291824, 1692.379884004593)",-8.344133042944636
90.56771639999351,"(1713.9073383808136, 1692.7812162041664)",-8.517990385625431
90.70124989999749,"(1713.2299854755402, 1693.292946010828)",-8.678800359444212
90.84153530000185,"(1713.9561848640442, 1693.7007485032082)",-8.770779101902189
90.9765422999917,"(1715.1530673503876, 1691.2312180101871)",-8.16745312458933
91.11071239999728,"(1714.9379408359528, 1692.282455921173)",-8.42580076107683
91.24387949999073,"(1713.4002388715744, 1693.6383454203606)",-8.746138340697721
91.3793319999968,"(1713.8921068906784, 1692.518244087696)",-8.48770874194018
91.52554570000211,"(1713.8693684339523, 1692.4103165566921)",-8.471977962507994
91.65415669999493,"(1714.7303748130798, 1692.3449771106243)",-8.405403254894233
91.77593119999801,"(1715.0050407648087, 1691.4348376393318)",-8.174419917542743
91.89769450000313,"(1713.7818180322647, 1693.3688901662827)",-8.79114843355446
92.0444029999926,"(1713.0370038747787, 1693.8141016960144)",-8.809758137721806
92.17561540000315,"(1714.5917850732803, 1691.994139969349)",-8.33915041994511
92.30653709999751,"(1715.118572473526, 1691.8015214800835)",-8.24831146530488
92.4269762999902,"(1714.2011926174164, 1692.915927708149)",-8.586212022602812
92.57597429999441,"(1713.1812555789948, 1693.8869624137878)",-8.848244546147535
92.72143679999863,"(1713.9247059822083, 1692.6752564907074)",-8.464447678948055
92.84800719999475,"(1715.0820225477219, 1691.6136547029018)",-8.241884257295897
92.99038459999429,"(1714.180355668068, 1692.3465522825718)",-8.46462441009283
93.12360639999679,"(1713.5022177696228, 1693.503615140915)",-8.76987239428987
93.26832809999178,"(1714.4324781894684, 1691.9344674646854)",-8.323773102802473
93.39229770000384,"(1715.164610862732, 1691.2903748452663)",-8.167810001973463
93.52592349999759,"(1714.4721097946167, 1692.0669713020325)",-8.34361480234136
93.67271359999722,"(1712.9965850114822, 1693.7511376738548)",-8.82479650672688
93.82443629999761,"(1713.6468909978867, 1694.1168942451477)",-8.846612984709548
93.94513219999499,"(1715.2316499948502, 1691.3699635267258)",-8.172656021189587
94.06384049999178,"(1714.8248497247696, 1691.6907646358013)",-8.299491780303077
94.19643109999015,"(1713.0396975278854, 1695.0417358875275)",-9.158877280731483
94.32856700000411,"(1713.6790730953217, 1693.7604370713234)",-8.79632315562439
94.46709289999853,"(1713.9692150354385, 1692.4538030028343)",-8.467035466869845
