timeStamp,robotRealCenCoords,robotHeading
40.101921600013156,"(811.0556930303574, 832.1080927848816)",70.46974593136537
40.22682010001154,"(813.6600711345673, 820.7412989139557)",68.48707861909406
40.34625990000495,"(820.3839413523674, 805.960079908371)",65.45959726948591
40.48730050001177,"(823.2713121175766, 794.6217366456985)",64.21667359527284
40.650538500005496,"(828.4105073809624, 776.7278152704239)",62.20577711116188
40.78450590001012,"(836.2460815906525, 759.8318773508072)",59.67892130695898
40.92862330000207,"(844.8972737789154, 743.2278187274933)",57.106559367410874
41.07997900000191,"(852.9058812856674, 725.8578181266785)",55.90721913029166
41.21047640001052,"(863.8065642118454, 710.1751644611359)",54.16995709980433
41.343940700011444,"(871.393009185791, 699.3433188199997)",53.00812826160682
41.472242900010315,"(881.2515885829926, 682.1144143342972)",52.10656719682723
41.6005382000003,"(893.9152250289917, 668.0282189846039)",50.34537559858276
41.73738970000704,"(900.0143053531647, 656.6555478572845)",50.154222509376204
41.88822280000022,"(912.8685467243195, 643.1083897352219)",49.37485011375355
42.017268500014325,"(926.8917968273163, 629.4856746196747)",48.43577423495767
42.135960100000375,[nan nan]
42.26921960001346,"(944.9748539924622, 604.0210505723953)",48.02205943164625
42.38720950001152,"(959.7711727619171, 590.9806538820267)",47.01101726466052
42.49855610000668,"(966.405282497406, 579.8803018331528)",47.60788359056584
42.621880400009104,"(976.1536227464676, 572.2029576301575)",46.88745572748041
42.73588100000052,"(988.3280423879623, 556.1661419868469)",46.97114945047516
42.869765800001915,"(998.8760504722595, 546.692462682724)",46.55837379817461
42.989584500013734,"(1013.2465291023254, 531.588433265686)",46.02368268428391
43.108315400007996,[nan nan]
43.221190400014166,"(1038.2424976825714, 505.6362603902817)",44.934865153219256
43.35306830001355,"(1049.5202964544296, 496.1351457834244)",44.469404836755814
43.479580400002305,"(1059.592135667801, 485.58235692977905)",44.31326671232932
43.5898453000118,"(1075.272384762764, 470.43497025966644)",43.71142117851906
43.71945790000609,"(1087.1597256660461, 461.0939234495163)",43.2350086537215
43.84217260000878,"(1102.2220898866653, 445.7485374212265)",42.75357935497857
43.973884800012456,"(1112.2459502220154, 435.2150775194168)",42.87496547690804
44.10331390000647,"(1128.3326593637466, 421.1244262456894)",42.06194415433932
44.22382890000881,"(1142.6785650253296, 406.20971858501434)",41.88263119805898
44.349523700002464,"(1154.2908028364182, 398.87506461143494)",41.05688523306653
44.4837159000017,"(1162.7044296264648, 387.5648891925812)",41.429772580614205
44.6173126000067,"(1177.790123462677, 373.95032465457916)",40.72003737867443
44.75130170000193,"(1194.2912760972977, 362.9670115709305)",39.50832766896831
44.878097900000284,"(1201.6323329210281, 352.8398005962372)",39.80184480326586
45.003311700013,"(1218.4617202281952, 344.23068404197693)",38.225727425866644
45.1248048000125,"(1232.6534653902054, 330.77100682258606)",37.875536796930916
45.240067100006854,"(1242.3247224092484, 322.3129221200943)",37.22463342940704
45.35452520000399,"(1252.050663471222, 317.63368594646454)",36.090965461157495
45.4781243000034,"(1262.4636181592941, 306.41196072101593)",35.942678639181935
45.60535210001399,"(1271.7386234998703, 300.3434557914734)",35.40240726073934
45.719378100009635,"(1284.6391385793686, 291.56689262390137)",34.565333427008426
45.85268690000521,"(1292.54023873806, 285.3790669441223)",34.27261200974919
45.96752380000544,"(1304.8144195079803, 278.4194666147232)",33.44702655420224
46.09124140000495,"(1312.1172508001328, 273.44661927223206)",32.871378210953566
46.21721900001285,"(1317.851657152176, 267.3399895429611)",32.8134479615081
46.32918290000816,"(1328.3950403928757, 259.889200925827)",32.04672507622832
46.453527800011216,"(1335.5794705152512, 256.58455634117126)",31.356025611505366
46.580910800010315,"(1345.114260315895, 249.47066473960876)",30.80682376072298
46.701811800012365,"(1350.8043435811996, 245.54724776744843)",30.313827536620632
46.819757700010086,"(1360.4447810649872, 240.1805037856102)",29.48664723190248
46.94945720001124,"(1366.2384889125824, 236.77557808160782)",29.080076806462888
47.07547120000527,"(1374.76511156559, 231.72577333450317)",28.1795641757209
47.193370700013475,"(1380.6197435855865, 227.6000629067421)",27.789599647700896
