timeStamp,robotRealCenCoords,robotHeading
45.11512690001109,"(1694.9931014180183, 614.7927803993225)",61.737513002044146
45.26360900000145,"(1709.9755733013153, 592.3043664693832)",61.860435916536865
45.400076000005356,"(1727.6054024100304, 565.3008521795273)",61.89549527754654
45.529741800011834,"(1733.4296054840088, 551.3765413761139)",62.5239887944036
45.65672379999887,"(1744.2260122299194, 532.1876209974289)",62.750006584228494
45.784602100000484,"(1752.0984236598015, 519.3887670040131)",62.81679217393288
45.92318240000168,"(1762.800726056099, 499.12029230594635)",63.6283757416813
46.048040499998024,"(1774.0852680802345, 478.59987914562225)",64.10267773802533
46.16989679999824,"(1783.4379697442055, 466.67310333251953)",64.16077532710545
46.29521999999997,"(1791.9125899672508, 448.0012799501419)",66.02494568746621
46.42750360000355,"(1799.3828981518745, 436.617595911026)",67.129496559284
46.55220200000622,"(1807.5434688329697, 418.25306582450867)",69.56557914941742
46.70589910000854,"(1815.3185290694237, 407.2220388650894)",70.27096693595048
46.85039250001137,"(1823.5843979120255, 388.9695566892624)",72.09210027435098
46.99146900000051,"(1831.6725017428398, 371.19650089740753)",73.81539115289105
47.13865970000916,"(1837.3390174806118, 355.0851502418518)",75.88703533948011
47.281727000008686,"(1842.2906750142574, 337.5490645170212)",78.10224327223366
47.417588900003466,"(1851.1272329092026, 323.0211545228958)",79.18733493510608
47.55062259999977,"(1853.6653891205788, 307.5361238718033)",81.10925454489929
47.68494920000376,"(1855.712415754795, 297.39183580875397)",82.30181240417268
47.80713929999911,"(1861.5471999198198, 282.41559314727783)",83.5493737768322
47.92840790000628,"(1862.9920120835304, 265.7213304042816)",85.66636358932097
48.068668899999466,"(1866.4718609154224, 255.94670855998993)",86.40581352924488
48.204350600004545,"(1867.3382109254599, 241.1168601512909)",88.28559770204829
48.33083510000142,"(1871.323106341064, 232.13404262065887)",88.62149957524035
48.474184999999125,"(1871.9094140008092, 217.32154512405396)",90.6141321335107
