timeStamp,robotRealCenCoords,robotHeading
46.10250010000891,"(2146.612320959568, 946.963249206543)",107.20848653340687
46.246935400005896,"(2135.1995951533318, 915.2484265565872)",106.13907015467964
46.407415599998785,"(2131.34301251173, 900.6699451208115)",105.76853239220644
46.60246920000645,"(2124.0483298003674, 866.7661435604095)",103.82037802581122
46.76669699999911,"(2113.861566066742, 832.6237604618073)",103.00151347640755
46.90236900000309,"(2108.821926653385, 806.8033440113068)",102.44110328519719
47.07805460000236,"(2104.005375176668, 781.5822856426239)",102.729911004062
47.229404600002454,"(2099.2225035429, 756.6719905138016)",103.26434598585882
47.38710540000466,"(2094.4611782729626, 731.2211351394653)",104.34003247824413
47.548666100003175,"(2089.7803350687027, 705.3844972848892)",105.56989683076414
47.70517390000168,"(2086.764557361603, 680.2807029485703)",106.7393891412104
47.868960100007826,"(2078.6741402745247, 645.9931950569153)",108.63652882469479
48.033681500004604,"(2073.448577582836, 620.9675233364105)",109.91627404872341
48.17432639999606,"(2067.351567566395, 596.9113330841064)",111.48069472716898
48.32016550000117,"(2061.1093729138374, 574.723475933075)",113.29510715942618
48.450984800001606,"(2053.821512937546, 553.0708100795746)",115.59315162643365
48.59467869999935,"(2048.5966238975525, 531.7261856794357)",116.8117529970123
48.75425749999704,"(2042.9843170046806, 512.2985391616821)",118.54658006506052
48.898290299999644,"(2032.5905903577805, 495.42074728012085)",121.9683955562102
49.03560540000035,"(2028.2851240634918, 476.00475800037384)",123.76368345879136
49.17965730000287,"(2021.0342918634415, 465.46269845962524)",125.4811072048344
49.326390800008085,"(2014.1935636997223, 447.88017642498016)",127.80624020209014
49.46482300000207,"(2004.3125977516174, 432.2694025039673)",130.54910756898386
49.61206840000523,"(1995.362509727478, 416.5127863883972)",133.01744231237808
49.759737000000314,"(1986.642233133316, 401.3897216320038)",135.60929419672283
49.91451339999912,"(1974.502913594246, 388.3381793498993)",138.72197532603772
50.04682319999847,"(1967.3678714036942, 372.8912538290024)",140.79894022999022
50.18347150000045,"(1956.875186085701, 361.4272439479828)",143.96739668406744
50.34498419999727,"(1949.849749326706, 354.2485845088959)",145.9485203735863
50.48086440000043,"(1935.9219105243683, 340.6443166732788)",149.48909919402416
50.62925990000076,"(1926.5917302370071, 338.0144686102867)",152.3332719266875
50.79497370000172,"(1918.1216222047806, 327.3047890663147)",154.11987182864442
50.93456370000786,"(1903.678428888321, 314.636914730072)",156.7713922455784
51.071765000000596,"(1897.3768582344055, 308.20403587818146)",157.91337255404784
51.216392500005895,"(1886.2016251087189, 301.67544412612915)",160.42225130035527
51.36174890000257,"(1877.6946905851364, 293.5895680785179)",161.85564845995248
51.508976600001915,"(1865.227996468544, 290.70530915260315)",164.9246163785793
51.646107399996254,"(1855.8186643123627, 282.9477342367172)",166.38238365313512
51.79152090000571,"(1844.505093216896, 279.17098876833916)",168.7865419390879
51.942082599998685,"(1837.6055817604065, 275.5713337957859)",169.82065990018452
52.09006400000362,"(1823.9606366157532, 270.538002461195)",172.47428401538284
52.23630360000243,"(1815.3944705724716, 266.1064272969961)",174.32200045003304
52.40108239999972,"(1808.0097806453705, 264.92248407006264)",175.6039449949744
52.553860700005316,"(1794.474282860756, 260.9224416911602)",177.52225826488583
52.698331799998414,"(1786.0351024866104, 260.09093462117016)",179.7343652917562
52.85224600000947,"(1778.5389409065247, 256.5476462524384)",-179.13957875845315
53.01307270000689,"(1769.3024278879166, 255.55264434963465)",-177.7245274869666
53.1664327000035,"(1760.7575273513794, 253.84995432198048)",-176.4690840760049
53.31570920000377,"(1752.2050445079803, 253.31047804653645)",-174.86560154569602
53.46324199999799,"(1744.5446373224258, 252.11573432385921)",-173.45098740631633
53.6157486000011,"(1735.759571671486, 252.38838934898376)",-172.0373431537988
53.781495700008236,"(1728.313673734665, 249.84825098514557)",-171.10588293592747
53.914941299997736,"(1717.6847957372665, 251.2255932688713)",-169.0558562980615
54.07612230000086,"(1711.794167637825, 249.97922325134277)",-168.65795679777324
54.23150219999661,"(1703.7355816364288, 248.8844756782055)",-167.56272230398335
54.37310910000815,"(1694.1285820007324, 249.31625118851662)",-166.03012347688087
54.53595879999921,"(1689.7422180175781, 250.81442880630493)",-165.14964379097452
54.695745699995314,"(1680.4385747909546, 251.95565056800842)",-163.6369891162485
54.85262590000639,"(1673.644892334938, 252.63408780097961)",-162.531003904705
54.99168869999994,"(1666.8191521167755, 253.68310749530792)",-161.4003753706361
55.13286220000009,"(1660.4699885845184, 254.0878701210022)",-160.51545606176927
55.27502909999748,"(1653.678767323494, 255.49603861570358)",-159.5958530522971
55.420345400008955,"(1649.1708756685257, 256.6149906516075)",-158.8341913371923
55.5747762999963,"(1643.100566625595, 256.9159097671509)",-157.8126409241685
55.7125623000029,"(1635.3188138008118, 259.10497945547104)",-156.8628348181865
55.85878870000306,"(1630.9755368232727, 261.00692224502563)",-156.12740102949456
55.983908399997745,"(1624.1470190286636, 261.38068026304245)",-155.52540181642797
56.13650880000205,"(1619.2533075809479, 263.7167993783951)",-154.37660497916687
56.28000620000239,"(1612.3695684671402, 264.93929010629654)",-153.7763133133928
56.435897899995325,"(1605.721799492836, 266.8331227898598)",-152.97709921823125
56.57307149999542,"(1600.138321518898, 269.39687836170197)",-151.90964993398498
56.72435720000067,"(1596.260125041008, 270.38426798582077)",-151.4508661274352
56.868403400003444,"(1590.677555322647, 273.3266146183014)",-150.13901901430754
57.073252400005,"(1580.8703439235687, 275.40771090984344)",-149.3110908038753
57.239837400004035,"(1575.6986362934113, 279.16255247592926)",-148.00984414433947
57.391259800002445,"(1567.389818072319, 282.89363515377045)",-146.70846088102027
57.53795110000647,"(1559.9943915605545, 284.8688710927963)",-145.92014776777407
57.712068200009526,"(1554.432211637497, 288.3905962705612)",-144.64455529876082
57.869433100000606,"(1548.4674948453903, 288.931033372879)",-144.2929098395319
58.01281440000457,"(1541.193661570549, 293.7507209777832)",-142.99827480311265
58.150181999997585,"(1538.1872251033783, 299.6319200992584)",-140.8414240066277
58.30121069999586,"(1530.5053751468658, 299.95471918582916)",-140.8033388718157
58.45103820000077,"(1524.879891037941, 303.5276631116867)",-139.73282966282127
58.59017049999966,"(1519.6727930307388, 308.88381791114807)",-138.02412123815918
58.73182580000139,"(1513.4332817792892, 312.08118999004364)",-137.00938735392705
58.90558800000872,"(1506.6301052570343, 314.5731817483902)",-136.25939160192465
59.05025709999609,"(1502.7311923503876, 319.6115952730179)",-134.92559226080454
59.2341979000048,"(1498.1884204149246, 322.7796322107315)",-134.0329684985539
59.458436200002325,"(1489.1699855327606, 325.62474250793457)",-133.38121818757296
59.67150789999869,"(1483.315982222557, 331.98224329948425)",-131.66906734756918
59.8270760000014,"(1477.965348482132, 337.466743350029)",-130.1637346356334
59.99201190000167,"(1469.7577502727509, 342.73518574237823)",-128.91605031956882
60.1428481000039,"(1464.7648165225983, 347.3248760700226)",-127.71522110121055
60.2887541000091,"(1460.8610184192657, 351.35088765621185)",-126.59784313413148
60.44139750000613,"(1455.8564195632935, 354.92101979255676)",-125.78200435853013
60.59062699999777,"(1452.279995560646, 360.18859708309174)",-124.59859212255539
60.77300329999707,"(1447.5708845853806, 364.37843978405)",-123.59163099359874
60.955854500003625,"(1442.1134259700775, 370.1726475954056)",-122.28513874878037
61.1092265000043,"(1438.65076816082, 374.31849241256714)",-121.2828767899727
61.279758300006506,"(1432.7844811081886, 381.1108092069626)",-119.79950996640767
61.473026499996195,"(1428.4402521252632, 384.85067331790924)",-119.12461897451871
61.66908259999764,"(1425.1627329587936, 391.58434450626373)",-117.52341772739263
61.83086810000532,"(1420.0887964963913, 395.83373856544495)",-116.60128754792754
62.08302059999551,"(1416.3464201688766, 402.4388451576233)",-115.23138382685477
62.301975099995616,"(1409.8194254636765, 409.8951008319855)",-113.91821848721727
62.50796090000949,"(1405.7797521948814, 417.15917587280273)",-112.49085238465719
62.7030439000082,"(1402.4218403100967, 423.2099313735962)",-111.113981870631
62.89250390000234,"(1398.9524820446968, 430.0821933746338)",-109.78773671873294
63.05608310000389,"(1393.240260720253, 435.4515804052353)",-109.22320109326387
63.218962300001294,"(1393.2063298225403, 441.701064825058)",-107.58119629603613
63.43271760000789,"(1388.05073928833, 448.01788222789764)",-106.72730653656865
63.66448990000936,"(1384.8758724331856, 454.78150486946106)",-105.42851191494486
63.86009670000931,"(1381.4408420920372, 463.79793071746826)",-103.84907165051445
64.1101503999962,"(1378.1080476641655, 471.17162442207336)",-102.22356859032145
64.34951010000077,"(1374.8377228975296, 480.4065169095993)",-100.5272637891921
64.52934819999791,"(1371.7413786947727, 488.5280500650406)",-98.95955095956658
64.68178030000126,"(1366.8740425109863, 496.48233711719513)",-97.8406976716268
64.83086780000303,"(1367.2607559114695, 504.0370578765869)",-95.93421428935781
64.98685680000926,"(1365.3050134032965, 511.08200347423553)",-94.4829835058377
65.13747709999734,"(1363.4629289358854, 518.061695933342)",-93.17254341167904
65.32311160000972,"(1361.0601488947868, 525.6626534461975)",-91.6538098685917
65.51600780000445,"(1360.163476973772, 536.1867537498474)",-89.4227354063962
65.68223560000479,"(1357.6281046643853, 547.1999696493149)",-87.45559311410834
65.82435819999955,"(1352.9110971093178, 555.2777363061905)",-86.73055487333315
65.96635630000674,"(1356.1106268912554, 564.1974810361862)",-83.8982256886906
66.13173809999716,"(1354.4026087522507, 573.3294327259064)",-82.23963036196889
66.2768192000076,"(1354.3172169327736, 582.7670557498932)",-80.4437755536866
66.46046830000705,"(1353.1776023209095, 592.3477412462234)",-79.10338508001746
66.64123540000583,"(1354.9581604003906, 604.903568148613)",-76.5414221034807
66.81893419999687,"(1354.8233507275581, 613.7585444450378)",-75.08024656452903
66.9714762000076,"(1357.1570798158646, 626.1124302148819)",-72.70112092188434
67.1197525000025,"(1359.1263164877892, 635.590111374855)",-70.70277832546786
67.25441740000679,"(1361.1404777765274, 644.5035525560379)",-69.2450178811012
67.40244610000809,"(1363.1525800824165, 653.629508972168)",-67.64523731332248
67.5482478000049,"(1364.8527789711952, 663.3454624414444)",-66.81138732887982
67.71788799999922,"(1368.9367688298225, 672.7975614070892)",-65.06009267474269
67.87140360000194,"(1370.4517236948013, 682.2668030261993)",-64.07224241508375
68.02403329999652,"(1375.0585701465607, 693.1720020771027)",-62.45168441184985
68.20127040000807,"(1380.5613960623741, 702.6653776168823)",-61.34498886063268
68.38632250000956,"(1387.3668104410172, 717.1098203659058)",-59.74743493452338
68.54276579999714,"(1390.961620092392, 729.11816573143)",-59.160871948981026
68.67453570000362,"(1397.6865848302841, 739.6957024335861)",-58.20517138974533
68.8171968999959,"(1405.0059801340103, 750.8721231222153)",-58.09388028740914
68.96643860000768,"(1412.8521709442139, 761.9554963111877)",-58.84800830385942
69.10737379999773,"(1421.452313542366, 775.9118694067001)",-58.81268939566129
69.27179179999803,"(1431.4011741876602, 787.5353018045425)",-59.438484987796194
69.43469550000736,"(1440.205064713955, 803.6014881134033)",-60.21263911889295
69.58366699999897,"(1449.4594498872757, 819.8935635089874)",-61.23103398452019
69.73641620000126,"(1460.249548971653, 835.9450821876526)",-61.21577534191438
69.88047920000099,"(1474.795587837696, 858.2969784736633)",-61.708853528286774
70.01643360000162,"(1480.9923107624054, 869.8722946643829)",-62.20260790338699
70.15882589999819,"(1492.435085952282, 888.0098816156387)",-62.52771124750126
70.3162125999952,"(1502.1111664175987, 906.979697227478)",-63.3077461714734
70.44704640000418,"(1513.905840933323, 926.3344156742096)",-63.77247907279023
70.59836489999725,"(1523.3990395069122, 947.2512825727463)",-64.7470446145135
70.7542409000016,"(1533.5363391637802, 968.8315279483795)",-65.86939495930834
70.90131860000838,"(1547.8368756771088, 989.0863935947418)",-65.826515031699
71.03243259999726,"(1557.4620493650436, 1010.6708437204361)",-66.71463769928658
71.18782880000072,"(1568.5919936299324, 1033.627945303917)",-67.63902184117778
71.3356105999992,"(1574.7605681419373, 1049.3107676506042)",-68.74467237345192
71.488978399997,"(1590.1619750261307, 1080.5657315254211)",-70.40414196438739
71.62760469999921,"(1597.131196141243, 1096.4466443061829)",-71.23913259042145
71.76641799999925,"(1607.3874958753586, 1121.6745785474777)",-72.55882759090547
71.91616249999788,"(1616.494076013565, 1147.548103094101)",-73.87772345925659
72.05738009999914,"(1625.4128316640854, 1172.9663227796555)",-75.35181488592875
72.2147227999958,"(1635.0284206867218, 1198.6124293804169)",-76.44546477583118
72.38229320000391,"(1643.5733431875706, 1223.400584936142)",-77.19325437673169
72.52957330000936,"(1649.812698483467, 1248.0782092809677)",-78.3602741586984
72.66732829999819,"(1657.1492131650448, 1281.5025511980057)",-80.40764385297724
72.81735199999821,"(1661.1206615567207, 1297.6385040283203)",-81.12015552681463
72.96698599999945,"(1667.62722787261, 1321.388683438301)",-81.8940091295879
73.11779210000532,"(1672.4972976744175, 1344.4606162309647)",-82.71221798083124
73.28732770000352,"(1674.5403058379889, 1367.7228564023972)",-84.40889161217576
73.43419460000587,"(1682.9836296141148, 1397.960875749588)",-84.76763363795234
73.57910339999944,"(1685.1658908128738, 1419.7638113498688)",-86.0175787466322
73.72284679999575,"(1689.870356850326, 1441.6196452379227)",-86.63676271565053
73.8715979999979,"(1690.6148013994098, 1456.1820268630981)",-87.07140863367346
74.02513090000139,"(1690.7942131534219, 1477.2001529932022)",-88.51820662442223
74.17551300000923,"(1695.1652319133282, 1504.4997625350952)",-89.0753861361552
74.31754420000652,"(1699.6105985566974, 1516.6425380706787)",-88.4231918628782
74.46840789999987,"(1696.7625454477966, 1535.2785087823868)",-90.29286052552081
74.62240049999673,"(1699.4204384032637, 1559.0408362150192)",-90.82082731817361
74.7592588999978,"(1700.6438021957874, 1570.252393245697)",-91.20333840226185
74.90074350000941,"(1700.989665016532, 1586.7684975862503)",-91.87334580889424
75.04504369999631,"(1700.9073976874352, 1602.2700871229172)",-92.5000429859996
75.19631840000511,"(1701.6586777716875, 1617.6241035461426)",-93.0093565320291
75.3385896999971,"(1700.03578171134, 1631.6645728349686)",-94.00678954709358
75.48327090000384,"(1701.0862160027027, 1645.7599761486053)",-94.25976609357251
75.63523169999826,"(1700.2106682360172, 1660.1089857816696)",-94.97196357870808
75.78160309999657,"(1701.0459060817957, 1673.5929543972015)",-95.47753418107243
75.92345050000586,"(1701.8608775436878, 1685.4881687164307)",-95.55870414916886
76.06993850000435,"(1700.5445291101933, 1697.4209129810333)",-96.06302482691508
76.23312469999655,"(1700.1873253881931, 1708.3665719032288)",-96.71295830757681
76.39106320000428,"(1700.033943116665, 1719.9752316474915)",-97.18928203991517
76.53824330000498,"(1697.5961093306541, 1730.7703326940536)",-97.65606399798301
76.6761686999962,"(1698.810885310173, 1741.1796330213547)",-97.97851039851014
76.81441859999904,"(1698.9431827366352, 1751.3602559566498)",-98.60558323601984
76.9526496000035,"(1696.578116774559, 1757.4262874126434)",-99.22082618588708
77.10018950000813,"(1698.1565515995026, 1768.076049208641)",-98.5199736449629
77.25165400000697,"(1694.7460325062275, 1777.1343764066696)",-99.77062226312725
