timeStamp,robotRealCenCoords,robotHeading
61.11119929999404,"(1160.4579437971115, 792.1993461847305)",18.046995617479904
61.2786863999936,"(1180.9731576442719, 782.9911407828331)",14.588010236867028
61.45682140000281,"(1197.6437700986862, 777.1902650296688)",12.080341287816344
61.609691299992846,"(1218.971405863762, 768.8772375583649)",8.90565740876337
61.755667199991876,"(1235.3836566209793, 766.1837935000658)",5.930463291685781
61.90913770000043,"(1253.880975842476, 760.0794032812119)",4.441847467743597
62.077484900000854,"(1271.661392569542, 758.4422857761383)",2.098696431457362
62.25420939999458,"(1288.6861196756363, 757.1247408880154)",-0.040728301293920334
62.408869799997774,"(1313.6322749853134, 754.9080054238439)",-3.054072983594304
62.58079279999947,"(1332.8251732587814, 754.712820366025)",-5.445933940833307
62.74768820000463,"(1351.1230679750443, 755.8509149253368)",-7.674108560839309
62.893371500002104,"(1376.2305176258087, 756.2832270562649)",-10.054343255450481
63.05103200000303,"(1395.613732933998, 759.426734983921)",-12.434267176454417
63.20750190000399,"(1408.6174348592758, 760.1518237292767)",-13.549893200011375
63.37286249999306,"(1433.469403743744, 762.866063773632)",-15.355192452368494
63.52744599999278,"(1451.3302186727524, 767.4444438815117)",-17.17851998903986
63.704956999994465,"(1470.4972549676895, 772.0158879756927)",-18.907095726450223
63.8674297999969,"(1495.9580850601196, 778.8636901974678)",-21.49657924270026
64.02987980000034,"(1515.2160143852234, 784.8067018389702)",-23.430760749600935
64.20220980000158,"(1535.3141456842422, 792.7182461619377)",-25.635591917457948
64.37097219999123,"(1562.6070590019226, 802.122020304203)",-27.40025154425349
64.53101059999608,"(1580.0440794229507, 810.3655880689621)",-29.526648234776662
64.70291409999481,"(1599.3776866197586, 818.2986909151077)",-30.926399882522396
64.8585665999999,"(1624.4591406583786, 833.9860060214996)",-34.29829693612302
65.02455909999844,"(1642.380348443985, 844.2372996807098)",-36.0814202717924
65.19176849999349,"(1662.0102469921112, 855.8608975410461)",-37.88943964698648
65.36419809999643,"(1678.9267424345016, 867.6262916326523)",-40.026971253404064
65.53562310000416,"(1704.2704819440842, 885.1272058486938)",-43.01145997728157
65.68473379999341,"(1724.3132277727127, 897.522876739502)",-44.18684674098156
65.84014259999094,"(1740.588584780693, 913.2124605178833)",-46.79229753196379
66.00135130000126,"(1763.075640797615, 933.8086950778961)",-50.208577154791165
66.16010120000283,"(1780.6941847801208, 951.1537349224091)",-52.85029283517158
66.32136940000055,"(1796.642877817154, 969.027215719223)",-55.22264976034879
66.47371419999399,"(1813.437212586403, 985.7167232036591)",-57.0981035932184
66.62538060000225,"(1828.4825734496117, 1004.8983902931213)",-60.07437559952438
66.80229540000437,"(1844.0693082213402, 1024.1709879636765)",-62.690788844124484
66.95933830000286,"(1860.2887464761734, 1051.773538351059)",-66.34409310662423
67.12965550000081,"(1872.5830040574074, 1072.1301310062408)",-68.92619148083419
67.28627559999586,"(1883.6518980264664, 1094.6545734405518)",-72.3142180261598
67.44633799999428,"(1893.7760336995125, 1116.5366163253784)",-74.86942594560742
67.5959703999979,"(1904.7405313551426, 1147.3449832201004)",-78.81860034257377
67.75162249999994,"(1914.8350874781609, 1171.0470851659775)",-81.50755702634858
67.91734849999193,"(1920.9410128742456, 1195.2636053562164)",-84.71131189805642
68.07811659999425,"(1927.822577022016, 1219.1023087501526)",-86.83963982456741
68.23295720000169,"(1931.7756732925773, 1252.6202607154846)",-90.86226607586809
68.39645269999164,"(1932.19411213696, 1269.044613480568)",-93.6078450278623
68.56724950000353,"(1935.5537468641996, 1303.643459200859)",-97.12428595977333
68.71382309999899,"(1935.0878239870071, 1329.346840620041)",-100.13019757198258
68.85962629999267,"(1933.7232720553875, 1354.9148906469345)",-102.8067847831705
69.02045630000066,"(1932.942264854908, 1380.4043209552765)",-105.44513659538468
69.18667049999931,"(1929.2072710990906, 1405.9334921836853)",-108.12026214609021
69.34084849999635,"(1920.9455742239952, 1438.1910427808762)",-112.50655498955905
69.49566329999652,"(1915.790098309517, 1462.4653497934341)",-114.97202788369104
69.64336079999339,"(1905.8576965928078, 1484.4570788145065)",-118.32902487961728
69.80325650000304,"(1898.0826194286346, 1507.416671037674)",-120.76990226254806
69.9616798999923,"(1889.2378294467926, 1528.9734501838684)",-123.69614654827828
70.12870259999181,"(1879.7343181371689, 1550.359861254692)",-126.3099370002371
70.29015929999878,"(1864.120815873146, 1577.1477630138397)",-129.87133423726516
70.4501975000021,"(1852.801219344139, 1597.1308203935623)",-132.2826505614681
70.60915669999667,"(1840.4312875270844, 1614.6903975009918)",-135.02449339998634
70.76256299999659,"(1826.4094105958939, 1630.48963367939)",-137.7553942754542
70.92731109999295,"(1811.9111150503159, 1646.178864121437)",-140.40677808860477
71.10745359999419,"(1794.39330971241, 1668.36811709404)",-143.41977943717248
71.27844999999797,"(1780.7933002710342, 1683.8242205381393)",-145.3240225173937
71.43272879999131,"(1758.7708597183228, 1698.6267820596695)",-149.32473752183697
71.61134289999609,"(1745.059369444847, 1710.176497578621)",-151.40694801107205
71.75835979999101,"(1730.4328019618988, 1722.0492485761642)",-153.44854619550222
71.91784539999207,"(1715.9500995874405, 1734.1103761792183)",-155.06189151897257
72.07511940000404,"(1695.476630449295, 1743.9142565727234)",-158.21316321709804
72.24444840000069,"(1681.2943243980408, 1752.7210956811905)",-160.10444259827457
72.4102705999976,"(1666.574775338173, 1760.3808589577675)",-162.0874924011394
72.5710948999913,"(1651.574363231659, 1765.9551875591278)",-164.3961646424954
72.72348179999972,"(1631.9656990766525, 1775.1365258991718)",-166.68031650473108
