timeStamp,robotRealCenCoords,robotHeading
45.906297900000936,"(1225.7769783735275, 1236.8871591091156)",31.964923315633666
46.073928600002546,"(1234.1572626829147, 1229.5302037000656)",32.90561794926284
46.237774699999136,"(1248.2294054031372, 1224.2166390419006)",32.87169922984456
46.38267960000667,"(1257.7422069311142, 1216.7544952630997)",33.95093742059827
46.53148770000553,"(1267.4271728992462, 1212.9036014080048)",34.109701752760635
46.678169799997704,"(1276.389886021614, 1207.2423726320267)",34.61952756297789
46.8182925000001,"(1285.562402009964, 1200.849509358406)",35.615239370371526
46.960868199996185,"(1294.9054424762726, 1193.087649345398)",36.71929505347448
47.09137000000919,"(1305.46326649189, 1189.0276108980179)",37.022828660189845
47.231983300007414,"(1311.0777851343155, 1185.1291255950928)",37.64176674239806
47.39270700000634,"(1320.1888091564178, 1180.257600069046)",38.18721540423152
47.58691800000088,"(1330.1316882371902, 1174.1682821512222)",39.042051144899055
47.74964650000038,"(1341.7406630516052, 1165.236073255539)",40.7119572648863
47.880312699999195,"(1349.899996995926, 1159.2448329925537)",41.611394140834015
48.03958860000421,"(1358.131669998169, 1152.795798420906)",42.843290474632106
48.193740600007004,"(1367.4472477436066, 1148.3652822971344)",43.19851495298612
48.34466620000603,"(1377.6819560527802, 1143.2931011915207)",44.08772020555716
48.484821400008514,"(1385.5577611923218, 1135.1092103719711)",45.7676052319218
48.62306779999926,"(1393.1134762763977, 1126.8836150169373)",47.344125590482044
48.78014980000444,"(1402.0427227020264, 1119.040860414505)",49.070681299445376
48.931591400003526,"(1411.193356513977, 1110.684710264206)",50.805658631655334
49.06733849999728,"(1419.2202719449997, 1101.5067973136902)",52.72091197681861
49.21215730000404,"(1427.882157087326, 1093.5917118787766)",53.99946874793164
49.37583920000179,"(1437.3517233133316, 1084.7318415641785)",55.40819867934135
49.52455319999717,"(1446.0740797519684, 1076.8448148965836)",56.87464029414309
49.67303930000344,"(1453.070036292076, 1066.3172357082367)",58.61628730607757
49.81141090000165,"(1461.681795835495, 1057.7880058288574)",59.78003542743185
49.94999720000487,"(1468.0442955493927, 1047.9711661338806)",61.32741478389824
50.08426990000589,"(1474.5067835450172, 1038.3813967704773)",62.75026613141696
50.22249100000772,"(1479.187101304531, 1032.3598197698593)",63.605952230636156
50.35184350000054,"(1487.1587810516357, 1022.8620870113373)",64.66700845781929
50.48761999999988,"(1492.5370234251022, 1012.2907295227051)",66.18175317043136
50.63769800000591,"(1497.1394874453545, 1005.1885894536972)",66.85290804884433
50.78643380000722,"(1503.6386003494263, 994.1625901460648)",67.82905136426587
50.94556079999893,"(1509.6034795045853, 981.2364299297333)",69.21321652032563
51.11410750000505,"(1515.7903363108635, 967.7122077941895)",70.1325258316635
51.278594500006875,"(1526.0293732881546, 947.9692219495773)",71.24215836422377
51.42151410000224,"(1533.310122013092, 931.0267078876495)",71.99704453167192
51.55157130000589,"(1540.9468282461166, 912.2429094314575)",73.07853668485174
51.679460900006234,"(1546.7040137052536, 892.301477432251)",74.16718004609255
51.81622170000628,"(1551.5451582074165, 878.1059319972992)",75.11219135927719
51.94729949999601,"(1560.2544468939304, 857.0111464262009)",75.86797228150661
52.09268950000114,"(1568.6934010088444, 834.6140701770782)",77.0462960265497
52.23439490000601,"(1575.989893823862, 811.686776638031)",78.09158817712844
52.395258700009435,"(1579.8459644019604, 796.1577152013779)",79.00245537465217
52.55764700000873,"(1587.8771290779114, 772.6640125513077)",79.77005252414573
52.6870928999997,"(1594.4595415592194, 739.2924753427505)",82.42082162027098
52.819700599997304,"(1599.2376819252968, 722.8656551837921)",83.19103473221665
52.95629740000004,"(1604.4239797145128, 697.9740121364594)",84.37796451561395
53.097720200006734,"(1606.415099054575, 672.4984191656113)",86.22452664829441
53.23912420000124,"(1612.6451221704483, 656.9361851215363)",86.55609818155268
53.38683370000217,"(1616.1235138475895, 632.0344821214676)",88.01044353133432
53.52646259999892,"(1619.331233566627, 599.7676733732224)",89.52251080979174
53.66192759999831,"(1621.1662153443322, 583.7872226238251)",90.35701649239473
53.798633600003086,"(1620.6105095520616, 559.5413764715195)",92.4284762638762
53.93054509999638,"(1624.3059766590595, 537.0512685775757)",93.08894872642726
54.0627930000046,"(1624.3689994961023, 522.15498316288)",93.88965180282786
54.1913143999991,"(1623.3808476924896, 501.57125174999237)",97.20637117321854
54.33102900000813,"(1627.1793451309204, 483.69774186611176)",100.47108548326875
54.47240569999849,"(1627.6146168708801, 472.9991931915283)",104.20937778961095
54.60194999999658,"(1629.9322097301483, 456.49266517162323)",110.38813083734456
54.735032900003716,"(1632.8808673620224, 440.7678406238556)",118.38380299676079
54.86603879999893,"(1635.2338403463364, 423.6266132593155)",126.62019151309576
54.997906400007196,"(1634.9280062913895, 412.324236869812)",132.45733947968037
55.14767540000321,"(1629.0969557762146, 397.1408808231354)",142.23599837098254
55.27957389999938,"(1624.768670797348, 380.5543614625931)",151.5554363236281
55.40720110000984,"(1621.1314716339111, 370.56401765346527)",158.06197014963064
55.53750530000252,"(1612.222952246666, 354.2652989625931)",167.1955723153385
55.694539899996016,"(1598.4729889631271, 341.91113153100014)",176.85337783946648
55.838479500001995,"(1584.6867625713348, 331.8756324648857)",-172.435119710682
55.9732737000013,"(1568.958450436592, 323.4542121887207)",-162.4270484255374
56.12177369999699,"(1558.2291798591614, 320.1978392601013)",-155.6981646212943
56.25098589999834,"(1541.226697921753, 317.32221710681915)",-145.65949408866805
56.378197300000465,"(1522.721619963646, 315.56267642974854)",-136.3092383224874
56.52523660000588,"(1506.2821115255356, 319.48380637168884)",-126.11668362786077
56.659636900003534,"(1495.6795105934143, 323.50790798664093)",-119.39001280490872
56.795337900010054,"(1480.8606287837029, 331.6036843061447)",-109.24969539705435
56.93309980000777,"(1468.150881499052, 341.3222597837448)",-99.90334649907895
57.07575319999887,"(1460.2782863527536, 349.0353845357895)",-93.95709309069257
57.208755700004986,"(1448.6880014836788, 362.45032799243927)",-84.6775844239349
57.345602100002,"(1442.2272738218307, 376.6547781229019)",-75.0425370901214
57.48593209999672,"(1438.6742532849312, 391.7517167329788)",-66.24402400509437
57.61616730000242,"(1436.880000948906, 406.9084471464157)",-57.25859937833536
57.764605400006985,"(1435.7094452381134, 417.27737629413605)",-51.95222199705787
57.921541000003344,"(1438.0670005083084, 431.8747500181198)",-43.29840646959756
58.06586610000522,"(1442.31472158432, 445.5281755924225)",-34.900845979417795
58.19635009999911,"(1449.497077703476, 455.6607581973076)",-25.664551919538802
58.31037490000017,"(1456.5469172000885, 469.07210117578506)",-17.687196619929267
58.438617300009355,"(1462.5751900672913, 474.98675659298897)",-11.715687733313118
58.588010999999824,"(1472.9532772302628, 484.6370209977031)",-3.2056248494365436
58.732764600004884,"(1484.07901263237, 492.1453359723091)",5.089133823215127
58.88714580000669,"(1494.6858476400375, 499.64739415049553)",12.971519611283865
59.075564500002656,"(1506.0792635679245, 503.3381131887436)",21.073459268901725
59.25065870000981,"(1519.8410000801086, 506.78396821022034)",28.558378419920853
59.399631899999804,"(1533.0878616571426, 505.91384172439575)",39.395656868419785
59.54946840000048,"(1545.8635590076447, 507.7310255765915)",45.810211951964334
59.70694509999885,"(1557.4388927221298, 505.5560361146927)",52.94785525727604
59.8517409000051,"(1567.524514913559, 501.91507971286774)",60.2670415756321
60.009247900001355,"(1576.8224629759789, 497.3483655452728)",67.21178667840431
60.14676099999633,"(1585.03264939785, 491.71556282043457)",74.19684355765793
60.28461790000438,"(1593.601964265108, 484.9326984882355)",81.3693891296284
60.423603100003675,"(1604.7867144048214, 479.0665658712387)",87.20408505830096
60.567879499998526,"(1611.3805293627083, 473.68925762176514)",90.9930027267713
60.709812000000966,"(1613.7469843924046, 464.6391661167145)",98.73641550957144
60.8440522000019,"(1618.7840139269829, 455.2383918762207)",105.73096635177137
60.98293840000406,"(1624.6768851876259, 445.353475689888)",111.47346155683793
61.136289800007944,"(1627.263733625412, 435.41561341285706)",117.90461058497102
61.27768250000372,"(1626.8125972747803, 425.62684285640717)",124.73829681183882
61.40628629999992,"(1628.4830479621887, 414.41001987457275)",130.72329105319753
61.53383090000716,"(1626.6994042396545, 408.9352253675461)",135.63671057605126
61.662265300008585,"(1626.7325066328049, 396.91817486286163)",141.58900187166392
61.80784239999775,"(1626.5202612876892, 388.83564579486847)",145.6407383892072
61.945379600001615,"(1622.497521996498, 379.19674307107925)",152.2700653561082
62.107878000009805,"(1617.3699734210968, 369.9319911599159)",158.90541654985716
62.24982150000869,"(1610.4681656360626, 360.3465487957001)",165.21190779544835
62.38797660000273,"(1605.3585535287857, 350.56453359127045)",171.48851013323159
62.524900200005504,"(1598.0171656608582, 343.3290257677436)",177.65007842501345
62.67832950000593,"(1590.3754554986954, 335.19525596499443)",-176.5627396299041
62.81321360000584,"(1580.428239107132, 329.8095152378082)",-170.45671443645278
62.951061100000516,"(1571.9011496305466, 327.6739159822464)",-164.06588401499027
63.097603200003505,"(1566.172456741333, 323.82880318164825)",-160.85533993524743
63.24082740000449,"(1557.3805269002914, 319.7268605232239)",-155.68596590343665
63.377935600001365,"(1548.096858739853, 317.77031803131104)",-150.19814113176318
63.5222480000084,"(1538.7291668653488, 317.7763398885727)",-144.848327162459
63.65672060000361,"(1529.4442918300629, 316.38398826122284)",-140.03285255230324
63.79703940000036,"(1520.8291585445404, 316.19439339637756)",-135.3271800632446
63.92920620000223,"(1516.5347179174423, 318.25266778469086)",-131.62896047676287
64.07614750000357,"(1507.8687034845352, 320.2047852277756)",-126.75169997537519
64.21638540001004,"(1500.3828290700912, 323.03153347969055)",-121.87264996442497
64.36403280000377,"(1491.8162883520126, 324.59321093559265)",-117.70142611754149
64.50836510000227,"(1484.2787491679192, 328.7153378725052)",-112.72020330679705
64.65642939999816,"(1477.0373468399048, 333.81207525730133)",-107.67647060476864
64.78056680000736,"(1472.2739943563938, 336.83313977718353)",-104.29666760720372
64.91895110000041,"(1466.3826360106468, 342.8487437963486)",-98.8675756322032
65.0442677000101,"(1459.2919176593423, 350.0565334558487)",-93.19775363990557
65.1845927000104,"(1457.7085837088525, 355.82763946056366)",-88.32508302564013
65.31770959999994,"(1447.8437711447477, 363.9432408809662)",-83.48232180975018
65.44439720000082,"(1443.6882010400295, 373.72300934791565)",-77.36428231354881
65.57907520000299,"(1441.345977306366, 380.4398626089096)",-72.95909716683572
65.71471240000392,"(1439.7007195353508, 391.3354787826538)",-66.04001991496443
65.85594110000238,"(1435.5543946027756, 403.20043110847473)",-59.55246718466537
65.9817189000023,"(1435.3214445114136, 414.9426313638687)",-52.59079687312987
66.12604020000435,"(1436.0402081012726, 423.4797159433365)",-47.877730704294706
66.28298319999885,"(1437.1724663972855, 436.8400776386261)",-41.472731055399
66.41942020000715,"(1442.0874972343445, 447.01696264743805)",-33.744426651042936
66.55884630000219,"(1446.345712184906, 458.8273440003395)",-27.039607310793063
66.70459100000153,"(1453.9532982110977, 466.88578629493713)",-19.178735764836215
66.84619199999725,"(1461.7136161327362, 475.0103508234024)",-12.229306859840676
66.98974869999802,"(1467.1534795761108, 480.39448469877243)",-7.492351250609746
67.11119150000741,"(1474.992126584053, 486.51869894750416)",-0.4641455050482165
67.2530037999968,"(1484.0422929525375, 494.2719352990389)",5.702846810708283
67.422742499999,"(1490.2130521535873, 496.7434766292572)",10.153829229579948
67.55345200000738,"(1502.7106519937515, 502.2942792773247)",18.774868386760655
67.69846739999775,"(1511.573946595192, 505.3678003549576)",25.066085621820406
67.82230620000337,"(1518.3991360664368, 506.71716099977493)",29.11486637500035
67.95342740000342,"(1528.2993453741074, 507.1466951370239)",35.46821271829783
68.07574400000158,"(1538.4424331188202, 508.54887425899506)",41.02256353248722
68.19915590000164,"(1545.3763793706894, 509.2651221752167)",44.70214011762941
68.33954359999916,"(1550.7040135860443, 506.5514144897461)",49.4882688200162
68.4671040000103,"(1559.6526007652283, 504.55707836151123)",55.228462251332466
68.59953629999654,"(1567.4753509759903, 500.7663484811783)",61.7214210763596
68.72957809999934,"(1573.1214973330498, 498.39109659194946)",65.8426206177619
68.85505330000888,"(1583.9149700403214, 494.6187323331833)",71.63516061887714
68.98990729999787,"(1591.9923086762428, 488.3846926689148)",78.39705472737893
69.1165866000083,"(1596.903989046812, 484.2561742067337)",82.86384135021636
69.24429170000076,"(1603.6853926586919, 475.62997817993164)",90.11101356905839
69.3804025999998,"(1610.962287813425, 470.14630341529846)",94.19114318298139
69.52151770000637,"(1615.3697992265224, 460.6322697401047)",101.96421264715772
69.65524560000631,"(1619.9849784374237, 449.8483986854553)",109.49517239582461
69.80265260000306,"(1625.5852828025818, 437.6038718223572)",116.79863903380588
69.94412909999664,"(1627.7182167768478, 425.2433476448059)",124.72368020701501
70.0866559999995,"(1627.0878031253815, 413.03349137306213)",132.88145324600313
70.2125209000078,"(1626.2392064332962, 404.1422106027603)",137.83250711118365
70.35159150000254,"(1623.2175096273422, 391.79514050483704)",146.33139345770053
70.48960090000764,"(1620.2430727481842, 377.9583618044853)",154.03180336948628
70.6266742000007,"(1613.822232723236, 365.1824261546135)",161.76807177441458
70.75687029999972,"(1609.2627093791962, 356.50002160668373)",166.83644096877921
70.8907237000094,"(1600.2722611427307, 345.62101028859615)",174.7081247041922
71.03145170000789,"(1590.6224073171616, 337.1213092803955)",-177.36442625354516
71.1708123999997,"(1582.6484105587006, 330.1352339684963)",-172.84437098537083
71.30511270000716,"(1571.0439103841782, 326.3844771385193)",-164.30126599416724
71.43909320000967,"(1557.1734768152237, 320.4736512899399)",-156.73482341276215
71.58374180000101,"(1544.324505329132, 317.2815786600113)",-148.89647100049882
71.71764509999775,"(1534.6588295698166, 316.50339007377625)",-143.43979189144062
71.87490710000566,"(1519.807545185089, 315.81904673576355)",-135.48553116896218
72.01163410001027,"(1505.9983081817627, 319.8346244096756)",-126.67380849808036
72.13814320000529,"(1491.580806016922, 324.85405826568604)",-118.2408061562974
72.29292390000774,"(1478.1916674375534, 331.1483978033066)",-109.71291882656462
72.43137390000629,"(1466.7583933472633, 340.48930048942566)",-100.81964369699284
72.58666010000161,"(1460.0200973302126, 348.14366829395294)",-94.9627769742744
72.72461990000738,"(1447.615834698081, 364.33251106739044)",-83.16557861718
72.868996899997,"(1442.8365379571915, 373.31747817993164)",-77.43188069576442
73.03015180000511,"(1438.3653527498245, 387.2450531721115)",-68.92251683906072
73.17337869999756,"(1435.4073822498322, 401.7343405485153)",-60.353668864875374
73.31377690000227,"(1435.7102072238922, 416.1673423051834)",-51.89645008739013
73.46366999999736,"(1437.8020386695862, 429.65727174282074)",-43.577494829273455
73.60234880000644,"(1440.4969897270203, 442.77052533626556)",-35.72654071799147
73.76032870000927,"(1445.5722416639328, 454.38052558898926)",-28.10825358569138
73.88516610000806,"(1452.30868434906, 464.37896490097046)",-20.403757513234684
74.02064440000686,"(1459.7740426063538, 473.8719621002674)",-13.343799925769057
74.16265779999958,"(1465.5636786222458, 478.8068174123764)",-8.29871484628499
74.29821999999695,"(1473.6415004730225, 486.0967940874398)",-1.2182061801021462
74.43869910000649,"(1482.5968297719955, 490.34262965619564)",6.13880455193868
74.57948240000405,"(1492.087054491043, 498.7676202058792)",12.329188131168356
74.71252830000594,"(1498.8685356378555, 501.34778475761414)",16.889737883384427
74.85354389999702,"(1509.0199251174927, 503.8893589377403)",23.74391297021497
74.98846320000303,"(1519.5341987609863, 507.00416111946106)",29.965388851207017
75.13214780000271,"(1528.256646513939, 507.22194826602936)",36.52275977520195
75.27021519999835,"(1537.4901658296585, 505.6813042163849)",42.90043183722843
75.42804040000192,"(1547.17926466465, 508.7340807914734)",45.9036284492426
75.57485089999682,"(1553.4455510377884, 504.6023155450821)",52.5447579830294
75.70434250000108,"(1560.898733973503, 502.24970984458923)",58.14798904601398
75.83054350000748,"(1570.6325660943985, 500.1946533918381)",63.2605290737411
75.95010139999795,"(1574.644780576229, 496.9785746335983)",67.42253899543422
76.07775910000782,"(1582.7604627609253, 492.94035601615906)",72.69603243095268
76.21947840000212,"(1588.6658740341663, 488.58277344703674)",77.76102751186734
76.37445960000332,"(1593.344561636448, 485.660356760025)",80.78512791783633
76.50441960000899,"(1598.5716045349836, 480.25706815719604)",85.93051432528205
76.63908619999711,"(1603.6440354697406, 474.92824137210846)",90.78066580585394
76.78883269999642,"(1611.7602679729462, 469.39201760292053)",94.05820721116544
76.92148309999902,"(1611.9615041017532, 463.84098982810974)",99.43931027705744
77.0654593000072,"(1617.194812566042, 457.72740411758423)",103.48384777521552
77.2067121,"(1618.3308981060982, 454.10550904273987)",106.4003317206218
77.341975000003,"(1622.2407564520836, 447.569433093071)",110.06007685150885
77.47743820000323,"(1621.951560139656, 441.63572001457214)",114.77589217148495
77.60879070000374,"(1623.6750994324684, 437.11054039001465)",117.50345991463784
77.75117329999921,"(1626.5611131191254, 430.0959266424179)",121.5217148448697
77.87573970000085,"(1628.3288344144821, 422.83365058898926)",125.25300620731265
78.00668570000562,"(1626.9207991361618, 419.2672060728073)",128.3036282378288
78.13755810000293,"(1625.6024349927902, 413.25713992118835)",133.14788526514698
78.26670950000698,"(1627.4643816947937, 405.1537482738495)",136.67222189573855
78.40454030000546,"(1625.2603150606155, 397.8746854066849)",140.6720762963464
78.54065789999731,"(1625.5974000692368, 393.10883390903473)",143.1356572280783
78.67213710000215,"(1625.0048369169235, 385.8770855665207)",146.9522576532547
78.7951510999992,"(1621.2509330511093, 381.675341129303)",151.64368236770468
78.93331259999832,"(1620.2618666887283, 374.6458636522293)",153.4973410669328
79.07741070000338,"(1616.1297730207443, 369.782637655735)",157.96215376510008
79.19876149999618,"(1613.6165226697922, 364.7604143023491)",162.1532261417116
79.3552117000072,"(1611.4850964546204, 360.3192330002785)",164.7024713060138
79.494071299996,"(1607.3445867300034, 354.40348502993584)",168.43421346094198
79.62968870000623,"(1602.3740363121033, 349.55725887417793)",172.67021482191382
79.78883990000759,"(1597.5588911771774, 344.60660741478205)",176.6512725419258
79.9258686999965,"(1592.8150465488434, 339.2898309659213)",-179.59548022517316
80.05479439999908,"(1586.9697066545486, 334.64410261809826)",-175.9279418484431
80.18541800000821,"(1583.492371082306, 333.3283471316099)",-172.9935696376006
80.30536969999957,"(1577.571189880371, 330.73200353980064)",-168.78816752411038
80.43729319999693,"(1573.1684123277664, 327.35001984238625)",-166.6416849547855
80.5687087999977,"(1568.2029746770859, 324.4973892569542)",-162.7845541870742
80.70911019999767,"(1564.1570633649826, 323.4723783135414)",-160.21518728547716
80.8483336000063,"(1556.995953798294, 320.94310081005096)",-156.44896633561876
80.99246069999936,"(1550.384198665619, 317.8754914999008)",-153.08957877348303
81.15079200000037,"(1544.6717723608017, 317.86102545261383)",-149.1454723768808
81.28039850000641,"(1538.1797860860825, 317.02247273921967)",-145.5000911338183
81.41905650000263,"(1533.1896665096283, 318.76700603961945)",-141.11357972429602
81.55344920000061,"(1525.8839489221573, 317.51954209804535)",-138.07525203428588
81.6807267999975,"(1521.875548839569, 317.3855837583542)",-135.82249172147561
81.80565940000815,"(1516.5566014051437, 318.58537459373474)",-132.0161639008109
81.94272069999715,"(1511.6468431949615, 318.4217177629471)",-129.84134970680878
82.08390350000991,"(1505.1610828638077, 320.3107409477234)",-126.43244327319046
82.209119799998,"(1500.4142520427704, 321.18650710582733)",-123.23879708145422
82.34603709999647,"(1495.9786922931671, 321.94073605537415)",-121.15131368617992
82.49270100001013,"(1492.203827559948, 325.21626901626587)",-117.2329024612353
82.62723900000856,"(1485.7950313091278, 327.32430255413055)",-114.23368443441265
82.75904970000556,"(1480.86353713274, 329.7241736650467)",-111.30842369592291
82.89448280000943,"(1476.5936928987503, 331.6978385448456)",-109.13560391715846
83.04279770000721,"(1473.1674716472626, 335.05541479587555)",-105.93867240443146
83.17600049999601,"(1469.7469449341297, 338.1950522661209)",-102.77164345989078
83.30291159999615,"(1464.615777850151, 341.09471249580383)",-99.98431156150028
83.4445979000011,"(1463.8859250843525, 344.5718318223953)",-97.33034593684344
83.59489290000056,"(1458.2204743772745, 347.84767830371857)",-94.90683089478284
83.75993780000135,"(1456.9416216611862, 351.72853791713715)",-91.7761658773833
83.8973929000058,"(1451.0690502636135, 356.1387884616852)",-88.4658532244341
84.04912209999748,"(1450.0007509440184, 359.2940607070923)",-86.28147676559398
84.19085990000167,"(1446.9525720328093, 363.80156004428864)",-83.59345581773546
84.32433630000742,"(1444.731067687273, 368.14596009254456)",-81.0862914489097
84.4748402999976,"(1444.7505887448788, 372.19834327697754)",-77.45071835749532
84.7045145000011,"(1441.2730496525764, 376.24799716472626)",-75.33853016799307
84.87987859999703,"(1439.6088112592697, 382.0321375131607)",-71.79700878144976
85.03393050000886,"(1438.0939692854881, 387.5315362215042)",-68.36769374259141
85.21491550000792,"(1437.1543115377426, 391.47316336631775)",-65.8837998282679
85.3644753999979,"(1435.1478437185287, 397.4286164045334)",-62.81724979660727
85.50893350000842,"(1435.0545008182526, 401.54978227615356)",-60.500907252813334
85.65274940000381,"(1434.0975776910782, 405.7077577114105)",-58.15697074477255
85.79459669999778,"(1433.9096475839615, 408.1735873222351)",-56.68609292210489
85.91777529999672,"(1432.9883196353912, 412.45099997520447)",-54.476376461444026
86.05747500000871,"(1433.1807372570038, 416.6169778108597)",-52.18342048536822
86.20427689999633,"(1435.0454697608948, 418.8240352869034)",-50.68352801910634
86.3524291000067,"(1435.4343948364258, 423.3474717140198)",-47.71217033390818
86.50003840000136,"(1436.2040892839432, 426.35279071331024)",-45.23844657125881
86.63064289999602,"(1435.7635786533356, 429.50246953964233)",-44.26056155759892
86.77104590000818,"(1435.7597062587738, 434.317249417305)",-42.42533070875151
86.93322289999924,"(1436.6170004606247, 437.2765920162201)",-40.22858136222992
87.06077940000978,"(1438.6447061300278, 439.90189838409424)",-37.95249253830945
87.19341740000527,"(1440.424624800682, 442.38927006721497)",-35.50600415497551
87.34504379999998,"(1440.4803620576859, 444.79571425914764)",-34.42828909640671
87.47004230000312,"(1442.9464052915573, 446.88989448547363)",-31.91115265139274
87.59430480000447,"(1442.7140827178955, 452.6372171640396)",-30.814056931054026
87.73108549999597,"(1445.1604351997375, 452.98813515901566)",-27.972682868403087
87.85259530000621,"(1444.5114694833755, 456.8823648095131)",-27.349271012288515
87.98167829999875,"(1447.101173877716, 458.7793805003166)",-25.105596558621638
88.1212142000004,"(1450.1612597703934, 459.5688109397888)",-23.43566824051959
88.25308229999791,"(1450.7763361930847, 464.17867892980576)",-22.08459193589395
88.40261499999906,"(1451.3464918136597, 467.17946100234985)",-20.039845034256405
88.53555939999933,"(1454.4147995710373, 467.53468722105026)",-17.536985392155053
88.67747049999889,"(1456.5960755348206, 470.36003774404526)",-16.67497795285901
88.80239979999897,"(1458.6797930002213, 471.4699330329895)",-14.029328083516665
88.93482580001,"(1460.0616542100906, 474.53336775302887)",-12.029418812459314
89.05711049999809,"(1461.7866320610046, 475.94138473272324)",-10.768206452969888
89.18622840000899,"(1464.4316333532333, 478.2842177450657)",-8.749828350396822
89.31638740000199,"(1465.9198404550552, 479.68697476387024)",-7.468310692278593
89.44974799999909,"(1467.616470336914, 482.1873676478863)",-5.552518615944534
89.58300870000676,"(1469.632870554924, 483.8465273231268)",-3.667169119628043
89.72347550000995,"(1471.2816157341003, 485.7913651615381)",-2.5985998978012996
89.86426339999889,"(1474.3541584014893, 486.56993523519486)",-0.3798717229021166
90.01052550000895,"(1476.4626735448837, 489.28343541547656)",1.3642925072262004
90.14607400000386,"(1479.3630326986313, 491.2879405990243)",3.1395363659143234
90.27308820000326,"(1481.7125704288483, 491.1382536441088)",5.171754779623363
90.44085030000133,"(1482.5173066854477, 495.4280274808407)",5.53094162146964
90.59040860000823,"(1485.8115260601044, 493.9159456193447)",8.208132023738633
90.7336026999983,"(1488.9504920244217, 496.51382163167)",10.470120775891253
90.86275660000683,"(1490.5072066783905, 496.6652627289295)",11.666045064651819
91.0023857000051,"(1493.6192073822021, 498.50174552202225)",13.298341601748037
91.13205549999839,"(1496.7050075531006, 500.4441425204277)",15.096738094175212
91.25732440000866,"(1499.0263320207596, 500.8414398431778)",17.24778493741296
91.39552820000972,"(1500.5590279102325, 502.1283938884735)",18.334457789078233
91.54769620001025,"(1503.1218973398209, 502.54300183057785)",20.38158671918882
91.6998378999997,"(1506.2924979925156, 503.46102476119995)",22.256045051986902
91.83038959999976,"(1509.6206039190292, 503.8885356783867)",24.068975333194217
91.97621419999632,"(1511.5344712734222, 504.44989997148514)",25.452153526918917
92.11851260000549,"(1513.8124121427536, 505.8864370584488)",27.178024509417956
92.26120940000692,"(1517.64395570755, 506.57464385032654)",28.98478200716287
92.3892865000089,"(1519.9482640028, 505.73640036582947)",31.215234922143896
92.54648810000799,"(1523.2774475812912, 507.66491854190826)",32.5409678098542
92.69633669999894,"(1526.4807769060135, 507.3247185945511)",34.592107768554875
92.83597260000533,"(1529.324611067772, 506.9497859477997)",36.55717026824047
92.98613839999598,"(1532.2722148895264, 509.07557916641235)",37.653067290379845
93.13038580000284,"(1533.9586272239685, 508.3752850294113)",39.21983413880532
93.25684580000234,"(1539.2995414733887, 510.2051844596863)",41.09089274494403
93.38646670000162,"(1540.451412320137, 507.88010823726654)",42.91952904614779
93.53388760000234,"(1541.1042988300323, 505.25448656082153)",45.47509555052683
93.67146280000452,"(1545.3051981925964, 507.0634756088257)",46.63561640749828
93.80400430000736,"(1546.4649665355682, 505.6146249771118)",48.32042941534908
93.94780380000884,"(1549.550780415535, 505.6861901283264)",50.00075840400977
94.11366930000077,"(1552.1903923749924, 504.04924857616425)",52.000344094855194
94.2585778000066,"(1556.0572682619095, 505.49949860572815)",53.291331810257645
94.3919223999983,"(1556.8948920965195, 502.65281224250793)",55.69617653022202
94.52521190000698,"(1560.5061392784119, 502.76705038547516)",57.365317669022225
94.65257810000912,"(1562.203243970871, 502.360759139061)",58.52717382797641
94.79524449999735,"(1564.1517689824104, 500.7397367954254)",60.59331971228361
94.92502100000274,"(1568.1903338432312, 500.34327256679535)",61.95721969707594
95.04692400000931,"(1570.6569368243217, 499.33178997039795)",63.92490157430824
95.17505900000106,"(1571.2046654224396, 498.1848146915436)",65.267204500945
95.33602830000746,"(1573.2597115039825, 497.5293548107147)",66.41155488505645
95.48251420000452,"(1576.445026755333, 495.26163947582245)",68.97455605034705
95.62440139999671,"(1579.7173625826836, 494.35376715660095)",70.53274759626956
95.75528700000723,"(1582.6566538214684, 494.1582316160202)",71.32192814354035
95.8842108999961,"(1582.5474748015404, 491.58643221855164)",73.70754929608572
96.02651270000206,"(1586.05182158947, 490.6883245706558)",75.227484952467
96.1602331000031,"(1587.9163532555103, 489.58473920822144)",76.52027583781033
96.29717750000418,"(1591.10703343153, 487.9100533723831)",78.24058192368311
96.4312365000078,"(1591.384415924549, 485.55388629436493)",80.45182834671805
96.58040269999765,"(1595.1284610331059, 484.24890208244324)",81.83035176652339
96.70554910000646,"(1595.4990528821945, 482.12726080417633)",84.13712521529013
96.84240460000001,"(1597.403810158372, 480.67455554008484)",85.38589553143274
96.97974009999598,"(1602.6289285719395, 479.14483630657196)",86.50123127194996
97.11567379999906,"(1601.1185840442777, 476.3894712924957)",89.08348674051084
97.23616280000715,"(1603.0522384643555, 474.57621002197266)",91.06163929774075
97.38241930000368,"(1608.065948355943, 473.0648612976074)",91.49720046111247
97.52292640000815,"(1604.1413956135511, 469.9177621603012)",95.16410363024971
97.66106330000912,"(1609.52755959332, 468.2432384490967)",95.91513757100597
97.78750160000345,"(1607.4836702346802, 466.31018364429474)",97.8503760496807
97.91806009999709,"(1612.0242414176464, 463.63494062423706)",99.25083803710012
98.06132510000316,"(1613.8572593331337, 461.0262943506241)",101.21331531018487
98.20006750000175,"(1614.629284799099, 459.08384585380554)",102.32738746570564
98.32407020000392,"(1616.21061322093, 456.36730194091797)",104.21183665771215
