timeStamp,robotRealCenCoords,robotHeading
42.429441700005555,"(1225.9389432668686, 462.5183455944061)",135.57594921319483
42.55940980000014,"(1213.0473574399948, 446.8037728071213)",137.84578499893013
42.679747900008806,"(1205.4062895774841, 436.0546157360077)",139.0986192776289
42.81116959999781,"(1192.7780742645264, 419.4782214164734)",140.92021706889295
42.94604840000102,"(1181.6484746932983, 411.05858957767487)",142.93635230809733
43.10114520000934,"(1167.2351688146591, 396.0054656267166)",144.74248655108048
43.22565089999989,"(1152.6320791244507, 381.54540061950684)",146.69889861618225
43.34532930000569,"(1135.0496615171432, 369.8683092594147)",149.59886033398627
43.468220399998245,"(1126.6749272346497, 359.5781396627426)",150.36000295471413
43.58657959999982,"(1108.2198088169098, 348.40123999118805)",152.6937146695674
43.70853070000885,"(1095.780992269516, 342.34272134304047)",154.70957670120498
43.84565100001055,"(1084.4077093601227, 333.6628577709198)",155.7494730023394
43.97417739999946,"(1066.638843536377, 324.4991725087166)",158.40367085342803
44.107941800000845,"(1054.88785302639, 317.33790838718414)",159.60962271366384
44.23156359999848,"(1035.4189058542252, 306.64412236213684)",161.21620614985588
44.35615069999767,"(1017.1636935472488, 298.16789531707764)",163.18066417779994
44.484418300009565,"(1005.6895141601562, 292.15644758939743)",164.23239036657685
44.61055430000124,"(986.9748731851578, 284.7639228105545)",165.84128240670836
44.73991930000193,"(973.0997531414032, 280.2761928141117)",167.1383489904721
44.8627822999988,"(952.8732956647873, 274.68354788422585)",167.95827221919714
44.99904350000725,"(939.7355085611343, 271.265199303627)",168.53639309092534
45.13479350000853,"(922.1243325471878, 265.40508538484573)",169.29302778680102
45.26678220000758,"(903.4546616077423, 260.9215299189091)",170.13864618718364
45.399952899999334,"(891.4143866300583, 258.17359134554863)",170.59053150267167
45.52918620000128,"(873.4009448289871, 253.0922372341156)",171.17550988432657
45.66040730000532,"(856.1229754686356, 249.9038515985012)",172.1173110086013
45.78194159999839,"(844.1122255325317, 249.5306397974491)",172.46999465658408
45.89752749999752,"(826.0179523229599, 245.27369666099548)",172.20357629781856
46.024881700010155,"(815.1309169530869, 243.1414271891117)",172.21244188336124
46.14429860000382,"(798.342471241951, 240.0399088561535)",171.81123657151468
46.2636887000117,"(786.8915375471115, 238.22825729846954)",171.57156523353893
46.388165100011975,"(775.1356416940689, 238.0612652003765)",171.78528185266865
46.51695010000549,"(758.4686321020126, 235.6326145529747)",171.2274603031537
46.64535679999972,"(742.8023971319199, 231.90621492266655)",170.43562281229578
46.77185109999846,"(732.6633602380753, 231.21480584144592)",169.92066753001183
46.89846340000804,"(717.3642197847366, 227.408459097147)",168.0148125251465
