timeStamp,robotRealCenCoords,robotHeading
43.23250069998903,"(1916.2950224876404, 392.4653254747391)",73.93154534991629
43.378911099993275,"(1921.320572912693, 379.24877321720123)",75.08575169700006
43.52572959999088,"(1926.0296622812748, 366.1909384727478)",76.18514577599449
43.668688199992175,"(1929.9562068283558, 353.17332422733307)",77.30561781876757
43.79597989999456,"(1936.897380053997, 342.2439658641815)",77.71234192346348
43.92546129999391,"(1937.464793562889, 334.19417929649353)",78.6477431604859
44.058251599999494,"(1939.8652229905128, 323.7528487443924)",79.34742090887283
44.18356089999725,"(1940.944581747055, 312.02744698524475)",80.73986425420667
44.319984599991585,"(1943.6158643364906, 305.6928998231888)",81.12137813067606
44.44764299999224,"(1945.1727074980736, 294.8002848625183)",82.29718836610459
44.56477549999545,"(1950.4504057466984, 285.61708879470825)",82.30515236667682
44.691166499993415,"(1951.9346599578857, 279.75661957263947)",82.69107171516089
44.818397699986235,"(1955.3324213624, 273.655207157135)",82.81443859194965
44.94387599999027,"(1956.3019357472658, 264.14164996147156)",83.72897360105767
45.069902999995975,"(1957.297652721405, 255.09869575500488)",84.53797535729984
45.20216339999752,"(1957.2399318218231, 249.46764707565308)",85.3309398293708
45.364390499991714,"(1961.1190411001444, 241.83546662330627)",85.36028915223436
45.48752839998633,"(1962.7676170170307, 233.3203078508377)",86.04667535249645
45.606501199989,"(1962.7750279009342, 227.79315197467804)",86.40656485005358
