timeStamp,robotRealCenCoords,robotHeading
47.66808299999684,"(1927.2866487503052, 671.4780296087265)",-68.1221142909836
47.80566060000274,"(1933.2369757890701, 679.3496739864349)",-71.04818782198458
47.955019999993965,"(1940.2179604768753, 687.4034059047699)",-74.06474086892071
48.10174279999046,"(1945.571942806244, 695.6400414705276)",-77.04831093235485
48.24556599999778,"(1952.1089555621147, 704.5086756944656)",-79.68041312147847
48.38204480000422,"(1954.8728967159986, 713.8280081748962)",-84.09535860851551
48.52993079999578,"(1960.9055567905307, 723.9051773548126)",-87.2914909891096
48.669072199991206,"(1965.2675454262644, 733.3436963558197)",-90.7387421047284
48.81767209999089,"(1967.065101146698, 739.8911530971527)",-93.59395925327966
48.982345199998235,"(1971.6731185764074, 750.767285823822)",-97.04263787843499
49.13557009999931,"(1975.9780086874962, 765.9139708280563)",-102.07013522080628
49.27220859999943,"(1978.3687725663185, 776.2869280576706)",-105.92859104521652
49.41181589999178,"(1978.379506766796, 786.88976085186)",-110.37333664760231
49.543405799995526,"(1979.144144654274, 794.2395331859589)",-112.82060708759623
49.686390799994115,"(1978.7338436841965, 805.8579835891724)",-116.83554937608064
49.81932699999015,"(1977.7307578325272, 817.7044256925583)",-120.93464642532876
49.954413500003284,"(1977.3302454948425, 824.7419047355652)",-123.8973775816052
50.09500790000311,"(1975.4718593358994, 838.3371945619583)",-127.93966111733717
50.23352120000345,"(1968.839508652687, 849.0461436510086)",-133.05300027719719
50.36958469999081,"(1966.03881585598, 864.3259822130203)",-136.8193031893256
50.48591760000272,"(1961.481079697609, 870.5732399225235)",-140.4060404281744
50.604649200002314,"(1955.957011461258, 884.585422039032)",-144.3389862956728
50.718715599999996,"(1949.8834896087646, 891.0290683507919)",-147.65787083603038
50.841879400002654,"(1942.814915060997, 897.4539256691933)",-150.5830222914934
50.95944379999128,"(1934.2432708740234, 910.4728173017502)",-153.71650817702016
51.070490800004336,"(1926.2625241279602, 912.5140280127525)",-157.23162405223218
51.19058359999326,"(1915.345565199852, 925.1920301318169)",-159.6553166792112
51.31249789999856,"(1906.687066078186, 928.1117290854454)",-162.03689435976793
51.42975470000238,"(1897.8420268297195, 931.5333377122879)",-164.1038052252622
51.55072139999538,"(1884.1425992250443, 939.6682370603085)",-166.37226131278516
51.6699449000007,"(1873.9900792837143, 944.5916947126389)",-167.74170058099438
51.787733799996204,"(1863.9963122606277, 948.0256386697292)",-169.08891441364437
51.915818800000125,"(1847.951937198639, 953.1077764630318)",-170.87183967382782
52.03210630000103,"(1831.550288438797, 956.8077836036682)",-172.17788112616097
52.13827889999084,"(1820.5343490839005, 958.363627821207)",-172.7530650165461
52.24846809999144,"(1808.5891944169998, 961.1316483914852)",-172.6820447095563
52.38485319999745,"(1796.3440688848495, 961.726792678237)",-172.91454434890352
52.5167752999987,"(1777.8333307504654, 963.935636639595)",-172.5360425858581
52.64046029999736,"(1766.0606192350388, 965.7608129680157)",-171.9640688843829
52.76349420000042,"(1746.9148666858673, 967.0760944485664)",-170.74953830654957
52.87933619999967,"(1726.337030172348, 968.7904905974865)",-168.9108377216038
53.01112509999075,"(1712.151600599289, 970.038952767849)",-167.29068952972008
53.135267899997416,"(1698.472536444664, 972.1127779483795)",-165.49432245725006
53.25191039999481,"(1676.9764610528946, 974.4227583408356)",-162.48709944872016
53.37211070000194,"(1662.4093772172928, 976.5896908640862)",-159.93043669897932
53.4849538999988,"(1640.0223543643951, 981.0446379780769)",-156.1502411820791
53.605792300004396,"(1625.3166598081589, 982.7567970752716)",-154.36267139326003
53.72270869999193,"(1610.1481374502182, 988.5070628523827)",-151.27798037916386
53.84312959999079,"(1588.8956555128098, 998.8941957950592)",-146.5304524908714
53.96907680000004,"(1572.5912164449692, 1002.4180047512054)",-144.68766745280195
54.080888700002106,"(1552.273428440094, 1013.283399105072)",-140.7967545694558
54.21799399999145,"(1537.9894944429398, 1022.7579170465469)",-137.67653291129722
54.34299839999585,"(1518.9726227521896, 1036.9855515956879)",-133.39545230180326
54.46694959999877,"(1507.0380464792252, 1048.546255350113)",-130.21930505472062
54.57813069999975,"(1488.0749621391296, 1064.5165115594864)",-126.0961520792157
54.69687220000196,"(1475.2158303260803, 1075.7862461805344)",-123.95100822696814
54.8152556999994,"(1464.9111841917038, 1088.925191283226)",-120.49961801671232
54.93358630000148,"(1448.8562942743301, 1107.4421038627625)",-116.93159549618936
55.074511999991955,"(1440.5645009875298, 1121.521848320961)",-113.95529275403211
55.19440100000065,"(1426.729467511177, 1142.62732899189)",-110.22888497684572
55.31847189999826,"(1419.7151454091072, 1158.4185214042664)",-107.39227326359358
55.44947089999914,"(1408.6756852567196, 1182.5247824192047)",-103.67111790187893
55.56591750000371,"(1402.9413234889507, 1198.7109761238098)",-100.96916336811358
55.688283199997386,"(1395.2767450511456, 1223.7397866249084)",-97.6664527157106
55.813563399991835,"(1391.9517640769482, 1240.9503911733627)",-95.08861637954273
55.9269723000034,"(1386.8919127210975, 1266.2614568471909)",-92.31099701015198
56.04055099999823,"(1387.9182785004377, 1283.0889755487442)",-89.50152846866146
56.1555265999923,"(1384.213557254523, 1300.4193153381348)",-88.42124525896475
56.27109739999287,"(1377.631719224155, 1324.3159490823746)",-87.72268083141252
56.39609159999236,"(1384.218750461936, 1341.736650943756)",-84.58425671911584
56.51333079999313,"(1385.2908097803593, 1356.6442452669144)",-83.33791795031777
56.63155920000281,"(1387.685380101204, 1379.815595984459)",-81.88319694013177
56.7512696999911,"(1388.9333233833313, 1394.9798305034637)",-81.05892288090547
56.862939899991034,"(1391.9956869482994, 1410.3062344789505)",-80.13520809755295
56.97877669999434,"(1393.990834325552, 1432.5925387144089)",-79.62241115504672
57.10761609999463,"(1395.9025560319424, 1446.8944691419601)",-79.3134680385087
57.22851639999135,"(1400.6614070534706, 1467.8215366601944)",-78.49664571566689
57.35323159999098,"(1402.744302481413, 1481.1318019628525)",-78.44345220241082
57.46898150000197,"(1407.0257416963577, 1501.2071676254272)",-78.52357715156424
57.592222099992796,"(1409.1122715473175, 1514.6955589056015)",-78.85969759080974
57.70530889999645,"(1412.9175838530064, 1527.2165802717209)",-78.8583383831649
57.82880370000203,"(1417.7589033544064, 1546.8570350408554)",-78.95628329586289
57.95235880000109,"(1420.2135260105133, 1559.6380143165588)",-79.52754665766442
58.06552639999427,"(1425.180291980505, 1578.4502629041672)",-79.82657916971675
58.19127630000003,"(1427.1833212971687, 1590.82090985775)",-80.5818751485151
58.31100729999889,"(1428.765492528677, 1602.416441321373)",-81.4518636638563
58.42636599999969,"(1434.3966301679611, 1620.4026107788086)",-81.78025232896134
58.5312935999973,"(1437.8085134625435, 1631.9178638458252)",-81.94900581278485
58.63948959999834,"(1435.664522960782, 1642.8651914596558)",-83.3181172319139
58.75064929999644,"(1439.9888878464699, 1653.9054335355759)",-83.32230413787512
58.87669459999597,"(1443.0745021402836, 1669.3767663240433)",-84.01453698006674
58.996997700000065,"(1446.046533510089, 1679.3415396213531)",-84.03161928318094
59.11568049999187,"(1444.7418244332075, 1689.8353880643845)",-85.37012462463917
59.23778899999161,"(1446.2702074944973, 1703.7030090093613)",-86.04887467340919
59.361366400000406,"(1451.1353856623173, 1714.4201864004135)",-85.77555782358196
59.47807399999874,"(1453.6813763976097, 1728.2370427846909)",-86.18392800386785
59.595906599992304,"(1449.3940358906984, 1736.795963525772)",-88.12258157712759
59.70996880000166,"(1451.952136874199, 1750.235896229744)",-88.73153392276924
59.81960380000237,"(1457.4088281691074, 1759.8156361579895)",-87.90372865574204
59.949777999994694,"(1453.8117124466226, 1768.3344358205795)",-89.69590199206169
60.08064749999903,"(1458.5343654677272, 1781.144379734993)",-89.51251824303601
