timeStamp,robotRealCenCoords,robotHeading
57.84250030000112,"(1412.2585983872414, 1703.0397925376892)",-64.40920979778633
58.045802900000126,"(1412.8207426071167, 1703.26897585392)",-64.40662115609089
58.232967100004316,"(1412.8826366066933, 1703.6349524259567)",-64.62507109631541
58.41429679999419,"(1413.5911046862602, 1704.2157797813416)",-64.75292540738889
58.585137400004896,"(1413.1643432974815, 1704.3610265254974)",-64.82194446895187
58.77244289999362,"(1413.5310842990875, 1704.815989613533)",-64.81170601538601
58.963094799997634,"(1413.4146265983582, 1704.959444284439)",-64.95136972353444
59.13310259999707,"(1413.4961625933647, 1705.5894492864609)",-65.00066319877442
59.3266650000005,"(1413.4898653030396, 1705.7818574905396)",-65.07430629840549
59.51835070000379,"(1415.7723327875137, 1705.719631075859)",-65.06262667492477
59.69125499999791,"(1415.044764995575, 1705.8509061336517)",-65.03108486133766
59.87319870000647,"(1414.6502604484558, 1706.0517156124115)",-65.0292748612076
60.042836499997065,"(1416.0759755969048, 1706.4325860738754)",-65.08281671411133
60.20432429999346,"(1415.7627053260803, 1706.2940030097961)",-65.22118951650661
60.376622900002985,"(1414.7315346002579, 1706.2704039812088)",-65.27636378462198
60.529818299997714,"(1414.2315442562103, 1706.9975613355637)",-65.83370039070586
60.70701499999268,"(1417.0760408639908, 1706.5345695018768)",-65.17860328703159
60.88917759999458,"(1413.5778455138206, 1706.8021392822266)",-65.79956310523413
61.05692139999883,"(1414.9330751895905, 1707.1767185926437)",-65.67535611517745
61.21336589999555,"(1416.4566830396652, 1706.6849987506866)",-65.6040489402425
61.366850599995814,"(1415.5169751048088, 1706.9263949394226)",-65.60247799673341
61.54517840000335,"(1413.922378718853, 1707.227541089058)",-65.93837303973629
61.70098740000685,"(1416.3897027373314, 1706.6582565307617)",-65.51798855670036
61.87383019999834,"(1416.250748872757, 1706.8339425325394)",-65.72496377911925
62.04516049999802,"(1414.8407503962517, 1707.3270307779312)",-66.01773983789185
62.20298109999567,"(1415.3804767131805, 1707.6046123504639)",-66.12135380760094
62.385014900006354,"(1416.3309745788574, 1707.8467025756836)",-65.96699836254783
62.54938100000436,"(1416.7803176641464, 1707.8676971197128)",-65.8855073755604
62.710645099999965,"(1417.002667605877, 1708.1511220932007)",-66.05833165212923
62.888720400005695,"(1416.4539585709572, 1708.749781012535)",-66.40242292213614
63.05922300000384,"(1416.1692380309105, 1708.6919491291046)",-66.52144579861277
63.21107140000095,"(1417.126197040081, 1708.3740220069885)",-66.34563672937665
63.36643310000363,"(1416.4334154129028, 1708.9509551525116)",-66.69482332050438
63.52399630000582,"(1417.9986060261726, 1708.525258898735)",-66.46470741717748
63.70249429999967,"(1416.6907208561897, 1708.9133154153824)",-66.72528596420264
63.87030429999868,"(1417.210712492466, 1708.7216197252274)",-66.86260008727658
64.02941770000325,"(1417.702300608158, 1709.0626649856567)",-67.09629500972856
64.1842553000024,"(1417.8048701286316, 1709.1138590574265)",-67.13323267275999
64.36571499999263,"(1418.6207031607628, 1708.9907723665237)",-67.09475138697614
64.5310085999954,"(1419.5348619818687, 1709.0916967391968)",-67.35559631137892
64.68898609999451,"(1419.1914933919907, 1709.327072262764)",-67.44974363889838
64.85323710000375,"(1419.0191729068756, 1709.7337945699692)",-67.69819860014677
65.01848050000262,"(1419.5499666333199, 1709.9088652133942)",-67.84638638437936
65.18494930000452,"(1418.6572734713554, 1710.2461681365967)",-68.03974903978242
65.34665239999595,"(1419.9836896657944, 1710.180067896843)",-68.0512783991014
65.51563019999594,"(1420.2856204509735, 1710.6606369018555)",-68.46640363647644
65.68359509999573,"(1420.4388054609299, 1710.6917719841003)",-68.57828896527042
65.85339190000377,"(1420.3517429828644, 1710.3076076507568)",-68.41510208562048
66.01104399999895,"(1420.6447740793228, 1711.0047208070755)",-68.73786267484942
66.17311239999253,"(1421.3874565958977, 1710.9384751319885)",-68.64834621558724
66.3422947999934,"(1421.3543375134468, 1710.8164159059525)",-68.68157508589935
66.51627199999348,"(1420.5566285848618, 1711.044416308403)",-68.82254336017924
66.68287239999336,"(1420.9683995842934, 1711.0462355613708)",-69.02451888412568
66.8532075999974,"(1421.18131005764, 1710.926057934761)",-69.11566092841034
67.04167799999414,"(1420.6247853040695, 1711.0371389389038)",-69.0857856809807
67.20662339999399,"(1421.3971152305603, 1711.0330489873886)",-69.26964754324828
67.36139459999686,"(1421.6569797992706, 1711.466737627983)",-69.4251641204603
67.52313640000648,"(1421.475759088993, 1711.0699232816696)",-69.36970981458896
67.68731330000446,"(1420.6196514964104, 1711.5853732824326)",-69.85060294348204
67.86387050000485,"(1421.512483716011, 1712.116955280304)",-70.1155323210085
68.04994440000155,"(1423.8263638019562, 1711.6916805505753)",-69.75037674760128
68.21155880000151,"(1422.6724233031273, 1711.6816362142563)",-70.0254284654777
68.385042599999,"(1423.228691995144, 1712.0818737745285)",-70.17855447648022
68.55298500000208,"(1423.664398431778, 1712.7767667770386)",-70.55347722040055
68.71127869999327,"(1424.1664655804634, 1712.9482760429382)",-70.49942993349825
68.87802000000374,"(1424.1931828260422, 1713.3560684919357)",-70.75461946126826
69.05509779999556,"(1423.8026957511902, 1713.8045526742935)",-71.40918381018726
69.22203279999667,"(1425.4042081832886, 1713.6142027378082)",-71.11007616605406
69.38896989999921,"(1424.6054894924164, 1714.0537168979645)",-71.67450933868558
69.56384000000253,"(1426.0670763850212, 1714.245270729065)",-71.61729967419755
69.73730629999773,"(1424.338099360466, 1714.6539150476456)",-72.3182273472026
69.9136634000024,"(1427.8710982203484, 1714.8284378051758)",-71.92042346956272
70.07413399999496,"(1427.7886988520622, 1715.1705433130264)",-72.52046924852668
70.23587899999984,"(1427.3214330673218, 1715.2954037189484)",-72.66775544778883
70.42994050000561,"(1427.2008574604988, 1715.752443432808)",-72.95525860052217
70.6053882999986,"(1427.6533645391464, 1716.217108130455)",-73.12556253728728
70.78517529999954,"(1427.726726591587, 1716.4178031682968)",-73.39687131149851
70.97054599999683,"(1428.5119847655296, 1716.7926765680313)",-73.5375458876441
71.18557580000197,"(1428.9577654600143, 1716.8883765935898)",-73.52508762259801
71.36933600000339,"(1428.155276119709, 1717.1415277719498)",-74.07965117187885
71.55398929999501,"(1429.4991902709007, 1717.6324410438538)",-74.15762461144371
71.74382719999994,"(1429.1913663744926, 1717.8754861354828)",-74.38998764700754
71.92909000000509,"(1428.5983401536942, 1718.0436758995056)",-74.71013227378438
72.15825449999829,"(1431.2727323770523, 1718.4331246614456)",-74.56224501787527
72.33797849999974,"(1431.1244854331017, 1718.5867125988007)",-75.07635335670213
72.5311451000016,"(1431.8630213141441, 1719.6976927518845)",-75.21510864969093
72.71226479999314,"(1434.495807826519, 1719.4435101747513)",-75.31525971349083
72.87869579999824,"(1432.01425242424, 1720.0649645328522)",-75.96080821270542
73.04575259999547,"(1435.1171989738941, 1720.6296961307526)",-75.88937809436543
73.24143399999593,"(1433.050049841404, 1721.2256209850311)",-76.90279375208773
73.41109850000066,"(1433.7472580969334, 1721.1557564735413)",-77.18151328154843
73.58340580000367,"(1432.5775912702084, 1722.0489423274994)",-77.59535444335951
73.80353659999673,"(1433.1716809868813, 1722.283796429634)",-78.19456693924472
73.9727419999981,"(1433.6991199553013, 1723.1777428388596)",-78.53882896398088
74.14076429999841,"(1436.0164298415184, 1723.1940984725952)",-78.39142665150284
74.32037159999891,"(1437.1624616384506, 1723.6826701164246)",-78.87442347866029
74.50233249999292,"(1435.7286381721497, 1723.991327047348)",-79.73784135201994
74.75005580000288,"(1436.418702930212, 1724.3989568948746)",-79.89918408059398
74.9605034999986,"(1438.7928383350372, 1725.0055100917816)",-79.86995770113549
75.15183439999237,"(1437.9486993551254, 1725.2133165597916)",-80.22048300934055
75.33383350000076,"(1438.2379151582718, 1725.4512590169907)",-80.60343805572482
75.5505858999968,"(1440.1108981370926, 1726.3213744163513)",-80.92084377664449
75.75420399999712,"(1439.03100836277, 1726.6977545022964)",-81.42400332223181
75.96320620000188,"(1440.2430261075497, 1726.9074693918228)",-81.72494145706258
76.17341750000196,"(1439.2845096886158, 1727.6058031320572)",-82.48226600204443
76.34321239999554,"(1441.4555490016937, 1728.293868780136)",-82.38351512702438
76.54551609999908,"(1440.5526843070984, 1728.246331691742)",-83.11875767041957
76.76299869999639,"(1441.9282976984978, 1728.6822346448898)",-83.12570397280547
76.93941140000243,"(1442.1458594202995, 1729.229082584381)",-83.14458261567138
77.16778190000332,"(1440.932369068265, 1729.8511298894882)",-84.06618687057038
77.35454539999773,"(1444.3679636120796, 1730.5759329795837)",-83.80499360651993
77.5689629999979,"(1444.4297507852316, 1730.7624380588531)",-83.80063594582946
77.77921049999713,"(1442.426712244749, 1730.8825268745422)",-85.06459660268617
77.97546790000342,"(1445.3900521099567, 1731.295258641243)",-84.49404358055831
78.16514870000537,"(1446.1104618310928, 1731.6207283735275)",-84.69167510419264
78.33489749999717,"(1444.4178995490074, 1731.8388664722443)",-85.53284705142556
78.50716480000119,"(1441.027367129922, 1732.263394355774)",-86.68983328550152
78.71227990000625,"(1441.5923738107085, 1732.6709966659546)",-86.74799917647336
78.9214334999997,"(1448.7330505102873, 1733.2330944538116)",-85.35200413277113
79.11265310000454,"(1447.555593714118, 1733.5925668478012)",-85.5227930129673
79.31218910000462,"(1442.682468160987, 1733.1146601438522)",-87.58592678385052
79.49193849999574,"(1450.7281048446894, 1734.534339427948)",-86.09517652579271
79.67244429999846,"(1448.3679057136178, 1734.4032850265503)",-86.8518043914792
79.85714079999889,"(1448.7524615600705, 1734.5506055355072)",-86.7186293630423
80.02557959999831,"(1444.3553183563054, 1735.0878394842148)",-88.49373405662608
80.2250192000065,"(1447.7970982342958, 1735.2019097805023)",-88.02314085300138
80.40815170000133,"(1442.9694563765079, 1734.5976685285568)",-89.39191076267193
80.59976559999632,"(1451.1133142635226, 1735.955816268921)",-87.73260509627654
80.83849310000369,"(1448.3672095648944, 1737.1342091560364)",-89.05811258774423
81.04264319999493,"(1445.8135317834094, 1736.889815211296)",-90.33567215123844
81.24705999999424,"(1449.6263640196994, 1737.3795584440231)",-89.61578387309744
81.43785669999488,"(1449.7782077472657, 1738.136355996132)",-89.79576618791644
81.60930349999398,"(1448.363116743043, 1738.073472738266)",-90.51365322063063
81.78566419999697,"(1448.4111457504332, 1738.4422521591187)",-90.95127027094253
81.9657617000048,"(1450.6234635040164, 1738.846502661705)",-90.42089925170187
82.14511949999724,"(1449.8951861802489, 1739.0034209489822)",-90.88454615294067
82.33207119999861,"(1449.8256042040884, 1739.5396254062653)",-91.53018344461447
82.50143049999315,"(1451.5954002812505, 1740.6363880634308)",-91.82925693780182
82.70154559999355,"(1452.8877930939198, 1740.9781786203384)",-92.13103518590049
82.90601140000217,"(1451.8091468960047, 1741.6808525323868)",-92.77503323217348
83.07747410000593,"(1450.126556314528, 1741.5021650791168)",-93.56570959087249
83.25525919999927,"(1453.0199219956994, 1742.198208451271)",-93.24206107705145
83.44286110000394,"(1451.8611059635878, 1742.3330874443054)",-93.60617163151565
83.61727889999747,"(1452.4375284612179, 1742.702840089798)",-93.58014178058873
83.78162880000309,"(1453.8321166187525, 1743.2431288957596)",-93.89092904820265
83.95157999999356,"(1451.5015781074762, 1743.7580392360687)",-94.7147591451329
84.12824770000589,"(1451.310936704278, 1743.6786510944366)",-94.77567077215109
84.29275989999587,"(1453.4431071728468, 1744.6316933631897)",-94.58577785284639
84.47008850000566,"(1453.567892447114, 1744.6430290937424)",-94.82577703990229
84.65612099999271,"(1453.607709005475, 1744.7242134809494)",-94.88513138378971
84.84937919999356,"(1452.566725730896, 1744.6629858016968)",-95.10571234303526
85.01313310000114,"(1453.4231283068657, 1744.8006312847137)",-95.02968550738386
85.19273660000181,"(1453.3374051451683, 1744.605595588684)",-95.24203608867955
85.44668550000642,"(1453.1302081793547, 1744.8745484352112)",-95.36340172004151
85.63281979999738,"(1452.1807822734118, 1744.8218336105347)",-95.87227813396414
85.80514490000496,"(1453.3342228531837, 1745.30892431736)",-96.06187735513453
86.01738799999293,"(1454.6497993171215, 1745.6420826911926)",-95.93140025141977
86.19779859999835,"(1454.3403627425432, 1745.4900846481323)",-96.1783662314291
86.36919990000024,"(1454.0809052884579, 1745.6932369470596)",-96.26616148302044
86.55115359999763,"(1453.3179111629725, 1745.5493303537369)",-96.44220960887752
86.74315609999758,"(1455.1296250671148, 1746.2554553747177)",-96.07230022380796
86.95434599999862,"(1455.2043725401163, 1746.6493993997574)",-96.24788389680148
87.13381749999826,"(1453.7831553667784, 1746.5027902126312)",-96.5651871648836
87.30548110000382,"(1454.2702119350433, 1746.4447691440582)",-96.50263629246462
87.46334240000579,"(1454.2751800566912, 1746.573541879654)",-96.54401357845656
87.68829849999747,"(1454.987052977085, 1746.709361076355)",-96.31299609015922
87.88538039999548,"(1454.1792868375778, 1746.8394426107407)",-96.63824286824605
88.0815195000032,"(1455.4907565414906, 1747.1850913763046)",-96.53556463445325
88.28134220000356,"(1453.7286922633648, 1747.1347583532333)",-96.90039235878031
88.44616099999985,"(1455.2480133771896, 1747.6376762390137)",-96.5794690904381
88.63038360000064,"(1456.2730306237936, 1747.5774185657501)",-96.68230441858181
88.83151829999406,"(1455.3242735117674, 1747.688127398491)",-96.95169390963628
89.01121300000523,"(1454.9271668344736, 1747.8505828380585)",-96.91005707645587
89.17475609999383,"(1457.398414850235, 1748.408007979393)",-96.60222728075257
89.36429110000608,"(1455.0651934444904, 1748.0653983354568)",-97.38707748808957
89.53784659999656,"(1456.590900465846, 1748.4203907251358)",-96.874587904096
89.72925239999313,"(1456.901108250022, 1748.7132251262665)",-97.02136866935957
89.92494440000155,"(1454.5562682151794, 1748.0463877916336)",-97.61104622116346
90.10932590000448,"(1454.6317810416222, 1748.3271001577377)",-97.72198898385197
90.29587459999311,"(1457.8761700987816, 1749.1807186603546)",-97.3176486151764
90.46066369999608,"(1456.4563387036324, 1748.8710446357727)",-97.55714236823371
90.67531059999601,"(1455.843708485365, 1749.0348453521729)",-97.85355891783392
90.89924489999248,"(1456.323736846447, 1749.421777844429)",-98.18659211157458
91.08658259999356,"(1457.707938671112, 1750.0944496393204)",-97.87535405147544
91.26593629999843,"(1457.9858266413212, 1750.086136341095)",-98.00201307944415
91.46706189999531,"(1457.269640892744, 1750.0621135234833)",-98.37032420024792
91.646805700002,"(1455.8823094666004, 1749.7236957550049)",-98.59752361279922
91.86714950000169,"(1456.7509078085423, 1750.0694959163666)",-98.5506548547146
92.07377859999542,"(1457.14500695467, 1750.406843304634)",-98.56107772338804
92.28983460000018,"(1457.4820930957794, 1750.662180185318)",-98.70248312977482
92.4725952000008,"(1457.445908665657, 1750.8668051958084)",-98.7998133254475
92.66353510000044,"(1456.5461319088936, 1750.8498990535736)",-99.12949972649484
92.83580289999372,"(1457.9517828822136, 1751.6029229164124)",-98.97588194187209
93.04931149999902,"(1458.864857584238, 1751.6730239391327)",-99.11897440498385
93.22436819999712,"(1458.0546300411224, 1752.1015923023224)",-99.15093286011034
93.3785549000022,"(1457.8607330918312, 1751.6122843027115)",-99.43176974821375
93.55228879999777,"(1459.2101917266846, 1752.1005582809448)",-99.33904310004166
93.74543100000301,"(1458.317932933569, 1752.2009975910187)",-99.55537568162347
93.90688399999635,"(1457.183785200119, 1752.036338686943)",-99.77321773501187
94.07056550000561,"(1457.2872164547443, 1751.715497493744)",-100.13908364809276
94.25039000000106,"(1457.127961575985, 1752.2861890792847)",-100.25981407186191
94.40860399999656,"(1456.9116291701794, 1752.557819366455)",-100.35006819155446
94.57587950000016,"(1457.011669099331, 1752.6789318323135)",-100.46582623760783
94.75084419999621,"(1457.125224351883, 1752.676705479622)",-100.74525610674223
94.91220969999267,"(1457.9391192495823, 1753.009938120842)",-100.39895185544424
95.07136600000376,"(1456.357401162386, 1752.7245641946793)",-100.93648091293507
95.23872340000526,"(1457.6430427730083, 1753.0836894512177)",-100.69817561279334
95.39713240000128,"(1459.108493477106, 1753.557906985283)",-100.42751570655324
95.57824889999756,"(1457.7720018029213, 1753.2839221954346)",-100.64074738225186
95.75348630000371,"(1457.26363453269, 1753.4548958539963)",-100.90331351432549
95.9077025000006,"(1460.0231252610683, 1754.2532073259354)",-100.4875394089793
96.0643132999976,"(1458.2291510999203, 1753.9351592063904)",-100.91028030727891
96.2359765000001,"(1458.2134782075882, 1753.9873492717743)",-100.93057962949219
96.4055159999989,"(1458.6567732691765, 1753.7271773815155)",-101.13528039891746
96.5880834999989,"(1458.3208295702934, 1753.837450504303)",-101.38494430364894
96.76136809999298,"(1457.6515500545502, 1753.840595126152)",-101.43212725043539
96.92921050000587,"(1458.524217993021, 1753.8340007066727)",-101.38195268079248
97.08854450000217,"(1458.778636008501, 1753.9450937509537)",-101.36234320768537
97.25242390000494,"(1458.1998900473118, 1753.953384399414)",-101.44657310052996
97.41766310000094,"(1457.9513716697693, 1753.9147534370422)",-101.44429181734718
97.5960017000034,"(1458.6110862493515, 1754.2521812915802)",-101.39395332316418
97.77067850000458,"(1458.2491009831429, 1754.3028359413147)",-101.56185303334144
97.91758989999653,"(1458.2903477549553, 1754.426930308342)",-101.6255718681085
98.12485799999558,"(1459.0616618096828, 1754.6089485883713)",-101.58481612933103
98.32037190000119,"(1458.1362863481045, 1754.3844652175903)",-101.76209368923871
98.48841429999447,"(1458.6710520088673, 1754.6092015504837)",-101.61643307499901
98.6588669000048,"(1459.1089249253273, 1754.8310289382935)",-101.70620908144966
98.82919720000064,"(1459.0372569262981, 1754.9238749742508)",-101.7095490439538
99.0101677000057,"(1459.1543717682362, 1754.865266084671)",-101.71235625170267
99.17563529999461,"(1458.8811834454536, 1754.8229783773422)",-101.82527293906132
99.34185329999309,"(1459.7001848816872, 1755.2585401535034)",-101.59717194153957
99.50077329999476,"(1458.5198510587215, 1755.0453349351883)",-101.79539769163169
99.66599540000607,"(1459.62856772542, 1755.3613877296448)",-101.67635432458754
99.82359250000445,"(1459.0047640502453, 1755.344554066658)",-101.98081000684085
99.98250820000248,"(1458.4583715498447, 1755.2073460817337)",-101.87412928219443
100.15754430000379,"(1457.8221381604671, 1755.1359136104584)",-102.146093754566
100.33042240000213,"(1460.951288074255, 1755.8815567493439)",-101.6202169997992
