timeStamp,robotRealCenCoords,robotHeading
45.76521660000435,"(1173.5262351036072, 481.9053498506546)",133.66800417044345
45.913549200005946,"(1159.999338388443, 468.44583535194397)",136.3887963659397
46.044639800005825,"(1148.6584341526031, 452.54512107372284)",138.40994496399486
46.180409799999325,"(1140.4465245008469, 441.89803743362427)",139.88234250375285
46.304037900001276,"(1127.4211889505386, 427.7803087234497)",142.6064814919424
46.44318000000203,"(1114.722018122673, 413.93341970443726)",145.62765174675744
46.589538000000175,"(1106.3026069402695, 404.1907123327255)",147.41004425218563
46.72541410000122,"(1091.8826702833176, 391.587238073349)",150.7542141528506
46.84892940000282,"(1077.11463201046, 381.18395256996155)",155.15439960109123
47.01332500000717,"(1063.5870319604874, 368.6591819524765)",158.7273398578166
47.15805919999548,"(1049.2779408693314, 357.9284882545471)",162.72320542794915
47.315666099995724,"(1033.803029179573, 349.602937489748)",167.70446238963947
47.44888579999679,"(1018.2602806091309, 341.33519491553307)",172.1516805205048
47.575009399995906,"(1007.5900022983551, 336.7974418103695)",175.2048707021489
47.707852000006824,"(991.1705852746964, 329.71404141606763)",179.85698084773628
47.85843799999566,"(975.1599779129028, 325.43757094442844)",-175.3478812029906
47.994529300005524,"(958.2165640592575, 323.1329759955406)",-169.87049296036892
48.13979919999838,"(946.0998821258545, 320.35070833563805)",-166.58764449807234
48.28145150000637,"(928.9966527223587, 318.6334403157234)",-161.0667889315727
48.42544520000229,"(912.4237004518509, 318.98153245449066)",-155.5794286127628
48.55674980000185,"(896.040846824646, 320.8289453983307)",-149.66673875395784
48.709608000004664,"(879.7761657238007, 324.14171409606934)",-143.79050844494245
48.864455700007966,"(862.9730222225189, 327.70237040519714)",-138.23697725345346
49.00846670000465,"(849.3240640163422, 335.1071764230728)",-132.2405902565592
49.14652819999901,"(834.8757292032242, 340.95109164714813)",-127.16145668406259
49.28576240000257,"(826.2024343013763, 347.13715624809265)",-123.12294341275248
49.426706700003706,"(813.0969985723495, 356.9389349222183)",-117.60094037447226
49.56456120000803,"(802.0222820043564, 368.009175658226)",-112.31634105136335
49.70201399999496,"(793.1709665060043, 380.40937054157257)",-106.69318291147526
49.85121330000402,"(782.69671022892, 392.3679599761963)",-101.60926820655968
49.998010199997225,"(773.8039526045322, 405.32084608078003)",-96.73231506368464
50.13715450000018,"(769.0856812819839, 419.11413538455963)",-91.4860331018195
50.283851400003186,"(767.0601373687387, 428.67750442028046)",-88.01998530560483
50.41715619999741,"(761.5626912564039, 443.37802600860596)",-83.73339273345069
50.54183660000854,"(758.5948848426342, 457.7234754562378)",-79.40685721503029
50.695416500006104,"(757.5861830711365, 467.4187443256378)",-76.5098051578127
50.841717100003734,"(757.5062062740326, 486.9491502046585)",-70.98682540248119
50.991272500003106,"(758.4516424536705, 496.5317269563675)",-68.41578510453748
51.137119399994845,"(759.5276683568954, 511.632360458374)",-65.02463716276117
51.287245400002575,"(765.718443274498, 529.7950685024261)",-60.10293262044421
51.41505100000359,"(770.0922222137451, 538.6920856237411)",-57.82080932439203
51.540597100000014,"(774.0869618654251, 553.2612414360046)",-54.81300916487727
51.6774688000005,"(780.8812413215637, 566.3618016242981)",-51.84239597029865
51.82004469999811,"(786.5332825183868, 575.888349533081)",-49.96254349560355
51.95657840000058,"(793.946856379509, 589.9888608455658)",-47.5195419238409
52.08610050000425,"(802.6404591798782, 602.903792142868)",-44.626676772584524
52.238677500005,"(810.2404134273529, 610.7683049440384)",-42.43917550219913
52.381893800004036,"(824.0033529996872, 627.8630603551865)",-39.10824933833482
52.517964600003324,"(836.8175945281982, 639.3017427921295)",-36.16670542886377
52.65948230000504,"(844.1460872888565, 647.2037007808685)",-34.37086769605441
52.82260070000484,"(856.765426158905, 659.2072247266769)",-31.91339978362967
52.98177539999597,"(870.5158704519272, 669.6891643404961)",-29.00856814094744
53.137060199995176,"(884.6710956096649, 680.0979789495468)",-26.32388715559306
53.29179770000337,"(899.0777212381363, 690.0896165370941)",-23.68884798512633
53.439131799997995,"(920.159162402153, 702.8584358692169)",-20.323668422574407
53.583268700007466,"(931.6698120832443, 707.8561995625496)",-18.475274091649094
53.72397940000519,"(956.6403613090515, 718.020501434803)",-15.280936343259407
53.88402389999828,"(968.4294803142548, 722.6850451529026)",-14.231307022557697
54.05005259999598,"(986.6339429616928, 729.1051295995712)",-12.210766311338675
54.19303910000599,"(1014.0364577770233, 737.3074307739735)",-9.856234472347907
54.33010760000616,"(1034.8018527030945, 741.9493855237961)",-7.908213294641496
54.46549440000672,"(1048.3675993680954, 746.1081392467022)",-6.9122816405339575
54.61267729999963,"(1069.695026397705, 748.6478165090084)",-4.847102227994317
54.76799599999504,"(1091.1197856664658, 753.7237721383572)",-3.6691259688252518
54.91721810000308,"(1112.6366565227509, 755.352232195437)",-2.062976036202077
55.067552599997725,"(1135.138689160347, 757.2676477301866)",-0.7810026230393095
55.208333100003074,"(1157.597396492958, 759.5256047858857)",0.06731821105751344
55.351866099998006,"(1180.5188233852386, 759.6074660010636)",1.2414569978105159
55.51279259999865,"(1203.4581651687622, 761.8686137199402)",1.4537431191959203
55.64871760000824,"(1226.7319355010986, 758.26706520468)",2.803583266303491
55.779996900004335,"(1249.5563563108444, 760.4565696492791)",2.4653958410604186
55.92229299999599,"(1272.2980647087097, 759.6588527336717)",2.6177310442230937
56.06745950000186,"(1288.5954060554504, 760.084828697145)",2.4591889066521695
56.210873300005915,"(1311.6376091241837, 758.916012622416)",2.4077003793676743
56.35825580000528,"(1333.6329752206802, 758.7611096277833)",2.4509348364836208
56.50681380000606,"(1356.9006587266922, 756.1531725823879)",2.8068182146491383
56.65171540000301,"(1380.2128769159317, 759.1456129141152)",1.0245304032143225
56.803024599998025,"(1403.2406327724457, 755.9042691327631)",0.9565303204981449
56.95303180000337,"(1425.8217430114746, 753.8856406151317)",0.11234991505967197
57.10525390000839,"(1448.6959248781204, 753.976716991514)",-1.750608220125533
57.24092369999562,"(1472.1913175582886, 752.5328871011734)",-3.44831150248744
57.37752009999531,"(1494.7605904340744, 752.9252879917622)",-5.539536987653277
57.518083300004946,"(1519.0504087209702, 753.4686805009842)",-7.41416607518061
57.64760720000777,"(1534.3340351581573, 755.4388661086559)",-9.03371662551194
57.76819160000014,"(1558.4011991024017, 756.9243557453156)",-10.876111489025043
57.903845199994976,"(1573.4560834169388, 759.4629620909691)",-12.415911896833656
58.05513239999709,"(1596.9658834934235, 763.3505064249039)",-14.849486953768041
58.20070020000276,"(1620.7313544750214, 766.8351736068726)",-17.09633403030439
58.349844700001995,"(1644.3007615804672, 772.5388725996017)",-19.975859822111726
58.4953555999964,"(1667.4447946548462, 778.0669711232185)",-23.117026255360155
58.63770550000481,"(1691.1676295995712, 785.4842544794083)",-26.62706900756617
58.792647399997804,"(1712.7409402132034, 795.3499811887741)",-30.364948087463592
58.956847699999344,"(1734.307165503502, 806.6364874839783)",-33.96023330805866
59.10140010000032,"(1758.2812150716782, 817.6347876787186)",-36.88761823538027
59.2613990999962,"(1777.7262992858887, 830.3136422634125)",-40.6150881069826
59.40841600000567,"(1800.9965386390686, 842.6765073537827)",-43.1108289844215
59.55425299999479,"(1820.8790596723557, 859.2509876489639)",-46.88454606689398
59.69172840000829,"(1840.2331548929214, 876.3554521799088)",-50.32164069121697
59.837673100002576,"(1859.5093898773193, 895.0367044210434)",-53.45879097323343
59.975097500006086,"(1877.1079216003418, 913.0163468122482)",-56.544407477962146
60.13144070000271,"(1893.8134574890137, 932.5887944698334)",-59.64362971951753
60.2664100999973,"(1911.1825910806656, 952.7016897201538)",-62.37356070812324
60.40189380000811,"(1920.051678597927, 967.1732385158539)",-64.75229702998524
60.544968899994274,"(1932.306955397129, 989.6202530860901)",-68.33950555188677
60.68250439999974,"(1947.3868978619576, 1011.382133603096)",-71.02711668839508
60.80277639999986,"(1956.5689687728882, 1034.7537826299667)",-74.61656551234438
60.94525669999712,"(1963.672719746828, 1049.9924403429031)",-76.4016354519272
61.083449600002496,"(1972.8504586219788, 1074.138308763504)",-79.38286276047603
61.22546410000359,"(1981.2418160140514, 1097.9792795181274)",-82.50301611674293
61.36645070000668,"(1987.462469920516, 1122.5627018213272)",-85.72995265049379
61.49937560000399,"(1993.8275493457913, 1148.0527431964874)",-88.01619455061548
61.634497799997916,"(1994.3120758384466, 1164.3779364824295)",-90.81828648780237
61.780863399995724,"(1999.850611627102, 1191.6901360750198)",-93.14615839091529
61.93808560000616,"(2000.989227667451, 1217.4129158258438)",-95.97986727377018
62.06904660000873,"(2000.8492158055305, 1243.1003333330154)",-98.55498519464838
62.23224759999721,"(1999.8456754684448, 1269.2674179077148)",-101.4454734400736
62.39914999999746,"(1997.766164779663, 1294.5681368112564)",-104.48636928121165
62.55736799999431,"(1995.377207159996, 1320.5789235830307)",-106.96688225189601
62.6862453000067,"(1989.9430413246155, 1355.128369808197)",-109.99527201666378
62.830657300000894,"(1985.1981746554375, 1371.7276933193207)",-111.8901713981004
62.977933400004986,"(1977.1623775362968, 1395.18347966671)",-115.02893701985558
63.13527919999615,"(1968.5203774571419, 1418.8087161779404)",-117.73310453491202
63.280194799997844,"(1960.3952016830444, 1443.5137944221497)",-120.0007819808696
63.434333099998184,"(1949.8397061824799, 1466.8666523694992)",-122.78628338856254
63.57851980000851,"(1940.8741892576218, 1489.8988503217697)",-124.89547312501917
63.74844999999914,"(1927.6602872610092, 1508.7562341690063)",-127.90623417153913
63.87361189999501,"(1915.1557114124298, 1528.908815741539)",-130.1119208205897
64.00987370000803,"(1903.9342107772827, 1548.7514388561249)",-132.2834292030335
64.15510930000164,"(1893.6284497976303, 1566.7818905115128)",-134.0870226156454
64.2830782999954,"(1884.407028913498, 1575.3627994060516)",-136.02109996216123
64.41056829999434,"(1872.1956206560135, 1591.6298823356628)",-137.65500415503334
64.54254270000092,"(1859.1919281482697, 1604.4140484333038)",-139.94490703655015
64.68458470000769,"(1852.5690295696259, 1615.9162584543228)",-140.4550538656584
64.83268029999454,"(1839.434533715248, 1626.281529545784)",-142.8924205313558
64.97605009999825,"(1828.5908390283585, 1638.5704644918442)",-144.7992590834616
65.1217539000063,"(1815.81536257267, 1648.7670257091522)",-146.85759123135833
65.26867079999647,"(1803.7274158000946, 1658.986258506775)",-148.54664237158912
65.41343600000255,"(1791.9892452955246, 1669.089504480362)",-149.98629598446607
65.54172249999829,"(1781.3966339826584, 1678.4747972488403)",-151.48723005457637
65.69959380000364,"(1774.9535326957703, 1683.8480954170227)",-152.35243743749857
65.8366820000083,"(1761.3702465295792, 1693.282215833664)",-154.34905199605504
65.97851280000759,"(1753.592411160469, 1697.0974978804588)",-155.31053772551772
66.12180730000546,"(1743.694160580635, 1701.2399708032608)",-156.94121806910158
66.25611729999946,"(1735.7463920116425, 1708.1485561728477)",-157.93763338597972
66.38392340000428,"(1725.8520123958588, 1712.9785692095757)",-159.18575483415117
66.521911799995,"(1719.570470571518, 1717.3603172898293)",-159.6710807558156
66.68179319999763,"(1710.1730568408966, 1720.4661176800728)",-161.2074088662049
66.82793840000522,"(1701.8643943071365, 1726.5493732690811)",-161.93785661680275
66.9768408999953,"(1692.835972070694, 1730.8081710338593)",-163.17970795131615
67.12342499999795,"(1684.2209850549698, 1735.469894528389)",-164.30428493778038
67.26928269999917,"(1675.8926284313202, 1738.405032157898)",-165.72434956811773
67.40398200000345,"(1666.884917974472, 1741.0680975317955)",-166.8238734207064
67.5455146000022,"(1658.5590753555298, 1744.444152802229)",-167.6992168043569
67.68316929999855,"(1653.7486817836761, 1747.5047751367092)",-168.1502005348745
67.81936850000056,"(1646.7396194934845, 1750.5853728353977)",-169.10261577311942
67.9691187999997,"(1638.3667831420898, 1752.5725053548813)",-170.11588799686913
68.10230510000838,"(1630.9947506189346, 1754.5270491540432)",-171.19433388567913
68.23274229999515,"(1624.1977188587189, 1756.6149004995823)",-172.2878608321765
68.36004179999873,"(1619.130170583725, 1758.2800325006247)",-172.91625189619603
68.50135000000591,"(1612.3719614744186, 1760.2827786654234)",-173.7695747499624
68.66390329999558,"(1605.832372546196, 1763.1841282844543)",-174.6655043237713
68.80311280000024,"(1598.9816918373108, 1764.8287535756826)",-175.741286438805
68.94764060000307,"(1591.5544208288193, 1764.9207432568073)",-177.01713845500672
69.0845421999984,"(1585.216106414795, 1766.8715913370252)",-177.75335088526404
69.2207985999994,"(1581.9231753349304, 1766.5628381222486)",-178.64835155334583
69.37152299999434,"(1576.3374454975128, 1769.0049624536186)",-179.30277929848143
69.50028490000113,"(1568.3495746850967, 1770.3458417323418)",179.8180897506022
